,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3312,331.266256625325,20.63639293591493,1.5684161876665446e-41,-4.368911200491725e-42,0.9996979005825505,1.0008952007525866,5.90837707244387e-82,4.5466618811715476e-85,-4.146249883589011e-83,5.90837707244387e-82,5.903830410562698e-82,6.32300206080277e-82,5.912923734325041e-82,5.493752084084969e-82,5.083673757607238e-82
3313,331.3662766273254,20.642623730695416,1.5253214737793692e-41,-4.248868465855191e-42,0.9996981708302825,1.0008949301812624,5.58815238022529e-82,4.298944131368945e-85,-3.921545731958002e-83,5.58815238022529e-82,5.583853436093921e-82,5.98030695342109e-82,5.592451324356659e-82,5.195997807029489e-82,4.808142177965058e-82
3314,331.4662966293258,20.648854525475898,1.4834108294576644e-41,-4.1321240229845316e-42,0.9996984409148468,1.0008946597734472,5.285283176608759e-82,4.0647231232966566e-85,-3.7090191831557184e-83,5.285283176608759e-82,5.281218453485462e-82,5.656185094924331e-82,5.289347899732056e-82,4.914381258293187e-82,4.5475440631009124e-82
3315,331.56631663132623,20.65508532025638,1.4426517657888181e-41,-4.018587372209258e-42,0.9996987108363914,1.000894389528993,4.9988291453173183e-82,3.8432637166902676e-85,-3.508010505670797e-83,4.9988291453173183e-82,4.9949858816006283e-82,5.349630195884398e-82,5.002672409034008e-82,4.648028094750239e-82,4.301070307899849e-82
3316,331.66633663332664,20.661316115036865,1.4030126100743057e-41,-3.908170287468383e-42,0.9996989805950636,1.0008941194477516,4.727900392077075e-82,3.633870411036863e-85,-3.3178953416505125e-83,4.727900392077075e-82,4.724266521666038e-82,5.0596899262421263e-82,4.731534262488112e-82,4.3961108579120237e-82,4.067955194158009e-82
3317,331.76635663532704,20.667546909817347,1.3644626085408216e-41,-3.800787102417947e-42,0.9996992501910109,1.0008938495295754,4.471655590115425e-82,3.435885860969115e-85,-3.1380834062011324e-83,4.471655590115425e-82,4.468219704254456e-82,4.7854639307355384e-82,4.475091475976394e-82,4.157847249495312e-82,3.8474747947361677e-82
3318,331.86637663732745,20.673777704597832,1.3269718307002277e-41,-3.6963544440203875e-42,0.9996995196243806,1.000893579774317,4.22929886315717e-82,3.2486884245772083e-85,-2.9680163006628234e-83,4.22929886315717e-82,4.226050174732593e-82,4.5261004932234524e-82,4.2325475515817477e-82,3.932497233090888e-82,3.638944291449183e-82
3319,331.96639663932785,20.680008499378314,1.2905111643240577e-41,-3.594791218545741e-42,0.9996997888953196,1.0008933101818283,4.000077446902024e-82,3.0716903139393497e-85,-2.807165872150791e-83,4.000077446902024e-82,3.9970057565880846e-82,4.280794034117103e-82,4.003149137215964e-82,3.7193608596869453e-82,3.4417159627858054e-82
3320,332.06641664132826,20.6862392941588,1.2550523257404098e-41,-3.496018640254209e-42,0.9997000580039747,1.0008930407519625,3.783279552735624e-82,2.904335904236112e-85,-2.6550327149786375e-83,3.783279552735624e-82,3.7803752168313884e-82,4.048782824233488e-82,3.78618388863986e-82,3.5177762812377607e-82,3.2551773456441324e-82
3321,332.16643664332867,20.69247008893928,1.2205677567661338e-41,-3.39995994429507e-42,0.9997003269504924,1.000892771484572,3.578231656862038e-82,2.746099604968731e-85,-2.5111442688143226e-83,3.578231656862038e-82,3.575485557257069e-82,3.82934608374347e-82,3.580977756467007e-82,3.3271172299806055e-82,3.078748902704142e-82
3322,332.266456645329,20.698700883719763,1.1870307293460115e-41,-3.3065406781849185e-42,0.9997005957350196,1.0008925023795106,3.3842971705827725e-82,2.59648479463482e-85,-2.3750538860584218e-83,3.3842971705827725e-82,3.3817006857881374e-82,3.6218025591886144e-82,3.3868936553774075e-82,3.1467917819769305e-82,2.911882878165723e-82
3323,332.3664766473294,20.704931678500245,1.154415157515063e-41,-3.215688178018251e-42,0.9997008643577023,1.000892233436631,3.2008734756646613e-82,2.4550215033959174e-85,-2.246338751835565e-83,3.2008734756646613e-82,3.198418454161265e-82,3.425507350848218e-82,3.2033284971680575e-82,2.976239600481105e-82,2.7540607468009445e-82
3324,332.4664966493298,20.71116247328073,1.122695781692198e-41,-3.127332081827657e-42,0.9997011328186867,1.0008919646557868,3.0273912295910324e-82,2.3212658403389794e-85,-2.1245993969203332e-83,3.0273912295910324e-82,3.0250699637506935e-82,3.2398511692830656e-82,3.0297124954313714e-82,2.814931289898999e-82,2.6047926160473047e-82
3325,332.56651665133023,20.717393268061212,1.0918479115811252e-41,-3.041403613420056e-42,0.9997014011181188,1.000891696036832,2.8633112664365337e-82,2.1947975787785394e-85,-2.00945752327136e-83,2.8633112664365337e-82,2.861116468857755e-82,3.0642570187636695e-82,2.865506064015312e-82,2.662365514109398e-82,2.46361455936104e-82
3326,332.66653665333064,20.723624062841697,1.0618476728545851e-41,-2.9578362695293046e-42,0.9997016692561446,1.0008914275796197,2.7081243727810904e-82,2.0752199490152634e-85,-1.900555847207534e-83,2.7081243727810904e-82,2.706049152832075e-82,2.898179957501844e-82,2.710199592730106e-82,2.518068788060337e-82,2.330088423288599e-82
3327,332.76655665533104,20.72985485762218,1.0326716992440735e-41,-2.8765649621150624e-42,0.9997019372329092,1.0008911592840042,2.5613481694214862e-82,1.962157214344398e-85,-1.79755591142667e-83,2.5613481694214862e-82,2.559386012207142e-82,2.741103760564153e-82,2.5633103266358305e-82,2.3815925782788192e-82,2.2037991443504966e-82
3328,332.86657665733145,20.73608565240266,1.0042974222461454e-41,-2.7975268253557618e-42,0.9997022050485583,1.0008908911498395,2.422527204303268e-82,1.8552547106617272e-85,-1.7001381506157435e-83,2.422527204303268e-82,2.4206719495926063e-82,2.5925410193648424e-82,2.4243824590139295e-82,2.2525133892416935e-82,2.084354828890781e-82
3329,332.96659665933186,20.742316447183146,9.767027325435374e-42,-2.720660272518386e-42,0.9997024727032374,1.0008906231769799,2.291229923114783e-82,1.7541764955519653e-85,-1.6079997657855787e-83,2.291229923114783e-82,2.289475746619231e-82,2.452029899693341e-82,2.292984099610335e-82,2.130429946536225e-82,1.9713841464532192e-82
3330,333.06661666133226,20.748547241963628,9.498662916875513e-42,-2.645905864167023e-42,0.9997027401970912,1.0008903553652804,2.167048938528508e-82,1.6586055262833654e-85,-1.5208549135740179e-83,2.167048938528508e-82,2.1653903330022247e-82,2.31913442988591e-82,2.1687075440547915e-82,2.0149634471711063e-82,1.864536561339988e-82
3331,333.16663666333267,20.754778036744113,9.237671844785564e-42,-2.5732053398494955e-42,0.9997030075302648,1.000890087714595,2.0495981881435595e-82,1.5682414569052342e-85,-1.4384327120063582e-83,2.0495981881435595e-82,2.0480299466866543e-82,2.1934414593441953e-82,2.0511664296004646e-82,1.9057549169429236e-82,1.763479887199193e-82
3332,333.266656665333,20.76100883152459,8.983852303866788e-42,-2.502502485576957e-42,0.9997032747029028,1.000889820224779,1.9385132540823123e-82,1.4828008576898518e-85,-1.3604774651023784e-83,1.9385132540823123e-82,1.9370304532246223e-82,2.0745610005925502e-82,1.9399960549400022e-82,1.8024655075720743e-82,1.6679005619195266e-82
3333,333.3666766673334,20.767239626305077,8.737006491433693e-42,-2.433742202310669e-42,0.99970354171515,1.000889552895687,1.8334487935775145e-82,1.4020152250069093e-85,-1.2867468599304896e-83,1.8334487935775145e-82,1.8320467783525075e-82,1.9621234795705634e-82,1.8348508088025215e-82,1.7047741075844657e-82,1.5775014368164236e-82
3334,333.4666966693338,20.77347042108556,8.496943500857633e-42,-2.3668713119467573e-42,0.9997038085671505,1.0008892857271745,1.7340788037237615e-82,1.3256311613591104e-85,-1.2170121526921437e-83,1.7340788037237615e-82,1.7327531725624025e-82,1.855780018992976e-82,1.7354044348851205e-82,1.612377588454547e-82,1.4920020043466917e-82
3335,333.56671667133423,20.779701215866044,8.263476311227087e-42,-2.3018377187694027e-42,0.9997040752590486,1.0008890187190966,1.6400943865538543e-82,1.2534086447851353e-85,-1.1510566004800716e-83,1.6400943865538543e-82,1.638840977909069e-82,1.7552000466018614e-82,1.6413477951986396e-82,1.5249887265058473e-82,1.4111364751026252e-82
3336,333.66673667333464,20.785932010646526,8.036424281970672e-42,-2.23859110434191e-42,0.9997043417909885,1.0008887518713092,1.5512038868704858e-82,1.1851211141375652e-85,-1.0886755582597206e-83,1.5512038868704858e-82,1.5500187657563484e-82,1.660071442696458e-82,1.5523890079846233e-82,1.4423363310445137e-82,1.3346538963326792e-82
3337,333.76675667533505,20.79216280542701,7.815610625609954e-42,-2.1770822235279948e-42,0.999704608163114,1.0008884851836675,1.4671310208471688e-82,1.1205540196355893e-85,-1.0296751657162648e-83,1.4671310208471688e-82,1.4660104668275333e-82,1.5700985374187953e-82,1.4682515748668044e-82,1.3641635042755424e-82,1.2623165417235515e-82
3338,333.86677667733545,20.798393600207493,7.600864380893711e-42,-2.1172634541192802e-42,0.9997048743755687,1.0008882186560277,1.3876148488658823e-82,1.0595047841525072e-85,-9.73872328413406e-84,1.3876148488658823e-82,1.3865553440817296e-82,1.4850020817072228e-82,1.388674353650035e-82,1.2902276160245416e-82,1.1938998879673537e-82
3339,333.96679667933586,20.80462439498798,7.392018464052846e-42,-2.0590882540015452e-42,0.9997051404284962,1.0008879522882461,1.3124082689849208e-82,1.0017816353641829e-85,-9.210936606783696e-84,1.3124082689849208e-82,1.3114064873495566e-82,1.4045176350527576e-82,1.313410050620285e-82,1.2202989029170838e-82,1.129191318484611e-82
3340,334.06681668133626,20.81085518976846,7.188911048847299e-42,-2.0025115455744503e-42,0.9997054063220397,1.0008876860801785,1.241277813071758e-82,9.472034340273413e-86,-8.711753427200636e-84,1.241277813071758e-82,1.2403306096377306e-82,1.3283953473437643e-82,1.2422250165057853e-82,1.1541602787997515e-82,1.0679899479617726e-82
3341,334.1668366833366,20.81708598454894,6.991384244036117e-42,-1.9474893473534912e-42,0.9997056720563428,1.0008874200316815,1.1740024863189643e-82,8.955987728090543e-86,-8.239623063511633e-84,1.1740024863189643e-82,1.1731068875461553e-82,1.2563987169540807e-82,1.1748980850917734e-82,1.091606255683848e-82,1.0101056238215408e-82
3342,334.266856685337,20.823316779329424,6.799284853301036e-42,-1.8939789856509316e-42,0.999705937631548,1.0008871541426114,1.110373394069047e-82,8.468056771535813e-86,-7.793079732575021e-84,1.110373394069047e-82,1.1095265883918934e-82,1.1883041913947973e-82,1.1112201997462006e-82,1.0324425967432967e-82,9.553586050947003e-83
3343,334.3668766873374,20.829547574109906,6.612463685168949e-42,-1.8419389023508824e-42,0.9997062030477984,1.0008868884128252,1.0501928946495912e-82,8.006709453162833e-86,-7.370736605931337e-84,1.0501928946495912e-82,1.049392223704275e-82,1.1239002607089046e-82,1.0509935655949075e-82,9.764855285902778e-83,9.035788334762807e-83
3344,334.46689668933783,20.83577836889039,6.430775704390025e-42,-1.791328697076516e-42,0.9997064683052367,1.00088662284218,9.932740775817227e-83,7.570497375703605e-86,-6.971282149236014e-84,9.932740775817227e-83,9.925170278441524e-83,1.062986899074083e-82,9.94031127319293e-83,9.235612560893625e-83,8.546054843345728e-83
3345,334.56691669133824,20.842009163670873,6.254079944755999e-42,-1.7421091029051212e-42,0.9997067334040053,1.0008863574305322,9.394401880547872e-83,7.158051252061975e-86,-6.593476084469771e-84,9.394401880547872e-83,9.38724382929581e-83,1.0053749488994849e-82,9.401559931799934e-83,8.735054272100894e-83,8.082864714905979e-83
3346,334.66693669333864,20.84823995845136,6.082239096692166e-42,-1.6942418714895646e-42,0.9997069983442465,1.0008860921777398,8.88523985894381e-83,6.768075904432077e-86,-6.236144892287699e-84,8.88523985894381e-83,8.878471783039377e-83,9.50885434817258e-83,8.892007934848242e-83,8.261625369715039e-83,7.644778956390703e-83
3347,334.76695669533905,20.85447075323184,5.915119962807485e-42,-1.647689899954309e-42,0.9997072631261025,1.0008858270836598,8.403673949340602e-83,6.3993474837327495e-86,-5.898179352476905e-84,8.403673949340602e-83,8.397274601856869e-83,8.993491884588292e-83,8.410073296824334e-83,7.813856014092911e-83,7.230437426328953e-83
3348,334.86697669733945,20.860701548012326,5.75259255469202e-42,-1.60241697930332e-42,0.9997075277497154,1.00088556214815,7.948207771909344e-83,6.050707837811292e-86,-5.578529451001024e-84,7.948207771909344e-83,7.942157064071533e-83,8.506060717009447e-83,7.954258479747155e-83,7.390354826809241e-83,6.838552589546951e-83
3349,334.96699669933986,20.866932342792808,5.59453100514285e-42,-1.5583880485256665e-42,0.9997077922152268,1.0008852973710682,7.517427583286329e-83,5.721063085207848e-86,-5.276203156201017e-84,7.517427583286329e-83,7.51170652020112e-83,8.045047898906431e-83,7.523148646371537e-83,6.989807267666227e-83,6.467908015131334e-83
3350,335.06701670134026,20.873163137573293,5.4408122708934235e-42,-1.515568833233579e-42,0.9997080565227784,1.000885032752272,7.109994537736658e-83,5.40937763158925e-86,-4.990260988357062e-84,7.109994537736658e-83,7.104585160105068e-83,7.609020636572364e-83,7.115403915368247e-83,6.610968438900951e-83,6.117351717696834e-83
3351,335.1670367033406,20.87939393235377,5.2913173938512095e-42,-1.4739261969872035e-42,0.9997083206725117,1.00088476829162,6.724644216718458e-83,5.114673725093324e-86,-4.7198156905784945e-84,6.724644216718458e-83,6.719529542993365e-83,7.196625785776307e-83,6.729758890443552e-83,6.252662647660609e-83,5.785795752327853e-83
3352,335.267056705341,20.885624727134257,5.145929926139118e-42,-1.4334277025811432e-42,0.9997085846645681,1.0008845039889698,6.36017877853732e-83,4.836025401124903e-86,-4.464026719938012e-84,6.36017877853732e-83,6.355342753136195e-83,6.806581450531121e-83,6.365014803938445e-83,5.913776106543519e-83,5.472209459950843e-83
3353,335.3670767073414,20.89185552191474,5.004537414953772e-42,-1.3940420256599811e-42,0.9997088484990887,1.0008842398441802,6.015467295702985e-83,4.572558661660515e-86,-4.222100485207237e-84,6.015467295702985e-83,6.0108947370413245e-83,6.437677344223709e-83,6.020039854364646e-83,5.593257247182261e-83,5.175619757323198e-83
3354,335.46709670934183,20.89808631669522,4.8670296822617614e-42,-1.3557384755181149e-42,0.9997091121762144,1.0008839758571102,5.6894381483417235e-83,4.323445617637382e-86,-3.9932850089261546e-84,5.6894381483417235e-83,5.685114702724086e-83,6.088766649234339e-83,5.693761593959361e-83,5.290109647449108e-83,4.8951045921741304e-83
3355,335.56711671134224,20.904317111475706,4.733300393844963e-42,-1.3184874321660524e-42,0.999709375696086,1.000883712027618,5.3810797333685486e-83,4.087904959057735e-86,-3.776870426005221e-84,5.3810797333685486e-83,5.376991828409491e-83,5.7587667759690705e-83,5.385167638327606e-83,5.0033926907680266e-83,4.629793553126562e-83
3356,335.66713671334264,20.910547906256188,4.603245337727509e-42,-1.2822598667766778e-42,0.9997096390588442,1.0008834483555629,5.0894334299777525e-83,3.865196543339654e-86,-3.5721840471841235e-84,5.0894334299777525e-83,5.085568233434413e-83,5.446651834696165e-83,5.093298626521092e-83,4.73221502525934e-83,4.3788618170842676e-83
3357,335.76715671534305,20.916778701036673,4.476763930839049e-42,-1.2470277613746774e-42,0.9997099022646297,1.0008831848408037,4.813594292050528e-83,3.654621859770127e-86,-3.3785908457796328e-84,4.813594292050528e-83,4.809939670190758e-83,5.151453376628491e-83,4.817248913910298e-83,4.4757352074725646e-83,4.1415307447543716e-83
3358,335.86717671734345,20.923009495817155,4.353757637436693e-42,-1.212763668279184e-42,0.9997101653135824,1.0008829214832002,4.552704854996215e-83,3.455519267014122e-86,-3.1954891115475045e-84,4.552704854996215e-83,4.5492493357292006e-83,4.872253766150965e-83,4.556160374263229e-83,4.2331559438414646e-83,3.917062551953728e-83
3359,335.96719671934386,20.92924029059764,4.234131283740484e-42,-1.1794410763027977e-42,0.9997104282058423,1.0008826582826114,4.305955518937005e-83,3.2672642290437725e-86,-3.0223107203140597e-84,4.305955518937005e-83,4.302688254707961e-83,4.608186590968411e-83,4.309222783166049e-83,4.003724446905599e-83,3.704760639103237e-83
3360,336.06721672134427,20.935471085378122,4.117791728327796e-42,-1.1470340403825532e-42,0.99971069094155,1.0008823952388972,4.072579357614675e-83,3.0892653223183107e-86,-2.858517491063202e-84,4.072579357614675e-83,4.069490092292356e-83,4.358431106720995e-83,4.075668622936993e-83,3.786727608508354e-83,3.503965124724353e-83
3361,336.1672367233446,20.941701880158604,4.0046488920582115e-42,-1.1155174684712248e-42,0.9997109535208446,1.000882132351917,3.8518520237939904e-83,2.9209641148562035e-86,-2.7036011201476645e-84,3.8518520237939904e-83,3.848931059679134e-83,4.1222121358087566e-83,3.854772987908847e-83,3.581491911779224e-83,3.314052763879314e-83
3362,336.267256725345,20.947932674939086,3.8946147528820734e-42,-1.0848668415356575e-42,0.9997112159438664,1.0008818696215311,3.6430876095869626e-83,2.7618319789555377e-86,-2.5570802762602572e-84,3.6430876095869626e-83,3.640325777608007e-83,3.898795637212988e-83,3.645849441565918e-83,3.387379581960937e-83,3.1344333863138666e-83
3363,336.3672767273454,20.95416346971957,3.7876040366501625e-42,-1.0550584059856494e-42,0.9997114782107545,1.0008816070475994,3.445638010792867e-83,2.6113695652012807e-86,-2.4185001548100526e-84,3.445638010792867e-83,3.4430266412276654e-83,3.687488026273872e-83,3.4482493803580684e-83,3.2037879953118617e-83,2.964549349396058e-83
3364,336.46729672934583,20.960394264500053,3.683533573054595e-42,-1.0260689942677043e-42,0.9997117403216482,1.0008813446299827,3.2588898045102217e-83,2.469104393336967e-86,-2.2874302868410374e-84,3.2588898045102217e-83,3.2564207001168847e-83,3.487632833194326e-83,3.2613589089035586e-83,3.030146775826118e-83,2.803872851535351e-83
