,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1271,127.12542583076615,14.726318398094207,8.91900300107126e-34,-5.370566971901708e-34,0.9941138680581416,1.007931694547604,-1.6912598103430853e-67,1.172039457699219e-70,8.933170853559854e-69,1.6005341546956185e-67
1272,127.22544583456691,14.737904801148694,8.397697666839555e-34,-5.056652637703034e-34,0.9941200915278267,1.007925384613423,-1.4992652881780905e-67,1.0373822559795017e-70,7.913260927391371e-69,1.4188988086023413e-67
1273,127.32546583836766,14.749491204203181,7.906859226368104e-34,-4.761085201225459e-34,0.994126305181003,1.0079190847109507,-1.3290697621177355e-67,9.181965155030798e-71,7.009794514824872e-69,1.257879408609817e-67
1274,127.42548584216843,14.76107760725767,7.44471313859955e-34,-4.48279601051446e-34,0.9941325090408741,1.0079127948162876,-1.1781900040902917e-67,8.127058646517976e-71,6.209487112488432e-69,1.1151282771486486e-67
1275,127.52550584596919,14.772664010312157,7.009579636708084e-34,-4.220773490000183e-34,0.9941387031305768,1.007906514905603,-1.0444436969287451e-67,7.1933598177118e-71,5.500555156641505e-69,9.88582150838157e-68
1276,127.62552584976994,14.784250413366644,6.599878397208045e-34,-3.974065952348256e-34,0.9941448874731745,1.0079002449551433,-9.258771111452217e-68,6.366938125094787e-71,4.872563255416869e-69,8.763937831987439e-68
1277,127.72554585357071,14.795836816421131,6.214127254906586e-34,-3.7417808243312154e-34,0.9941510620916526,1.007893984941234,-8.207719787694897e-68,5.635474889450848e-71,4.316275998150446e-69,7.769384995228966e-68
1278,127.82556585737147,14.807423219475618,5.850920257267617e-34,-3.5230714304008425e-34,0.994157227008934,1.0078877348402673,-7.2759938780469934e-68,4.988047828462961e-71,3.823497795691029e-69,6.887705976743215e-68
1279,127.92558586117222,14.819009622530105,5.508945180749623e-34,-3.31714754142279e-34,0.9941633822478589,1.0078814946287205,-6.450014590886178e-68,4.415010227401017e-71,3.3869845174342536e-69,6.1060604206289935e-68
1280,128.025605864973,14.830596025584592,5.186957645783991e-34,-3.123259785820713e-34,0.9941695278312042,1.0078752642831366,-5.717829053330223e-68,3.907808931947182e-71,3.0003077027225355e-69,5.413145062432981e-68
1281,128.12562586877374,14.842182428639079,4.883789873436536e-34,-2.940704923034556e-34,0.9941756637816713,1.0078690437801368,-5.068739032826825e-68,3.4588800830638477e-71,2.657777840790326e-69,4.798842549505914e-68
1282,128.22564587257452,14.853768831693568,4.598343899565023e-34,-2.7688217567366015e-34,0.9941817901218896,1.0078628330964177,-4.4933486325985605e-68,3.0615309303838804e-71,2.3543565474150236e-69,4.254266858024414e-68
1283,128.32566587637527,14.865355234748055,4.329579896499467e-34,-2.6069841018226038e-34,0.9941879068744236,1.007856632208743,-3.983275259693497e-68,2.709829728261314e-71,2.0855745292048982e-69,3.7714898814823595e-68
1284,128.42568588017602,14.876941637802542,4.076527128733791e-34,-2.4546073820649487e-34,0.994194014061758,1.0078504410939584,-3.5310968525269794e-68,2.398537046895052e-71,1.847481035590291e-69,3.343491675540635e-68
1285,128.5257058839768,14.88852804085703,3.8382638626112717e-34,-2.3111365311970675e-34,0.9942001117063164,1.0078442597289743,-3.1302627431535477e-68,2.1230060007092066e-71,1.636569092620773e-69,2.9640762389587256e-68
1286,128.62572588777755,14.900114443911516,3.6139272863556077e-34,-2.176051966914055e-34,0.9942061998304463,1.007838088090779,-2.7749175543055503e-68,1.879129612136404e-71,1.4497367351051075e-69,2.627704930708735e-68
1287,128.7257458915783,14.911700846966003,3.4027037474847465e-34,-2.04886371153339e-34,0.9942122784564265,1.0078319261564328,-2.4599214277812465e-68,1.6632712523534908e-71,1.2842349699578843e-69,2.3295157664946155e-68
1288,128.82576589537908,14.923287250020492,3.2038246395895104e-34,-1.9291089149200473e-34,0.9942183476064709,1.0078257739030627,-2.1806789555294427e-68,1.4722097846309395e-71,1.1376268479761328e-69,2.0651615511519184e-68
1289,128.92578589917983,14.934873653074979,3.0165714310789656e-34,-1.816354882777792e-34,0.9942244073027153,1.0078196313078778,-1.933134659326768e-68,1.3030990017314173e-71,1.0077573815393547e-69,1.8308057113795773e-68
1290,129.02580590298058,14.946460056129466,2.840261606034452e-34,-1.7101906099732918e-34,0.9942304575672374,1.0078134983481464,-1.7136962744648663e-68,1.1534143896317607e-71,8.927135039224891e-70,1.6230497406376131e-68
1291,129.12582590678136,14.958046459183954,2.6742576360689293e-34,-1.6102321834639616e-34,0.9942364984220363,1.0078073750012186,-1.5191609609841138e-68,1.0209258406745792e-71,7.908039316637382e-70,1.4388634056912166e-68
1292,129.2258459105821,14.96963286223844,2.5179564156357375e-34,-1.5161164200295665e-34,0.9942425298890489,1.0078012612445102,-1.346715430388435e-68,9.036571434331078e-72,7.005286718480762e-70,1.275584943323245e-68
1293,129.32586591438286,14.981219265292927,2.370790115872876e-34,-1.4275013804517184e-34,0.9942485519901434,1.0077951570555057,-1.1938412797997983e-68,7.998592643807222e-72,6.205590821904634e-70,1.1308314671824177e-68
1294,129.42588591818364,14.992805668347415,2.232226534044848e-34,-1.3440665798698149e-34,0.9942545647471152,1.0077890624117682,-1.0583226713182356e-68,7.079857590792016e-72,5.497194821686284e-70,1.0025063028033082e-68
1295,129.5259059219844,15.004392071401902,2.1017605864894256e-34,-1.2655078647418766e-34,0.9942605681817008,1.0077829772909195,-9.381888784840654e-69,6.2666528063548e-72,4.869664187363721e-70,8.887446193728671e-69
1296,129.62592592578514,15.01597847445639,1.9789210233869934e-34,-1.1915414564755465e-34,0.9942665623155598,1.0077769016706628,-8.316891480750532e-69,5.546867074171921e-72,4.3137764351273694e-70,7.878896659539893e-69
1297,129.72594592958592,15.027564877510878,1.8632608068439517e-34,-1.1218981570085082e-34,0.994272547170292,1.007770835528762,-7.372823973966439e-69,4.909760955875939e-72,3.8213467067835766e-70,6.984830531994204e-69
1298,129.82596593338667,15.039151280565363,1.7543605915471601e-34,-1.0563254448566423e-34,0.9942785227674273,1.0077647788430548,-6.535893377755918e-69,4.345837883363266e-72,3.385131621584619e-70,6.192194360010373e-69
1299,129.92598593718742,15.05073768361985,1.6518259200693351e-34,-9.945857860589662e-35,0.9942844891284275,1.007758731591449,-5.793987685920617e-69,3.8466938305668604e-72,2.998715934056825e-70,5.48952509298811e-69
1300,130.0260059409882,15.062324086674339,1.5552833505106506e-34,-9.364543022283654e-35,0.9942904462746939,1.0077526937519143,-5.136295488074465e-69,3.4048808000943054e-72,2.6564094220660114e-70,4.866590083536617e-69
1301,130.12602594478895,15.073910489728826,1.464384252793774e-34,-8.817210566348675e-35,0.9942963942275529,1.0077466653024993,-4.5532530696316964e-69,3.0138198719895583e-72,2.353181958903834e-70,4.314337230889677e-69
1302,130.2260459485897,15.085496892783311,1.3787973995109174e-34,-8.301865923982187e-35,0.994302333008275,1.0077406462213105,-4.0364098462400503e-69,2.6676752139438234e-72,2.0845677564802786e-70,3.824767705891808e-69
1303,130.32606595239048,15.097083295837802,1.2982131193505856e-34,-7.816644336506265e-35,0.9943082626380568,1.0077346364865303,-3.5782185213444433e-69,2.361290415755847e-72,1.846617884129261e-70,3.3907373262511505e-69
1304,130.42608595619123,15.108669698892287,1.2223389041453355e-34,-7.359784400780276e-35,0.9943141831380339,1.007728636076405,-3.172053198165508e-69,2.0900976857535197e-72,1.63583130327887e-70,3.005973896453992e-69
1305,130.52610595999198,15.120256101946774,1.1508989002497287e-34,-6.929625006246591e-35,0.9943200945292778,1.0077226449692471,-2.8119852062563676e-69,1.850052642848079e-72,1.449105620807909e-70,2.6648649390152033e-69
1306,130.62612596379276,15.131842505001263,1.0836349177618054e-34,-6.524611412009958e-35,0.9943259968327894,1.0077166631434422,-2.49279186970504e-69,1.6375805089879689e-72,1.283696530139509e-70,2.362466145885578e-69
1307,130.7261459675935,15.14342890805575,1.0203017353348206e-34,-6.143266972682374e-35,0.9943318900695147,1.007710690577434,-2.2098354135305513e-69,1.4495105932043866e-72,1.1371678695057183e-70,2.094386742490067e-69
1308,130.82616597139426,15.155015311110235,9.606705736409941e-35,-5.7842140550334e-35,0.9943377742603248,1.0077047272497417,-1.9589902439292053e-69,1.2830426796237498e-72,1.0073664862584966e-70,1.8567206826446803e-69
1309,130.92618597519504,15.166601714164726,9.045245046128681e-35,-5.446146392695767e-35,0.9943436494260344,1.0076987731389448,-1.7366276782749475e-69,1.135693930140123e-72,8.923816619769266e-71,1.6460322720692568e-69
1310,131.0262059789958,15.17818811721921,8.516598887639683e-35,-5.127837741466919e-35,0.9943495155873916,1.007692828223691,-1.5394993110995645e-69,1.0052684210367682e-72,7.9052214291575e-71,1.459245710786222e-69
1311,131.12622598279654,15.189774520273698,8.018853194804569e-35,-4.828135521685511e-35,0.9943553727650789,1.0076868924826965,-1.3647518105559822e-69,8.898231879658775e-73,7.002903057392379e-71,1.293659194134955e-69
1312,131.22624598659732,15.201360923328187,7.550194759821302e-35,-4.5459478890381377e-35,0.9943612209797222,1.007680965894736,-1.2098395661730862e-69,7.876360034936668e-73,6.203575638562582e-71,1.1468621810589475e-69
1313,131.32626599039807,15.212947326382674,7.108931522726244e-35,-4.2802559523508535e-35,0.9943670602518747,1.00767504843866,-1.0725095527277169e-69,6.971857247830702e-73,5.4954956090097775e-71,1.0167211076008322e-69
1314,131.42628599419882,15.224533729437159,6.693455536988979e-35,-4.030091472000341e-35,0.9943728906020363,1.0076691400933733,-9.507717171581338e-70,6.171229238556783e-73,4.868236253637123e-71,9.013513671347117e-70
1315,131.5263059979996,15.23612013249165,6.302263667509829e-35,-3.7945493237635065e-35,0.9943787120506372,1.0076632408378534,-8.428484305305783e-70,5.462552888094869e-73,4.31257778471272e-71,7.990694396761852e-70
1316,131.62632600180035,15.247706535546135,5.933935929754366e-35,-3.572774454888905e-35,0.9943845246180484,1.00765735065114,-7.471790812914818e-70,4.835265665374834e-73,3.820345830661122e-71,7.083972873979369e-70
1317,131.7263460056011,15.259292938600622,5.587133380317359e-35,-3.3639606138134523e-35,0.9943903283245804,1.0076514695123344,-6.623672410033112e-70,4.2800155252110425e-73,3.3842969754641533e-71,6.280123015269113e-70
1318,131.82636600940188,15.27087934165511,5.260602673092893e-35,-3.167353093597193e-35,0.9943961231904758,1.0076455974006084,-5.871830385935164e-70,3.788535939910192e-73,2.9980236140726615e-71,5.5674958628841345e-70
1319,131.92638601320263,15.282465744709597,4.953153331066928e-35,-2.982235045500553e-35,0.9944019092359248,1.007639734295189,-5.2053383472023465e-70,3.353494576126942e-73,2.6558374787596827e-71,4.9357418253062587e-70
1320,132.02640601700338,15.294052147764083,4.663675105604187e-35,-2.807937932191452e-35,0.9944076864810459,1.0076338801753768,-4.614482027407032e-70,2.968416278047814e-73,2.352711495380658e-71,4.37565905119695e-70
1321,132.12642602080416,15.305638550818573,4.3911145170538027e-35,-2.643827401020414e-35,0.9944134549459052,1.0076280350205271,-4.0907130063394134e-70,2.6275587249512646e-73,2.0841838096389735e-71,3.87914976645848e-70
1322,132.2264460246049,15.317224953873058,4.134483595083331e-35,-2.489308547166548e-35,0.9944192146505026,1.007622198810063,-3.6263801182439615e-70,2.3258442836217504e-73,1.8463059663003823e-71,3.4389657867890145e-70
1323,132.32646602840566,15.328811356927545,3.892852713511929e-35,-2.34382159884782e-35,0.9944249656147779,1.0076163715234718,-3.214764830963155e-70,2.0587789871323947e-73,1.6355806008244045e-71,3.0487422433494017e-70
1324,132.42648603220644,15.340397759982034,3.66534201252829e-35,-2.206836752029227e-35,0.9944307078586148,1.0076105531402968,-2.8498679290705652e-70,1.8223802174908322e-73,1.4489057547312824e-71,2.7027954455079377e-70
1325,132.5265060360072,15.351984163036521,3.451130093217063e-35,-2.0778594058751783e-35,0.9944364414018287,1.0076047436401534,-2.5263870362865333e-70,1.613129939077654e-73,1.283539248906287e-71,2.3961017055612948e-70
1326,132.62652603980794,15.363570566091006,3.2494360816052727e-35,-1.956419362272509e-35,0.994442166264184,1.007598943002709,-2.239631106782509e-70,1.4279069287402628e-73,1.1370461587640664e-71,2.1242163625459724e-70
1327,132.72654604360872,15.375156969145497,3.0595309079076997e-35,-1.8420776177452833e-35,0.9944478824653779,1.0075931512077017,-1.9854150522597672e-70,1.2639541275797534e-73,1.0072740281069545e-71,1.883173954916261e-70
1328,132.82656604740947,15.386743372199982,2.88072457116252e-35,-1.734418694593164e-35,0.994453590025052,1.0075873682349257,-1.7600629544917362e-70,1.11882798347826e-73,8.923135948159978e-72,1.6694913619217424e-70
1329,132.92658605121022,15.398329775254469,2.71236778259618e-35,-1.633051630449803e-35,0.9944592889627887,1.0075815940642385,-1.560284156886411e-70,9.903660127316282e-74,7.904738740867125e-72,1.4800503618600624e-70
1330,133.026606055011,15.409916178308958,2.553851667790577e-35,-1.5376097988477674e-35,0.9944649792981074,1.0075758286755618,-1.3831847561943156e-70,8.766558634203752e-74,7.002583168344458e-72,1.312108608243276e-70
1331,133.12662605881175,15.421502581363445,2.404598447197284e-35,-1.4477452973832e-35,0.9944706610504758,1.0075700720488705,-1.2261878290815062e-70,7.760016789629124e-74,6.203386969527074e-72,1.1632240240268695e-70
1332,133.2266460626125,15.43308898441793,2.2640694082614184e-35,-1.3631337481352273e-35,0.9944763342392937,1.007564324164211,-1.0870080468182773e-70,6.869058950397638e-74,5.495412199286026e-72,1.0312307813538571e-70
1333,133.32666606641328,15.44467538747242,2.1317526151544575e-35,-1.2834668969509093e-35,0.9944819988839113,1.0075585850016797,-9.636301218160222e-71,6.080399489288846e-74,4.868236857100629e-72,9.142189057341244e-71
1334,133.42668607021403,15.456261790526906,2.0071691867677952e-35,-1.2084563937514664e-35,0.9944876550036142,1.0075528545414416,-8.542522556907348e-71,5.382297536287454e-74,4.3126437457601156e-72,8.10480673352811e-71
1335,133.52670607401478,15.467848193581393,1.8898671519098032e-35,-1.1378300923484109e-35,0.9944933026176322,1.007547132763718,-7.572927476192808e-71,4.764354041581115e-74,3.820462521174103e-72,7.1851692099331004e-71
1336,133.62672607781556,15.479434596635882,1.7794199510756673e-35,-1.071331148272644e-35,0.9944989417451401,1.0075414196487882,-6.7133686700114064e-71,4.217359441788334e-74,3.3844516124379415e-72,6.3698667719834544e-71
1337,133.7267460816163,15.491020999690368,1.6754285819976565e-35,-1.0087193106635316e-35,0.9945045724052484,1.0075357151769977,-5.951378959681936e-71,3.7331743739005216e-74,2.9982061040374106e-72,5.647081839577806e-71
1338,133.82676608541706,15.502607402744854,1.5775138623216165e-35,-9.497662632199854e-36,0.994510194617019,1.007530019328742,-5.275887816688484e-71,3.3045781844270767e-74,2.656039295980006e-72,5.006320271849059e-71
1339,133.92678608921784,15.514193805799344,1.4853222970900494e-35,-8.942591572670816e-36,0.9945158083994474,1.0075243320844858,-4.677050402300632e-71,2.9251947628161873e-74,2.352925897515353e-72,4.438249407074707e-71
1340,134.0268060930186,15.52578020885383,1.398518329783214e-35,-8.419959457019792e-36,0.99452141377148,1.0075186534247458,-4.146203099103272e-71,2.589368917453259e-74,2.0844051266095437e-72,3.934656083062995e-71
1341,134.12682609681934,15.537366611908316,1.3167874340886353e-35,-7.927872446816102e-36,0.9945270107520021,1.0075129833300995,-3.675592358810293e-71,2.2921005480080453e-74,1.8465299192510544e-72,3.4881895307079574e-71
1342,134.22684610062012,15.548953014962805,1.2398334737361304e-35,-7.464547438162443e-36,0.9945325993598424,1.0075073217811854,-3.2584101687796462e-71,2.028963527978289e-74,1.6358035577945554e-72,3.0923952041520355e-71
1343,134.32686610442087,15.560539418017292,1.1673763277051757e-35,-7.028297761978575e-36,0.994538179613778,1.0075016687586948,-2.888574736632768e-71,1.796035805779027e-74,1.4491250558640177e-72,2.741506800710713e-71
1344,134.42688610822165,15.572125821071781,1.0991544103738634e-35,-6.61754835853642e-36,0.9945437515325214,1.0074960242433846,-2.560715771961561e-71,1.5898524939249556e-74,1.2837528416113868e-72,2.4304324320181466e-71
1345,134.5269061120224,15.583712224126268,1.0349189616491082e-35,-6.230801395837296e-36,0.9945493151347394,1.0074903882160606,-2.2700757694880705e-71,1.4073392226552082e-74,1.1372523188969768e-72,2.154661050872613e-71
1346,134.62692611582315,15.595298627180753,9.744379765009089e-36,-5.866659930729856e-36,0.994554870439034,1.0074847606575954,-2.0124156099651675e-71,1.2457809386966426e-74,1.0074718472125893e-72,1.910172965450099e-71
1347,134.72694611962393,15.606885030235244,9.174914977609043e-36,-5.52379956476798e-36,0.9945604174639578,1.0074791415489117,-1.7840091073390878e-71,1.1027702510749447e-74,8.925020488390376e-73,1.6934347561230878e-71
