,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
698,69.81396365293058,7.6846794227767985,4.2507737540335034e-18,-2.4810045178886284e-18,0.9867740554492369,1.0155617103857186,4.369252526439547e-35,3.2673924524326913e-37,-1.2803273702557128e-35,4.369252526439547e-35,4.33657860191522e-35,5.649579896695259e-35,4.401926450963874e-35,3.0889251561838344e-35,1.8412717104524486e-35
699,69.91398365673135,7.695688991992706,4.009728441614009e-18,-2.340304855411301e-18,0.9867961945053476,1.0155389259669954,3.8877336037095184e-35,2.9032281592324294e-37,-1.139321580993084e-35,3.8877336037095184e-35,3.858701322117194e-35,5.027055184702602e-35,3.9167658853018426e-35,2.7484120227164345e-35,1.6381227233156746e-35
700,70.0140036605321,7.706698561208612,3.7823530498054896e-18,-2.207585068815495e-18,0.9868182698124515,1.0155162081735043,3.4592832843277824e-35,2.5796581918289437e-37,-1.0138455188323916e-35,3.4592832843277824e-35,3.433486702409493e-35,4.473128803160174e-35,3.485079866246072e-35,2.445437765495391e-35,1.457388828581289e-35
701,70.11402366433286,7.717708130424519,3.567872277578752e-18,-2.0823925344114065e-18,0.9868402816455155,1.0154935567134213,3.0780525877264823e-35,2.2921566338883763e-37,-9.021887685891828e-36,3.0780525877264823e-35,3.055131021387599e-35,3.9802413563156654e-35,3.100974154065366e-35,2.1758638191372995e-35,1.2965966168870001e-35
702,70.21404366813363,7.728717699640427,3.3655547379513832e-18,-1.964300267928155e-18,0.9868622302779294,1.0154709712966217,2.738837108407057e-35,2.0367021811776105e-37,-8.028292722647361e-36,2.738837108407057e-35,2.718470086595281e-35,3.541666380671793e-35,2.759204130218833e-35,1.9360078361423207e-35,1.1535455856893606e-35
703,70.31406367193438,7.739727268856333,3.174710485707587e-18,-1.8529054809323934e-18,0.9868841159815182,1.0154484516346665,2.4370060193464235e-35,1.8097219011614724e-37,-7.144125978329936e-36,2.4370060193464235e-35,2.418908800334809e-35,3.151418617179417e-35,2.4551032383580383e-35,1.72259342151343e-35,1.0262780426920512e-35
704,70.41408367573514,7.750736838072241,2.994688827000967e-18,-1.747828301838328e-18,0.9869059390265447,1.0154259974408004,2.1684390950412609e-35,1.6080414105798562e-37,-6.357335482968449e-36,2.1684390950412609e-35,2.1523586809354623e-35,2.8041726433381055e-35,2.1845195091470594e-35,1.532705546744416e-35,9.130524125533697e-36
705,70.5141036795359,7.761746407288149,2.8248760833691416e-18,-1.6487104703130187e-18,0.9869276996817218,1.0154036084299385,1.929470376590848e-35,1.428840385701225e-37,-5.6571970853306866e-36,1.929470376590848e-35,1.9151819727338355e-35,2.4951900851239165e-35,1.9437587804478602e-35,1.3637506680577792e-35,8.123193633817229e-36
706,70.61412368333666,7.772755976504055,2.6646933192593123e-18,-1.5552140103947484e-18,0.98694939821423,1.0153812843186452,1.716837845427403e-35,1.2696128858152131e-37,-5.034167454103614e-36,1.716837845427403e-35,1.7041417165692508e-35,2.2202545908377643e-35,1.729533974285555e-35,1.2134211000170415e-35,7.227004834648323e-36
707,70.71414368713742,7.7837655457199615,2.5135943752988544e-18,-1.4670200821325461e-18,0.9869710348897291,1.015359024825124,1.5276389271872013e-35,1.128132313903222e-37,-4.479754099361501e-36,1.5276389271872013e-35,1.516357604048169e-35,1.9756143371233513e-35,1.5389202503262336e-35,1.0796635172510512e-35,6.429694304539334e-36
708,70.81416369093819,7.794775114935869,2.3710640210790574e-18,-1.3838279030139162e-18,0.9869926099723693,1.0153368296692047,1.3592909049827654e-35,1.0024202889424052e-37,-3.986399724372732e-36,1.3592909049827654e-35,1.3492667020933413e-35,1.7579308774200385e-35,1.3693151078721895e-35,9.606509325454923e-36,5.7203516299764307e-36
709,70.91418369473894,7.805784684151775,2.2366162204756094e-18,-1.3053537351066486e-18,0.9870141237248,1.0153146985723314,1.2094956981607732e-35,8.907189914068993e-38,-3.547379321256257e-36,1.2094956981607732e-35,1.2005885082467042e-35,1.564233630286399e-35,1.2184028880748423e-35,8.547577660351475e-36,5.0892702382359086e-36
710,71.0142036985397,7.816794253367683,2.109792614962762e-18,-1.2313299994815386e-18,0.9870355764081742,1.0152926312575614,1.0762086375320321e-35,7.91466677569403e-38,-3.156708935932382e-36,1.0762086375320321e-35,1.0682939707563381e-35,1.3918795311252703e-35,1.0841233043077261e-35,7.60537743938794e-36,4.5278151712124975e-36
711,71.11422370234047,7.827803822583591,1.990160902508442e-18,-1.1615043296806968e-18,0.9870569682821602,1.0152706274495495,9.57610457869323e-36,7.032757579751158e-38,-2.809063823606667e-36,9.57610457869323e-36,9.505777002895718e-36,1.2385168402299897e-35,9.646432154490741e-36,6.767040755086563e-36,4.028304507277407e-36
712,71.21424370614122,7.838813391799497,1.8773132462315006e-18,-1.0956386425741344e-18,0.9870782996049583,1.0152486868745312,8.520823388007119e-36,6.249132926410644e-38,-2.499705505191643e-36,8.520823388007119e-36,8.458332058743012e-36,1.1020528893198762e-35,8.583314717271225e-36,6.021117882815476e-36,3.583903706887939e-36
713,71.31426370994198,7.849822961015404,1.770864894128898e-18,-1.0335083324536945e-18,0.9870995706333124,1.0152268092603094,7.58183831194439e-36,5.552837612481972e-38,-2.22441725217993e-36,7.58183831194439e-36,7.52630993581957e-36,9.80625556412432e-36,7.637366688069209e-36,5.357421059764459e-36,3.188532183709349e-36
714,71.41428371374275,7.860832530231312,1.670452879141688e-18,-9.749015120385782e-19,0.9871207816225197,1.0152049943362444,6.746332146776872e-36,4.934137533825997e-38,-1.9794466718457312e-36,6.746332146776872e-36,6.696990771438612e-36,8.725778818622603e-36,6.795673522115132e-36,4.766885474931141e-36,2.8367801784236695e-36
715,71.5143037175435,7.871842099447218,1.5757348138973435e-18,-9.196183087621788e-19,0.987141932826439,1.0151832418332447,6.002900326468871e-36,4.3843837521440344e-38,-1.7614546527790534e-36,6.002900326468871e-36,5.959056488947431e-36,7.764354979247925e-36,6.046744163990311e-36,4.241445673689818e-36,2.5238348584322046e-36
716,71.61432372134426,7.882851668663125,1.486387837147222e-18,-8.674702496264053e-19,0.9871630244974919,1.0151615514837642,5.341396046846414e-36,3.8958921040341977e-38,-1.5674700874148228e-36,5.341396046846414e-36,5.302437125806072e-36,6.908866134261237e-36,5.3803549678867565e-36,3.773925959431591e-36,2.245414793057111e-36
717,71.71434372514503,7.893861237879033,1.4021074048360977e-18,-8.182795553573201e-19,0.98718405688668,1.0151399230217864,4.752790769183668e-36,3.46183499127475e-38,-1.3948490851812593e-36,4.752790769183668e-36,4.71817241927092e-36,6.147639854364927e-36,4.7874091190964153e-36,3.357941684002408e-36,1.9977109487338967e-36
718,71.81436372894578,7.904870807094939,1.3226062023601936e-18,-7.718785053204355e-19,0.9872050302435986,1.0151183561828059,4.229050656156159e-36,3.0761456504190417e-38,-1.2412388413487902e-36,4.229050656156159e-36,4.1982891996519686e-36,5.470289497504949e-36,4.2598121126603494e-36,2.9878118148073688e-36,1.777334429962769e-36
719,71.91438373274654,7.915880376310846,1.2476131756347447e-18,-7.281088718040096e-19,0.9872259448164467,1.0150968507038207,3.763027060602359e-36,2.733433416056924e-38,-1.1045456126298863e-36,3.763027060602359e-36,3.7356927264417896e-36,4.8675726732322455e-36,3.790361394762929e-36,2.6584814479724728e-36,1.581270169503156e-36
720,72.01440373654731,7.926889945526754,1.1768726165802597e-18,-6.868213860777639e-19,0.9872468008520374,1.0150754063233196,3.3483590577033686e-36,2.428908412784818e-38,-9.829062120843015e-37,3.3483590577033686e-36,3.3240699735755204e-36,4.33126526978767e-36,3.372648141831217e-36,2.365452845619067e-36,1.4068357176626138e-36
721,72.11442374034806,7.93789951474266,1.1101433507821559e-18,-6.47875264105287e-19,0.9872675985958007,1.0150540227812777,2.9793869705545677e-36,2.1583148268568993e-38,-8.746627171605194e-37,2.9793869705545677e-36,2.957803822285999e-36,3.854049687715087e-36,3.0009701188231366e-36,2.1047242533940484e-36,1.2516446845020978e-36
722,72.21444374414882,7.948909083958568,1.0471979536475914e-18,-6.111377488966789e-19,0.9872883382917895,1.0150326998191517,2.651075244736356e-36,1.917871483946836e-38,-7.783399099604392e-37,2.651075244736356e-36,2.6318965298968875e-36,3.429415154696795e-36,2.6702539595758244e-36,1.8727353347759168e-36,1.113574139654946e-36
723,72.31446374794959,7.9599186531744754,9.878218726520435e-19,-5.764835980431096e-19,0.9873090201826977,1.0150114371798593,2.3589431103472813e-36,1.7042185331785034e-38,-6.926249928235946e-37,2.3589431103472813e-36,2.3419009250154962e-36,3.051568103170876e-36,2.3759852956790664e-36,1.6663181175236868e-36,9.907353100318771e-37
724,72.41448375175034,7.9709282223903815,9.318126919298752e-19,-5.43794654356073e-19,0.9873296445098718,1.0149902346077682,2.0990034476837372e-36,1.5143704863896232e-38,-6.163497028272096e-37,2.0990034476837372e-36,2.083859742819841e-36,2.715353150510947e-36,2.1141471525476335e-36,1.4826537448565276e-36,8.814477468932142e-37
725,72.5145037555511,7.981937791606288,8.789794503633023e-19,-5.129594477425206e-19,0.9873502115133195,1.0149690918486836,1.8677084432993394e-36,1.3456745313003778e-38,-5.4847441155031595e-37,1.8677084432993394e-36,1.8542516979863355e-36,2.4161828548496552e-36,1.8811651886123432e-36,1.3192340317490235e-36,7.842163655117113e-37
726,72.61452375935187,7.992947360822196,8.2914200745258245e-19,-4.838728249778124e-19,0.9873707214317178,1.0149480086498415,1.661901259549612e-36,1.1957735095616048e-38,-4.8807398309294394e-37,1.661901259549612e-36,1.649943524453996e-36,2.149975242642556e-36,1.6738589946452282e-36,1.173827276456668e-36,6.977110284593403e-37
727,72.71454376315262,8.003956930038102,7.82130501408207e-19,-4.564356333189515e-19,0.9873911745024131,1.014926984759909,1.4787732225662021e-36,1.0625731606873981e-38,-4.343252459738026e-37,1.4787732225662021e-36,1.468147490959328e-36,1.913098468540005e-36,1.4893989541730762e-36,1.0444479765923995e-36,6.20748462225471e-37
728,72.81456376695338,8.01496649925401,7.37784714124848e-19,-4.305543497607576e-19,0.9874115709614348,1.0149060199289675,1.3158252089616858e-36,9.442126410605003e-39,-3.864956921775056e-37,1.3158252089616858e-36,1.3063830825510808e-36,1.7023209011391914e-36,1.3252673353722908e-36,9.293295167841801e-37,5.5227595101727955e-37
729,72.91458377075415,8.025976068469918,6.959534863148902e-19,-4.061407395787308e-19,0.9874319110435112,1.0148851139084971,1.1708333963623537e-36,8.390384089113575e-39,-3.4393345258763764e-37,1.1708333963623537e-36,1.1624430122732401e-36,1.5147668489499914e-36,1.1792237804514673e-36,8.26899943774716e-37,4.9135687527619205e-37
730,73.0146037745549,8.036985637685824,6.564942090125654e-19,-3.8311155945830276e-19,0.9874521949820786,1.0148642664513667,1.0418189629903349e-36,7.455811469453349e-39,-3.0605842768768484e-37,1.0418189629903349e-36,1.0343631515208816e-36,1.3478773906780197e-36,1.0492747744597882e-36,7.357605353026501e-37,4.371579190844186e-37
731,73.11462377835566,8.047995206901732,6.192723445434629e-19,-3.6138827782795726e-19,0.987472423009289,1.014843477311824,9.270211206503707e-37,6.625352531112962e-39,-2.7235439330858807e-37,9.270211206503707e-37,9.203957681192577e-37,1.1993755139589587e-36,9.336464731814836e-37,6.546667273417826e-37,3.889376865643074e-37
732,73.21464378215643,8.05900477611764,5.84161013708175e-19,-3.408968338482797e-19,0.9874925953560116,1.0148227462454953,8.248732227633074e-37,5.88740691555704e-39,-2.4236200607347422e-37,8.248732227633074e-37,8.189858158477503e-37,1.0672352288367817e-36,8.307606296788645e-37,5.825112166898332e-37,3.4603661753191608e-37
733,73.31466378595718,8.070014345333545,5.510405679675357e-19,-3.2156738764736617e-19,0.9875127122518401,1.014802073009376,7.339813657681578e-37,5.231667657795236e-39,-2.1567253812143006e-37,7.339813657681578e-37,7.287496981103625e-37,9.496539038895877e-37,7.39213033425953e-37,5.183088276467277e-37,3.0786795718309287e-37
734,73.41468378975794,8.081023914549451,5.197981242285994e-19,-3.0333404872747037e-19,0.9875327739251102,1.014781457361815,6.531051917650486e-37,4.648975881279644e-39,-1.91922255681537e-37,6.531051917650486e-37,6.4845621588376896e-37,8.450274474465855e-37,6.577541676463283e-37,4.611829360835116e-37,2.7390965628325426e-37
735,73.51470379355871,8.09203348376536,4.903271817522725e-19,-2.8613465231361244e-19,0.9875527806029094,1.014760899062499,5.811409813427456e-37,4.131192946442996e-39,-1.7078746801435583e-37,5.811409813427456e-37,5.770097883963026e-37,7.519284493571014e-37,5.852721742891886e-37,4.103535133283898e-37,2.436972382604769e-37
736,73.61472379735946,8.103043052981265,4.625272643402937e-19,-2.6991055046124755e-19,0.9875727325110856,1.0147403978724476,5.171066155108644e-37,3.6710868913861784e-39,-1.5198012333261659e-37,5.171066155108644e-37,5.134355286194782e-37,6.69086738843481e-37,5.207777024022506e-37,3.6512649217824783e-37,2.1681745573701742e-37
737,73.71474380116022,8.114052622197173,4.363036015279816e-19,-2.5460642593548215e-19,0.9875926298742504,1.014719953554007,4.601282302769962e-37,3.262231781905598e-39,-1.3524390014346261e-37,4.601282302769962e-37,4.5686599849509066e-37,5.9537213042045885e-37,4.633904620589018e-37,3.248843301335336e-37,1.929026617719766e-37
738,73.81476380496099,8.12506219141308,4.115668360372691e-19,-2.4017012142090613e-19,0.9876124729157799,1.0146995658708506,4.094283435505346e-37,2.898918288786591e-39,-1.2035072952598547e-37,4.094283435505346e-37,4.065294252617481e-37,5.297790730765201e-37,4.123272618393212e-37,2.8907761402454914e-37,1.7162580278735022e-37
739,73.91478380876175,8.136071760628989,3.8823266759760545e-19,-2.2655243158874623e-19,0.9876322618578335,1.014679234587957,3.643151230935822e-37,2.5760730376954774e-39,-1.0709765119315676e-37,3.643151230935822e-37,3.617390500558867e-37,4.7141277428673895e-37,3.6689119613127768e-37,2.5721747190042543e-37,1.5269589374496416e-37
740,74.0148038125625,8.147081329844895,3.6622156011544233e-19,-2.137069321456444e-19,0.9876519969213648,1.0146589594715993,3.2417294232502738e-37,2.2891877008948828e-39,-9.530404669604862e-38,3.2417294232502738e-37,3.218837546241325e-37,4.1947698902107596e-37,3.2646213002592225e-37,2.2886889562897876e-37,1.35854036633825e-37
741,74.11482381636327,8.158090899060802,3.4545847496953154e-19,-2.0158982413470986e-19,0.9876716783261302,1.0146387402893362,2.8845399514965916e-37,2.0342561218004852e-39,-8.480918269658772e-38,2.8845399514965916e-37,2.8641973902785866e-37,3.732631778462469e-37,2.9048825127145966e-37,2.036448124530714e-37,1.2086988587828421e-37
742,74.21484382016403,8.16910046827671,3.2587262836301093e-19,-1.901597922808233e-19,0.9876913062906927,1.014618576810007,2.566708463268478e-37,1.807718527926906e-39,-7.547002817113684e-38,2.566708463268478e-37,2.548631277989209e-37,3.3214087449798465e-37,2.584785648547747e-37,1.8120081815571095e-37,1.07538508512501e-37
743,74.31486382396479,8.180110037492616,3.073972829401321e-19,-1.7937788333824829e-19,0.9877108810324206,1.014598468803732,2.283898270735317e-37,1.6064121319902162e-39,-6.715931914162523e-38,2.283898270735317e-37,2.2678341494154146e-37,2.9554914621515692e-37,2.2999623920552193e-37,1.6123050793190647e-37,9.567760092227148e-38
744,74.41488382776555,8.191119606708524,2.8996948267507326e-19,-1.6920735132591233e-19,0.9877304027675049,1.0145784160418958,2.0322504857778965e-37,1.4275264589505668e-39,-5.976380421499225e-38,2.0322504857778965e-37,2.017975221188391e-37,2.6298885279278188e-37,2.046525750367402e-37,1.434612443627974e-37,8.512496660675571e-38
745,74.51490383156631,8.20212917592443,2.7352982794638317e-19,-1.5961352622204397e-19,0.9877498717109712,1.014558418297133,1.8083312426422081e-37,1.2685640009136565e-39,-5.318269775374241e-38,1.8083312426422081e-37,1.7956456026330716e-37,2.340158220179632e-37,1.8210168826513447e-37,1.2765042651047842e-37,7.573629275764966e-38
746,74.61492383536707,8.213138745140336,2.580222767484419e-19,-1.505636979168583e-19,0.9877692880766882,1.0145384753433195,1.6090849411785794e-37,1.1273054015790407e-39,-4.732630940881078e-38,1.6090849411785794e-37,1.597811887162789e-37,2.0823480352666875e-37,1.6203579951943699e-37,1.1358218470904716e-37,6.738318070181542e-38
747,74.71494383916783,8.224148314356244,2.4339396249738735e-19,-1.420270098528532e-19,0.9877886520773722,1.0145185869555662,1.4317926890531255e-37,1.0017785528815282e-39,-4.21148259431657e-38,1.4317926890531255e-37,1.4217749035243103e-37,1.8529409484847825e-37,1.4418104745819408e-37,1.0106444296214686e-37,5.995139557186267e-38
748,74.8149638429686,8.235157883572152,2.2959504175082173e-19,-1.3397437012699266e-19,0.9878079639245841,1.014498752910225,1.27403550937294e-37,8.902312655462258e-40,-3.747723267576266e-38,1.27403550937294e-37,1.2651331967174778e-37,1.6488078361305668e-37,1.2829378220284023e-37,8.992631826153134e-38,5.333931685131491e-38
749,74.91498384676935,8.246167452788058,2.1657849736297617e-19,-1.263783365808763e-19,0.9878272238287457,1.0144789729848676,1.1336609577857651e-37,7.911065305652894e-40,-3.335033472916051e-38,1.1336609577857651e-37,1.1257498924801123e-37,1.4671643050773702e-37,1.141572023091418e-37,8.001576104941601e-38,4.745653285082078e-38
750,75.01500385057011,8.257177022003965,2.0429996716954374e-19,-1.1921301679436745e-19,0.9878464319991527,1.0144592469582747,1.0087536450319146e-37,7.030206980475142e-40,-2.9677892730674886e-38,1.0087536450319146e-37,1.0017234380514394e-37,1.3055325723386635e-37,1.0157838520123897e-37,7.119747177251657e-38,4.22225997398892e-38
