,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
887,88.71775177435488,6.990861019177751,1.4611163902214193e-14,-5.026562277380182e-15,0.9963611073844179,1.004438254108004,-1.151644578927736e-30,2.1572435160371192e-32,1.1291330253786817e-30,0.0
888,88.81777177635527,6.998742485052822,1.4116959434958238e-14,-4.8565261132434844e-15,0.9963660982688649,1.0044332227894264,-1.0738251190823117e-30,2.009208953622757e-32,1.0528571144325708e-30,0.0
889,88.91779177835568,7.006623950927894,1.3639472500524638e-14,-4.692242466885583e-15,0.9963710779003125,1.004428202865249,-1.0012653947223947e-30,1.8713381178339032e-32,9.817353223994156e-31,0.0
890,89.01781178035607,7.014505416802965,1.3178137838635461e-14,-4.533516807500777e-15,0.9963760463167741,1.0044231942968114,-9.33609845599182e-31,1.742932897353246e-32,9.15419314556803e-31,0.0
891,89.11783178235648,7.022386882678038,1.2732408921300035e-14,-4.380161051735304e-15,0.9963810035560944,1.004418197045624,-8.705275184582351e-31,1.6233430552321243e-32,8.53584250816282e-31,0.0
892,89.21785178435687,7.0302683485531094,1.23017574845047e-14,-4.231993402472512e-15,0.9963859496559512,1.0044132110733688,-8.117089026189268e-31,1.5119629908736625e-32,7.95927225795984e-31,0.0
893,89.31787178635727,7.0381498144281815,1.1885673671280517e-14,-4.088838398042129e-15,0.9963908846538477,1.0044082363419053,-7.568653025085119e-31,1.4082288587989273e-32,7.421658844395477e-31,0.0
894,89.41789178835768,7.046031280303254,1.1483664799434792e-14,-3.9505264880588994e-15,0.9963958085871197,1.0044032728132644,-7.057283961613021e-31,1.3116155418048494e-32,6.920369490933585e-31,0.0
895,89.51791179035807,7.053912746178325,1.1095254486994622e-14,-3.816893732389483e-15,0.9964007214929393,1.0043983204496443,-6.580478070117276e-31,1.221633924072637e-32,6.452948966540545e-31,0.0
896,89.61793179235848,7.061794212053398,1.0719982580430564e-14,-3.6877817764227886e-15,0.9964056234083116,1.0043933792134134,-6.135894461466437e-31,1.1378285289006562e-32,6.017108178792976e-31,0.0
897,89.71795179435887,7.069675677928469,1.0357404880140172e-14,-3.563037756556433e-15,0.996410514370072,1.0043884490671142,-5.721354185159231e-31,1.059775259953539e-32,5.610713216963479e-31,0.0
898,89.81797179635927,7.077557143803541,1.000709191737431e-14,-3.4425138792155572e-15,0.9964153944148944,1.0043835299734531,-5.334830527059695e-31,9.870790972816602e-33,5.231774084011952e-31,0.0
899,89.91799179835968,7.085438609678613,9.66862851705857e-15,-3.3260672703649607e-15,0.996420263579292,1.004378621895301,-4.97442822358669e-31,9.193721176752081e-33,4.878435072261283e-31,0.0
900,90.01801180036007,7.0933200755536845,9.34161395307443e-15,-3.2135600289282616e-15,0.9964251218996114,1.0043737247956999,-4.638378479736092e-31,8.563117556543889e-33,4.548966338256526e-31,0.0
901,90.11803180236048,7.101201541428757,9.025661067319107e-15,-3.104858923565729e-15,0.9964299694120361,1.0043688386378569,-4.325037380453541e-31,7.975789810734437e-33,4.241754966555279e-31,0.0
902,90.21805180436087,7.109083007303828,8.720395487121747e-15,-2.999835123311326e-15,0.9964348061525938,1.0043639633851391,-4.032871729729201e-31,7.428766254438583e-33,3.95529676935848e-31,0.0
903,90.31807180636127,7.116964473178901,8.425455549755304e-15,-2.8983641715725998e-15,0.9964396321571513,1.004359099001078,-3.760447580671148e-31,6.919279447037038e-33,3.688189288211485e-31,0.0
904,90.41809180836168,7.124845939053973,8.140492174419616e-15,-2.8003259420477202e-15,0.9964444474614114,1.004354245449372,-3.506429892319946e-31,6.444752632243084e-33,3.4391251644224493e-31,0.0
905,90.51811181036207,7.132727404929044,7.865167856509927e-15,-2.7056042925659693e-15,0.9964492521009223,1.0043494026938773,-3.2695772983837795e-31,6.002785667401976e-33,3.206885194277263e-31,0.0
906,90.61813181236248,7.140608870804116,7.599156303774696e-15,-2.6140869398497027e-15,0.9964540461110779,1.0043445706986085,-3.0487288848904264e-31,5.5911429676628734e-33,2.990332418689349e-31,0.0
907,90.71815181436287,7.148490336679187,7.342142585205697e-15,-2.525665510737866e-15,0.9964588295271112,1.0043397494277442,-2.842801006801107e-31,5.2077429952230835e-33,2.788406986632731e-31,0.0
908,90.81817181636328,7.15637180255426,7.093822443471298e-15,-2.440235305531455e-15,0.9964636023840987,1.0043349388456222,-2.650786637665287e-31,4.850647194377692e-33,2.6001206842342864e-31,0.0
909,90.91819181836368,7.1642532684293325,6.853901653488068e-15,-2.357695077224167e-15,0.9964683647169665,1.0043301389167343,-2.4717465715180474e-31,4.518049789703478e-33,2.42455189186565e-31,0.0
910,91.01821182036407,7.172134734304404,6.622095988529259e-15,-2.2779470198234202e-15,0.9964731165604866,1.00432534960573,-2.3048022847632757e-31,4.2082690966442855e-33,2.260841317199147e-31,0.0
911,91.11823182236448,7.180016200179476,6.3981311141497005e-15,-2.2008967318254858e-15,0.9964778579492732,1.0043205708774194,-2.149135973673742e-31,3.9197392741794985e-33,2.1081879297954613e-31,0.0
912,91.21825182436487,7.187897666054547,6.181741776628163e-15,-2.1264529368980833e-15,0.9964825889177914,1.004315802696765,-2.0039872097558e-31,3.651001755523092e-33,1.9658446931447584e-31,0.0
913,91.31827182636528,7.19577913192962,5.9726715374513046e-15,-2.054527392489585e-15,0.9964873095003578,1.0043110450288806,-1.8686446354910023e-31,3.400697951849297e-33,1.8331149589263274e-31,0.0
914,91.41829182836568,7.203660597804692,5.77067291430007e-15,-1.985034938334817e-15,0.9964920197311341,1.004306297839039,-1.7424443951864815e-31,3.1675628953951484e-33,1.7093493346331504e-31,0.0
915,91.51831183036607,7.211542063679763,5.575506780655283e-15,-1.9178932898133716e-15,0.9964967196441322,1.0043015610926656,-1.6247697190991939e-31,2.9504184497217846e-33,1.5939422950861556e-31,0.0
916,91.61833183236648,7.2194235295548355,5.3869418853469635e-15,-1.853022872591509e-15,0.9965014092732191,1.0042968347553327,-1.5150450374664918e-31,2.748167141823316e-33,1.4863291097935633e-31,0.0
917,91.71835183436687,7.227304995429907,5.204754881430475e-15,-1.7903468325480485e-15,0.9965060886521124,1.0042921187927663,-1.4127320367693317e-31,2.559786942900073e-33,1.3859832596772025e-31,0.0
918,91.81837183636728,7.235186461304979,5.028730169710885e-15,-1.7297909819095387e-15,0.9965107578143785,1.0042874131708466,-1.317329883608516e-31,2.384326180960165e-33,1.292413904765515e-31,0.0
919,91.91839183836768,7.243067927180052,4.858659262330972e-15,-1.6712835802211895e-15,0.9965154167934411,1.0042827178555993,-1.2283726684535502e-31,2.2208983400945303e-33,1.205163272888548e-31,0.0
920,92.01841184036807,7.250949393055123,4.6943406263582e-15,-1.6147552805088842e-15,0.9965200656225808,1.0042780328131957,-1.1454243543534804e-31,2.0686776797406016e-33,1.1238044781200578e-31,0.0
921,92.11843184236848,7.258830858930195,4.535579795920533e-15,-1.5601391678576657e-15,0.9965247043349273,1.004273358009962,-1.0680783114746934e-31,1.9268953697904255e-33,1.0479396002604714e-31,0.0
922,92.21845184436887,7.266712324805266,4.382188815266906e-15,-1.507370567735104e-15,0.9965293329634682,1.0042686934123692,-9.959568296954352e-32,1.7948352925936225e-33,9.771975687682847e-32,0.0
923,92.31847184636928,7.274593790680338,4.233985920443485e-15,-1.4563869364354529e-15,0.9965339515410516,1.0042640389870303,-9.287070207719576e-32,1.6718303501252154e-33,9.112323105344903e-32,0.0
924,92.41849184836968,7.282475256555411,4.0907956271633076e-15,-1.4071278913092533e-15,0.9965385601003799,1.0042593947007072,-8.65999028358269e-32,1.557259343585666e-33,8.497211941870433e-32,0.0
925,92.51851185037007,7.290356722430483,3.9524484826257496e-15,-1.3595351253445674e-15,0.9965431586740117,1.0042547605203094,-8.075262286521192e-32,1.4505437819210314e-33,7.923634235446248e-32,0.0
926,92.61853185237048,7.298238188305555,3.818780601572759e-15,-1.3135522475001166e-15,0.9965477472943683,1.0042501364128844,-7.530030354233015e-32,1.3511447542247856e-33,7.388784560746678e-32,0.0
927,92.71855185437087,7.306119654180626,3.689633621394655e-15,-1.2691247672481732e-15,0.9965523259937319,1.0042455223456244,-7.021621231155583e-32,1.2585603253940996e-33,6.890046969684404e-32,0.0
928,92.81857185637128,7.314001120055698,3.5648547312489446e-15,-1.2262001045854004e-15,0.9965568948042401,1.0042409182858667,-6.547545019864645e-32,1.172323142270306e-33,6.424982975057127e-32,0.0
929,92.91859185837168,7.321882585930771,3.4442961805208066e-15,-1.1847274208715318e-15,0.9965614537578944,1.0042363242010897,-6.105488180365162e-32,1.0919978486065649e-33,5.991318401185235e-32,0.0
930,93.01861186037208,7.329764051805842,3.3278151066481803e-15,-1.1446575595728675e-15,0.9965660028865616,1.0042317400589078,-5.693286164694193e-32,1.0171788959902631e-33,5.58693233316071e-32,0.0
931,93.11863186237248,7.337645517680914,3.2152736463766802e-15,-1.1059430845399417e-15,0.996570542221967,1.00422716582708,-5.308918191817983e-32,9.474886702721726e-34,5.209847708884869e-32,0.0
932,93.21865186437287,7.3455269835559855,3.1065385972618587e-15,-1.0685381635138822e-15,0.9965750717956985,1.0042226014735056,-4.950507416728999e-32,8.825754645836243e-34,4.8582209907349175e-32,0.0
933,93.31867186637328,7.353408449431058,3.001481126811541e-15,-1.0323984680297764e-15,0.9965795916392133,1.004218046966218,-4.616302050536825e-32,8.22111626690751e-34,4.530332743662936e-32,0.0
934,93.41869186837367,7.361289915306129,2.89997682401412e-15,-9.974811911423116e-16,0.9965841017838316,1.00421350227339,-4.3046633561111535e-32,7.657920234932845e-34,4.2245798893008675e-32,0.0
935,93.51871187037408,7.369171381181201,2.8019055897046747e-15,-9.637450096907912e-16,0.9965886022607355,1.0042089673633343,-4.014067469732295e-32,7.133325115517331e-34,3.939467928831343e-32,0.0
936,93.61873187237448,7.377052847056274,2.707151266171529e-15,-9.311499568341988e-16,0.9965930931009781,1.004204442204497,-3.7430962505135105e-32,6.6446837818771365e-34,3.673602956184907e-32,0.0
937,93.71875187437487,7.384934312931345,2.615601590105097e-15,-8.996574058550244e-16,0.9965975743354804,1.0041999267654576,-3.4904218123958716e-32,6.18953056327871e-34,3.4256851352619443e-32,0.0
938,93.81877187637528,7.392815778806417,2.5271482475769084e-15,-8.692300890715815e-16,0.9966020459950261,1.0041954210149362,-3.254806878238728e-32,5.765569672099306e-34,3.194502828541356e-32,0.0
939,93.91879187837567,7.4006972446814885,2.4416865146203598e-15,-8.398319741510716e-16,0.9966065081102703,1.0041909249217842,-3.0351022471149814e-32,5.370662454160531e-34,2.9789260321161106e-32,0.0
940,94.01881188037608,7.408578710556561,2.3591151221785558e-15,-8.114282176321498e-16,0.9966109607117406,1.004186438454983,-2.8302326839198857e-32,5.002816582120737e-34,2.777900855111155e-32,0.0
941,94.11883188237648,7.416460176431634,2.279336349132429e-15,-7.83985196931334e-16,0.9966154038298299,1.0041819615836518,-2.6391941400923416e-32,4.660176930705934e-34,2.5904448837401264e-32,0.0
942,94.21885188437687,7.424341642306705,2.2022557802977615e-15,-7.574704270617646e-16,0.9966198374948018,1.0041774942770414,-2.4610542646470483e-32,4.34101561014918e-34,2.4156420446158442e-32,0.0
943,94.31887188637728,7.432223108181777,2.1277820907183987e-15,-7.318524864028576e-16,0.9966242617367947,1.0041730365045294,-2.294942713697974e-32,4.0437228343360156e-34,2.2526379036183218e-32,0.0
944,94.41889188837767,7.440104574056848,2.055827098379604e-15,-7.071010348348707e-16,0.9966286765858182,1.0041685882356266,-2.14004523185816e-32,3.7667994493740302e-34,2.1006358545828195e-32,0.0
945,94.51891189037808,7.44798603993192,1.98630567440449e-15,-6.831867828316338e-16,0.9966330820717506,1.004164149439977,-1.995604892795941e-32,3.5088493742083093e-34,1.9588932291468376e-32,0.0
946,94.61893189237848,7.455867505806993,1.919135475024313e-15,-6.600813992267775e-16,0.9966374782243478,1.0041597200873487,-1.860917051522375e-32,3.268571931307082e-34,1.8267173199596223e-32,0.0
947,94.71895189437888,7.463748971682064,1.8542369291512978e-15,-6.377575069339812e-16,0.9966418650732408,1.0041553001476382,-1.7353217765883336e-32,3.0447556106202656e-34,1.703462182096499e-32,0.0
948,94.81897189637928,7.4716304375571365,1.7915332653446284e-15,-6.161886922211434e-16,0.9966462426479302,1.0041508895908748,-1.6182045177612446e-32,2.8362723436264477e-34,1.5885256913300874e-32,0.0
949,94.91899189837967,7.479511903432208,1.7309502422972584e-15,-5.953494119673462e-16,0.9966506109777946,1.0041464883872122,-1.508994363327569e-32,2.642071196550442e-34,1.481346257502678e-32,0.0
950,95.01901190038008,7.48739336930728,1.6724160752114579e-15,-5.752149683259127e-16,0.9966549700920921,1.004142096506927,-1.4071567645244016e-32,2.46117313842489e-34,1.381400123111409e-32,0.0
951,95.11903190238048,7.495274835182352,1.6158615099358488e-15,-5.557615342305974e-16,0.9966593200199519,1.004137713920427,-1.3121929443437077e-32,2.292666579633663e-34,1.2881990712626515e-32,0.0
952,95.21905190438088,7.503156301057423,1.5612196111245516e-15,-5.369660804984827e-16,0.9966636607903818,1.0041333405982449,-1.2236399017176854e-32,2.13570235997571e-34,1.2012878073075e-32,0.0
953,95.31907190638128,7.511037766932496,1.5084256350816754e-15,-5.188063320740425e-16,0.9966679924322717,1.004128976511032,-1.1410648214758667e-32,1.9894893433888673e-34,1.1202416684244837e-32,0.0
954,95.41909190838167,7.518919232807567,1.4574170947753887e-15,-5.012607903966357e-16,0.996672314974386,1.004124621629569,-1.0640630912461885e-32,1.8532908200637644e-34,1.0446647695105312e-32,0.0
955,95.51911191038208,7.5268006986826395,1.4081336397858043e-15,-4.8430869208806385e-16,0.9966766284453678,1.0041202759247598,-9.92258954622686e-33,1.726420642716694e-34,9.741879851433633e-33,0.0
956,95.61913191238249,7.534682164557712,1.360516886872867e-15,-4.679299506504576e-16,0.9966809328737435,1.0041159393676273,-9.253019858499985e-33,1.608239519482284e-34,9.084670082055677e-33,0.0
957,95.71915191438288,7.542563630432783,1.3145104513466071e-15,-4.521051672577355e-16,0.9966852282879196,1.004111611929317,-8.628641135453637e-33,1.4981520474320594e-34,8.471808141768895e-33,0.0
958,95.81917191638328,7.550445096307856,1.2700599140712058e-15,-4.36815619398749e-16,0.9966895147161793,1.0041072935810993,-8.046402954709901e-33,1.3956037724593434e-34,7.900301271814155e-33,0.0
959,95.91919191838367,7.558326562182927,1.2271126324028591e-15,-4.2204319582158864e-16,0.9966937921866922,1.0041029842943618,-7.503467244729553e-33,1.3000781022466497e-34,7.367357937368642e-33,0.0
960,96.01921192038408,7.566208028057999,1.1856177316429503e-15,-4.0777039359063003e-16,0.996698060727511,1.0040986840406103,-6.997175053402972e-33,1.2110938327965917e-34,6.87037494755427e-33,0.0
961,96.11923192238449,7.574089493933071,1.1455261329833303e-15,-3.9398032769894094e-16,0.9967023203665663,1.0040943927914756,-6.525050128765382e-33,1.1282028996506822e-34,6.40692573703069e-33,0.0
962,96.21925192438488,7.581970959808142,1.1067903715553731e-15,-3.8065666846025486e-16,0.996706571131675,1.004090110518704,-6.084792603605835e-33,1.0509878541271438e-34,5.974747009705509e-33,0.0
963,96.31927192638528,7.589852425683215,1.0693645519936212e-15,-3.6778362621758563e-16,0.996710813050542,1.0040858371941568,-5.67424828843074e-33,9.790597931973991e-35,5.5717278922110636e-33,0.0
964,96.41929192838568,7.597733891558287,1.033204402862943e-15,-3.5534597006777107e-16,0.9967150461507507,1.0040815727898182,-5.2914075766362715e-33,9.120566025386905e-35,5.1959007749969166e-33,0.0
965,96.51931193038608,7.605615357433359,9.982671279976421e-16,-3.433289767085571e-16,0.9967192704597719,1.0040773172777882,-4.934405470775107e-33,8.49640942266806e-35,4.8454306248286124e-33,0.0
966,96.61933193238649,7.613496823308431,9.645113316349108e-16,-3.317184046773863e-16,0.9967234860049663,1.0040730706302785,-4.6014972126461075e-33,7.914985115815547e-35,4.5186058310365664e-33,0.0
967,96.71935193438688,7.621378289183502,9.31897072226099e-16,-3.2050051286424083e-16,0.9967276928135766,1.0040688328196212,-4.2910524614004344e-33,7.37336640675286e-35,4.2138308492719835e-33,0.0
968,96.81937193638728,7.629259755058574,9.003857623608155e-16,-3.0966202607614385e-16,0.9967318909127328,1.0040646038182637,-4.001558053759635e-33,6.868827183302578e-35,3.9296178495360686e-33,0.0
969,96.91939193838768,7.637141220933645,8.69940069582371e-16,-2.991901009093103e-16,0.9967360803294566,1.0040603835987634,-3.731600964992191e-33,6.39882736726201e-35,3.664578990667393e-33,0.0
970,97.01941194038808,7.645022686808718,8.405239561773748e-16,-2.890723394377362e-16,0.9967402610906552,1.0040561721337944,-3.479858954310577e-33,5.961001432418774e-35,3.417420398399895e-33,0.0
971,97.11943194238847,7.6529041526837895,8.121026276192677e-16,-2.792967714721982e-16,0.9967444332231228,1.0040519693961463,-3.245103965718841e-33,5.553146273875366e-35,3.186935721861168e-33,0.0
972,97.21945194438888,7.660785618558862,7.846424187031985e-16,-2.6985181538182826e-16,0.9967485967535471,1.0040477753587174,-3.026191510136456e-33,5.17320907392803e-35,2.9719996536809193e-33,0.0
973,97.31947194638929,7.668667084433934,7.581108140858612e-16,-2.607262851597049e-16,0.9967527517085055,1.0040435899945177,-2.8220495167323604e-33,4.819277833867555e-35,2.771562939658742e-33,0.0
974,97.41949194838968,7.676548550309005,7.324764366952636e-16,-2.5190938643314367e-16,0.9967568981144618,1.0040394132766743,-2.631681226281906e-33,4.4895720414266984e-35,2.5846474243058037e-33,0.0
975,97.51951195039008,7.684430016184078,7.077089297283869e-16,-2.4339067586234825e-16,0.9967610359977752,1.0040352451784198,-2.4541594205433185e-33,4.1824326484787153e-35,2.410340670687414e-33,0.0
