,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3082,308.2616527139428,35.7092943297707,4.299402637615908e-81,-2.5843973595182545e-81,0.9987546839668486,1.0032482367195337,5.1843789775235565e-161,8.617326228739858e-164,-1.5840057671661491e-161,5.1843789775235565e-161,5.175761651294817e-161,6.7683847446897056e-161,5.192996303752296e-161,3.600373210357407e-161,2.024984769419998e-161
3083,308.36167271774355,35.72088073282519,4.048528401461559e-81,-2.4335942910900723e-81,0.9987557379593445,1.003247177986079,4.597001557149211e-161,7.638536265761996e-164,-1.4045468206825972e-161,4.597001557149211e-161,4.589363020883449e-161,6.001548377831808e-161,4.6046400934149725e-161,3.1924547364666135e-161,1.795546452049778e-161
3084,308.4616927215443,35.732467135879666,3.8122932543156694e-81,-2.29159098901757e-81,0.998756791267206,1.0032461199425702,4.076173282981428e-161,6.770923049216004e-164,-1.2454197824335516e-161,4.076173282981428e-161,4.069402359932212e-161,5.321593065414979e-161,4.0829442060306436e-161,2.830753500547876e-161,1.5921046411635404e-161
3085,308.56171272534505,35.74405353893415,3.589842409703551e-81,-2.1578736253295715e-81,0.9987578438911001,1.0032450625883338,3.614353043851143e-161,6.001856429407831e-164,-1.1043207784022465e-161,3.614353043851143e-161,3.6083511874217354e-161,4.71867382225339e-161,3.620354900280551e-161,2.5100322654488966e-161,1.4117133434760577e-161
3086,308.6617327291458,35.75563994198864,3.380372238202045e-81,-2.0319591237297006e-81,0.9987588958316928,1.0032440059226957,3.204856756531041e-161,5.320145265052107e-164,-9.792077566147923e-162,3.204856756531041e-161,3.1995366112659887e-161,4.184064513145833e-161,3.210176901796093e-161,2.2256489999162488e-161,1.2517613885665085e-161
3087,308.7617527329466,35.767226345043134,3.183124473146712e-81,-1.9133916764844609e-81,0.9987599470896493,1.003242949944984,2.841754659859658e-161,4.715864626907946e-164,-8.682691111062967e-162,2.841754659859658e-161,2.83703879523275e-161,3.710023770965954e-161,2.8464705244865656e-161,1.9734855487533613e-161,1.1099323022739722e-161
3088,308.86177273674735,35.77881274809762,2.9973868359062925e-81,-1.8017431202955308e-81,0.9987609976656339,1.0032418946545267,2.519792018582744e-161,4.1802222447298654e-164,-7.698994578833615e-162,2.519792018582744e-161,2.515611796338014e-161,3.2896914764661056e-161,2.5239722408274738e-161,1.7498925606993824e-161,9.841733250607508e-162
3089,308.9617927405481,35.79039915115211,2.8224866951175893e-81,-1.6966091246980743e-81,0.9987620475603097,1.0032408400506534,2.2343061393738045e-161,3.705419021377224e-164,-6.826742835244175e-162,2.2343061393738045e-161,2.2306007203524273e-161,2.916980422898222e-161,2.2380115583951817e-161,1.5516318558493868e-161,8.726629913463466e-162
3090,309.06181274434886,35.801985554206595,2.657792725449863e-81,-1.5976101891852355e-81,0.9987630967743397,1.0032397861326943,1.981165955315247e-161,3.284547308067712e-164,-6.053314889202796e-162,1.981165955315247e-161,1.977881408007179e-161,2.5864974442355268e-161,1.9844505026233147e-161,1.3758344663949673e-161,7.737875247827555e-162
3091,309.1618327481496,35.81357195726108,2.5027082723441763e-81,-1.5043876545854904e-81,0.9987641453083853,1.0032387328999801,1.7567051135429784e-161,2.9114785341862074e-164,-5.367509474922346e-162,1.7567051135429784e-161,1.753793635008792e-161,2.293456061035213e-161,1.7596165920771647e-161,1.2199541660507438e-161,6.861146970926955e-162
3092,309.26185275195036,35.82515836031557,2.3566737510814856e-81,-1.4166051451978638e-81,0.9987651931631072,1.0032376803518426,1.5576759130019196e-161,2.580785671705213e-164,-4.75940433670818e-162,1.5576759130019196e-161,1.5550951273302144e-161,2.0336163466727376e-161,1.5602566986736247e-161,1.0817354793311015e-161,6.083758313319888e-162
3093,309.36187275575116,35.836744763370056,2.219159913393403e-81,-1.333944521188545e-81,0.9987662403391656,1.0032366284876155,1.3811954548206574e-161,2.2876528812369393e-164,-4.220191716154535e-162,1.3811954548206574e-161,1.3789078019394204e-161,1.803214626436111e-161,1.3834831077018944e-161,9.591762832052039e-162,5.394447644709874e-162
3094,309.4618927595519,35.84833116642454,2.0896707522051196e-81,-1.2561076246958624e-81,0.9987672868372195,1.0032355773066315,1.224710495100082e-161,2.0278163660588238e-164,-3.742070980996444e-162,1.224710495100082e-161,1.2226826787340231e-161,1.5989175931997263e-161,1.2267383114661407e-161,8.505033970004375e-162,4.783241152668519e-162
3095,309.56191276335267,35.85991756947903,1.9677368205399687e-81,-1.1828122636678927e-81,0.9987683326579273,1.0032345268082254,1.0859541864253216e-161,1.7974918508729557e-164,-3.318116467312501e-162,1.0859541864253216e-161,1.0841566945744486e-161,1.4177658331565717e-161,1.0877516782761945e-161,7.541425396940715e-162,4.2412838481369437e-162
3096,309.6619327671534,35.87150397253352,1.8529184560248706e-81,-1.1137941501810907e-81,0.9987693778019462,1.0032334769917326,9.629192347323928e-162,1.593329422667485e-164,-2.942195476342148e-162,9.629192347323928e-162,9.613259053097254e-162,1.2571387823666077e-161,9.645125641550603e-162,6.68699687098178e-162,3.760734688866307e-162
3097,309.76195277095417,35.883090375588004,1.7447992648187234e-81,-1.0488029834828081e-81,0.9987704222699328,1.0032324278564895,8.538232082842808e-162,1.4123554209326033e-164,-2.608862289858186e-162,8.538232082842808e-162,8.524108528633482e-162,1.1147094372700994e-161,8.552355637052134e-162,5.929369792984622e-162,3.334631057335762e-162
3098,309.8619727747549,35.89467677864249,1.642989520277211e-81,-9.8760449299838e-82,0.9987714660625431,1.0032313794018326,7.5708801577013965e-162,1.251937922732434e-164,-2.3132954776248365e-162,7.5708801577013965e-162,7.558360778474072e-162,9.884175635326232e-162,7.583399536928721e-162,5.25758468007656e-162,2.9568085816790483e-162
3099,309.9619927785557,35.906263181696985,1.5471198939455083e-81,-9.299766698942368e-82,0.9987725091804315,1.003230331627101,6.713121308025064e-162,1.1097402547573941e-164,-2.0512130395774615e-162,6.713121308025064e-162,6.70202390547749e-162,8.764334347602525e-162,6.724218710572638e-162,4.661908268447603e-162,2.621792631417715e-162
3100,310.0620127823565,35.917849584751465,1.4568449159386489e-81,-8.757118471812127e-82,0.9987735516242525,1.0032292845316322,5.95254885131315e-162,9.836945843541183e-165,-1.8188244229272116e-162,5.95254885131315e-162,5.942711905469609e-162,7.771373274240362e-162,5.962385797156691e-162,4.133724428385938e-162,2.3247369513022677e-162
3101,310.1620327861572,35.92943598780595,1.3718370102644944e-81,-8.246131142213852e-82,0.9987745933946587,1.0032282381147666,5.278142639498855e-162,8.719647850860394e-165,-1.6127626832591658e-162,5.278142639498855e-162,5.269422991647994e-162,6.890905322758021e-162,5.286862287349716e-162,3.665379956239689e-162,2.061336920831384e-162
3102,310.262052789958,35.94102239086044,1.291789931582197e-81,-7.76496382629661e-82,0.9987756344923028,1.0032271923758445,4.680148698600463e-162,7.729262056479549e-165,-1.4300477153951664e-162,4.680148698600463e-162,4.672419436543983e-162,6.110196413995629e-162,4.687877960656943e-162,3.2501009832052964e-162,1.82778252986661e-162
3103,310.3620727937587,35.952608793914926,1.2164131423118406e-81,-7.311870062395448e-82,0.9987766749178365,1.0032261473142077,4.149901972301407e-162,6.851360492302278e-165,-1.2680320982189018e-162,4.149901972301407e-162,4.1430506118091046e-162,5.417934070520309e-162,4.1567533327937094e-162,2.8818698740825055e-162,1.6206891363559058e-162
3104,310.4620927975595,35.96419519696941,1.145435162444174e-81,-6.885217947361749e-82,0.9987777146719099,1.0032251029291979,3.679733970368826e-162,6.073178550994177e-165,-1.1243728819351287e-162,3.679733970368826e-162,3.673660791817832e-162,4.804106852303955e-162,3.6858071489198203e-162,2.5553610884336975e-162,1.437061385049563e-162
3105,310.5621128013603,35.97578160002391,1.0785983102251784e-81,-6.483458521777829e-82,0.9987787537551731,1.0032240592201584,3.26283146053041e-162,5.383379032701475e-165,-9.96988415390739e-163,3.26283146053041e-162,3.2574480814977087e-162,4.2598198759211494e-162,3.2682148395631116e-162,2.265843045139671e-162,1.2742380087816336e-162
3106,310.66213280516104,35.987368003078394,1.0156619194303032e-81,-6.105145109573091e-82,0.9987797921682751,1.0032230161864333,2.8931655097728586e-162,4.771932946484975e-165,-8.84036668653359e-163,2.8931655097728586e-162,2.8883935768263734e-162,3.7772021784262177e-162,2.8979374427193437e-162,2.0091288411194995e-162,1.1298641054126257e-162
3107,310.7621528089618,35.99895440613288,9.56397453181855e-82,-5.748903946244193e-82,0.9987808299118639,1.003221973827367,2.565378979461523e-162,4.2299317938556523e-165,-7.838808600437867e-163,2.565378979461523e-162,2.5611490476676674e-162,3.34925983950531e-162,2.569608911255379e-162,1.7814981194177365e-162,1.0018471911678056e-162
3108,310.86217281276254,36.01054080918736,9.005915572781141e-82,-5.41345253295014e-82,0.9987818669865869,1.0032209321423056,2.27473192439258e-162,3.7494958788474945e-165,-6.950727758591782e-163,2.27473192439258e-162,2.2709824285137324e-162,2.969804700251758e-162,2.2784814202714275e-162,1.5796591485334017e-162,8.88335868553071e-163
3109,310.9621928165633,36.02212721224185,8.480415473048826e-82,-5.0975725087025243e-82,0.9987829033930904,1.0032198911305952,2.0170121298229957e-162,3.3236251482689253e-165,-6.163254370335473e-163,2.0170121298229957e-162,2.0136885046747268e-162,2.633337566856543e-162,2.0203357549712646e-162,1.4006866927894483e-162,7.876848809041699e-163
3110,311.06221282036404,36.033713615296335,7.985582778324714e-82,-4.8001268975941395e-82,0.9987839391320201,1.0032188507915831,1.788493033220729e-162,2.9461285553933407e-165,-5.4650024443738726e-163,1.788493033220729e-162,1.7855469046653357e-162,2.334993277658116e-162,1.7914391617761222e-162,1.2419927887833417e-162,6.984386729013477e-163
3111,311.16223282416485,36.04530001835083,7.51961995904959e-82,-4.5200351833781696e-82,0.998784974204021,1.0032178111246177,1.5858626668731529e-162,2.611505674117939e-165,-4.845852687543804e-163,1.5858626668731529e-162,1.583251161199035e-162,2.0704479356275332e-162,1.5884741725472707e-162,1.1012773981187725e-162,6.193036350385099e-163
3112,311.2622528279656,36.056886421405316,7.080850147025893e-82,-4.256289381290545e-82,0.9987860086097369,1.0032167721290481,1.4061911787263562e-162,2.314892196531029e-165,-4.2968532822537016e-163,1.4061911787263562e-162,1.4038762865298252e-162,1.8358765069517263e-162,1.408506070922887e-162,9.76505850500986e-163,5.491354144721468e-163
3113,311.36227283176635,36.0684728244598,6.667679213007461e-82,-4.00793124223003e-82,0.9987870423498107,1.003215733804224,1.2468744565271255e-162,2.051966075115361e-165,-3.810047640235459e-163,1.2468744565271255e-162,1.24482249045201e-162,1.6278792205506714e-162,1.2489264226022408e-162,8.658696925035795e-163,4.86916894555149e-163
3114,311.4622928355671,36.08005922751429,6.278620501782339e-82,-3.774067121407932e-82,0.9987880754248852,1.0032146961494959,1.1056090167520822e-162,1.8189054008399135e-165,-3.37839768894873e-163,1.1056090167520822e-162,1.1037901113512422e-162,1.4434487856469552e-162,1.1074279221529221e-162,7.677692478572092e-163,4.317483843631761e-163
3115,311.56231283936785,36.09164563056878,5.912260294671441e-82,-3.553847217275458e-82,0.9987891078356015,1.0032136591642153,9.803473242441799e-163,1.6123140696236363e-165,-2.995647357698437e-163,9.803473242441799e-163,9.787350101745562e-163,1.2799120600140237e-162,9.819596383138035e-163,6.807825884743361e-163,3.8283016677411606e-163
3116,311.6623328431686,36.10323203362326,5.567280548390045e-82,-3.3464792402009154e-82,0.9987901395826004,1.0032126228477352,8.692783448998282e-163,1.4291891743278999e-165,-2.6562631664342417e-163,8.692783448998282e-163,8.678491557255003e-163,1.1349046615432524e-162,8.707075340741562e-163,6.036520282564041e-163,3.3945490078730784e-163
3117,311.7623528469694,36.11481843667775,5.242427560097117e-82,-3.1512095765217153e-82,0.9987911706665217,1.0032115871994078,7.707921704334942e-163,1.2668621932513042e-165,-2.3553261413759484e-163,7.707921704334942e-163,7.695253082402428e-163,1.0063247845710889e-162,7.720590326267455e-163,5.352595562958993e-163,3.009938043515558e-163
3118,311.86237285077016,36.12640483973224,4.936532753653675e-82,-2.9673357834708313e-82,0.9987922010880044,1.003210552218588,6.834649312851294e-163,1.1229737040543553e-165,-2.0884857240208523e-163,6.834649312851294e-163,6.82341957581075e-163,8.923135036872146e-163,6.845879049891837e-163,4.7461635888304413e-163,2.6689076018501326e-163
3119,311.9623928545709,36.137991242786725,4.6484843499011156e-82,-2.794189559736484e-82,0.9987932308476867,1.0032095179046303,6.060308159337147e-163,9.954268979979351e-166,-1.8518742791709053e-163,6.060308159337147e-163,6.050353890357167e-163,7.912182438508053e-163,6.070262428317127e-163,4.208433880166241e-163,2.3665138699753162e-163
3120,312.06241285837166,36.14957764584121,4.37724627159564e-82,-2.6311481094869765e-82,0.998794259946206,1.0032084842568905,5.3737034575912556e-163,8.823679375834688e-166,-1.6420712745335112e-163,5.3737034575912556e-163,5.364879778215421e-163,7.015774732124767e-163,5.38252713696709e-163,3.7316321830577444e-163,2.0983845879000677e-163
3121,312.1624328621724,36.1611640488957,4.121832614131126e-82,-2.4776187963355034e-82,0.9987952883841987,1.0032074512747247,4.76488264017165e-163,7.821492475440468e-166,-1.4560357223465557e-163,4.76488264017165e-163,4.7570611476962095e-163,6.220918362518206e-163,4.77270413264709e-163,3.308846917825094e-163,1.8606326879539787e-163
3122,312.26245286597316,36.172750451950186,3.8813247596119065e-82,-2.3330494308435497e-82,0.9987963161623009,1.0032064189574907,4.2250440713773186e-163,6.933142295920349e-166,-1.2910782909783655e-163,4.2250440713773186e-163,4.218110929081398e-163,5.516122362355684e-163,4.231977213673239e-163,2.933965780398953e-163,1.649820631716508e-163
3123,312.36247286977397,36.18433685500468,3.654848441534833e-82,-2.1969144837662477e-82,0.9987973432811472,1.0032053873045472,3.7463624795661585e-163,6.145683001070918e-166,-1.1448079668377376e-163,3.7463624795661585e-163,3.7402167965650875e-163,4.891170446403896e-163,3.7525081625672295e-163,2.6015545127284207e-163,1.4628922288917543e-163
3124,312.4624928735747,36.19592325805916,3.4415891709470446e-82,-2.0687243589188664e-82,0.9987983697413716,1.0032043563152522,3.3219177557846125e-163,5.447669742221746e-166,-1.0151103020712993e-163,3.3219177557846125e-163,3.3164700860423905e-163,4.337028057855912e-163,3.3273654255268344e-163,2.306807453713313e-163,1.2971448213842357e-163
3125,312.56251287737547,36.20750966111365,3.2407716912577495e-82,-1.9480130431750319e-82,0.9987993955436079,1.0032033259889659,2.94555725371496e-163,4.8289303548283076e-166,-9.001053408382693e-164,2.94555725371496e-163,2.940728323360132e-163,3.8456625945532295e-163,2.9503861840697885e-163,2.045451912876691e-163,1.1501755023932498e-163
3126,312.6625328811762,36.219096064168134,3.051673826671514e-82,-1.8343464309350302e-82,0.9988004206884881,1.0032022963250486,2.6118401527278402e-163,4.280472298090555e-166,-7.981306219033559e-164,2.6118401527278402e-163,2.6075596804297495e-163,3.409970774631196e-163,2.616120625025931e-163,1.8137095308244842e-163,1.0198593812192192e-163
3127,312.76255288497697,36.23068246722262,2.873608129165534e-82,-1.7273112918752637e-82,0.998801445176644,1.0032012673228627,2.315928933244692e-163,3.794302842944284e-166,-7.077080191040066e-164,2.315928933244692e-163,2.3121346304017477e-163,3.0236369523486986e-163,2.319723236087636e-163,1.608220914140685e-163,9.043071978796229e-164
3128,312.8625728887777,36.24226887027711,2.705934262595727e-82,-1.6265227151845263e-82,0.9988024690087065,1.0032002389817696,2.0535458216392958e-163,3.3633562622414595e-166,-6.275304349351648e-164,2.0535458216392958e-163,2.0501824653770542e-163,2.6810762565744606e-163,2.0569091779015374e-163,1.426015386704131e-163,8.018483080312078e-164
3129,312.9625928925785,36.2538552733316,2.548042652021676e-82,-1.531614280960334e-82,0.9988034921853056,1.003199211301133,1.8208873321560994e-163,2.981352330035979e-166,-5.564356887769514e-164,1.8208873321560994e-163,1.8179059798260635e-163,2.377323020933051e-163,1.8238686844861353e-163,1.264451643379148e-163,7.109973069322325e-164
3130,313.0626128963793,36.26544167638609,2.3993655170263004e-82,-1.4422446924654085e-82,0.9988045147070707,1.0031981842803164,1.6145901068544562e-163,2.642739251888134e-166,-4.9339608066736116e-164,1.6145901068544562e-163,1.611947367602568e-163,2.1079861875218174e-163,1.6172328461063444e-163,1.121194026187095e-163,6.3044068477162204e-164
3131,313.16263290018003,36.277028079440576,2.2593623432684646e-82,-1.3580890428963042e-82,0.9988055365746302,1.0031971579186847,1.431663677895762e-163,2.3425824054833288e-166,-4.374978466284817e-164,1.431663677895762e-163,1.4293210954902787e-163,1.8691615245242438e-163,1.4340062603012455e-163,9.941658312672804e-164,5.590105670442822e-164
