,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
987,98.71974475135026,8.39237288595514,7.56458441338303e-21,-3.6624023070470174e-21,0.9881759818327934,1.0148875326568094,6.910981562968512e-41,4.4229081304814485e-43,-2.039380018774897e-41,6.910981562968512e-41,6.866752481663697e-41,8.950361581743409e-41,6.955210644273327e-41,4.871601544193615e-41,2.876450606723533e-41
988,98.81976475515103,8.400875796594395,7.206998843443721e-21,-3.489273720684966e-21,0.9881909827422495,1.014872126489124,6.273006181190131e-41,4.010630166223547e-43,-1.8512241381841418e-41,6.273006181190131e-41,6.232899879527896e-41,8.124230319374273e-41,6.313112482852367e-41,4.4217820430059896e-41,2.6106642064840836e-41
989,98.91978475895178,8.409378707233646,6.866316859146316e-21,-3.3243293168814652e-21,0.9882059530891751,1.0148567521759342,5.693924726868301e-41,3.6367861644670006e-43,-1.680427655999611e-41,5.693924726868301e-41,5.657556865223631e-41,7.374352382867912e-41,5.730292588512971e-41,4.01349707086869e-41,2.3694372765137487e-41
990,99.01980476275254,8.4178816178729,6.541740110063823e-21,-3.167182552907604e-21,0.988220892966874,1.0148414096185496,5.168301575520457e-41,3.297793540631778e-43,-1.5253893250802047e-41,5.168301575520457e-41,5.135323640114139e-41,6.693690900600662e-41,5.201279510926775e-41,3.6429122504402524e-41,2.1505008607663656e-41
991,99.11982476655331,8.426384528512154,6.232506318207691e-21,-3.0174643517632837e-21,0.9882358024682877,1.0148260987186677,4.691200221296084e-41,2.9904020516230536e-43,-1.3846548404046106e-41,4.691200221296084e-41,4.661296200779853e-41,6.075855061700695e-41,4.721104241812315e-41,3.306545380891474e-41,1.951794561003094e-41
992,99.21984477035406,8.434887439151407,5.937890289759969e-21,-2.8748235920295418e-21,0.9882506816859697,1.014810819378403,4.2581415872789587e-41,2.7116656091870863e-43,-1.2569045770564454e-41,4.2581415872789587e-41,4.231024931187088e-41,5.515046164335404e-41,4.2852582433708296e-41,3.001237010222513e-41,1.7714490892579389e-41
993,99.31986477415482,8.443390349790661,5.6572017760776e-21,-2.7389260721829692e-21,0.9882655307120894,1.0147955715002819,3.8650609660581516e-41,2.4589133827484263e-43,-1.1409409193743019e-41,3.8650609660581516e-41,3.8404718322306673e-41,5.006001885432453e-41,3.889650099885636e-41,2.7241200466838496e-41,1.607768261137032e-41
994,99.41988477795559,8.451893260429914,5.389781654622256e-21,-2.609452661452635e-21,0.9882803496384603,1.0147803549872132,3.5082667763952246e-41,2.229722225491018e-43,-1.0356761216568831e-41,3.5082667763952246e-41,3.4859695541403146e-41,4.543942898052108e-41,3.5305639986501347e-41,2.4725906547383413e-41,1.4592117553363685e-41
995,99.51990478175635,8.460396171069169,5.135002599347088e-21,-2.486099624399716e-21,0.988295138556517,1.0147651697425126,3.184409158608327e-41,2.0218955172165123e-43,-9.401230692233214e-42,3.184409158608327e-41,3.164190203436162e-41,4.1245322278316484e-41,3.204628113780492e-41,2.2442860893850054e-41,1.324381975333849e-41
996,99.6199247855571,8.46889908170842,4.8922677972857526e-21,-2.3685779994962576e-21,0.9883098975573124,1.0147500156699043,2.8904485250445665e-41,1.8334421001463924e-43,-8.533860228548246e-42,2.8904485250445665e-41,2.8721141040431024e-41,3.7438345478993913e-41,2.9087829460460305e-41,2.037062502189742e-41,1.2020109003363814e-41
997,99.71994478935787,8.477401992347675,4.66100733066726e-21,-2.256611847397782e-21,0.9883246267315486,1.0147348926734892,2.623624274786971e-41,1.6625554402898716e-43,-7.746514083945469e-42,2.623624274786971e-41,2.606998720384072e-41,3.3982756831815176e-41,2.6402498291898697e-41,1.8489728663924242e-41,1.090947012400776e-41
998,99.81996479315863,8.485904902986928,4.440678552104761e-21,-2.1499384325943114e-21,0.9883393261695581,1.0147198006577651,2.381431097589625e-41,1.507597721483646e-43,-7.031808440331774e-42,2.381431097589625e-41,2.366355120374788e-41,3.084611941622802e-41,2.3965070748044614e-41,1.6782502535564475e-41,9.901453867381066e-42
999,99.91998479695938,8.49440781362618,4.230765413333453e-21,-2.0483078983840787e-21,0.9883539959612944,1.0147047395276367,2.1615959625618514e-41,1.3670844642821604e-43,-6.38304367284856e-42,2.1615959625618514e-41,2.1479251179190297e-41,2.7999003298467077e-41,2.175266807204673e-41,1.5232915952769953e-41,8.98658072634961e-42
1000,100.02000480076015,8.502910724265433,4.030775129851937e-21,-1.9514816519453678e-21,0.9883686361963652,1.0146897091883784,1.9620544659667742e-41,1.2396688274826382e-43,-5.794134702706083e-42,1.9620544659667742e-41,1.949657777691948e-41,2.5414679362373825e-41,1.9744511542416005e-41,1.382640995696166e-41,8.156242137003839e-42
1001,100.12002480456091,8.511413634904688,3.840238321748264e-21,-1.859232432514527e-21,0.9883832469640167,1.014674709545654,1.7809329405663924e-41,1.1241296427521356e-43,-5.259558341076522e-42,1.7809329405663924e-41,1.769691644138871e-41,2.3068887746740446e-41,1.7921742369939138e-41,1.2549771064587402e-41,7.402625687786094e-42
1002,100.22004480836166,8.519916545543941,3.658708758604849e-21,-1.771344187862331e-21,0.98839782835312,1.014659740505528,1.6165315751916775e-41,1.019360155665706e-43,-4.7743035978189595e-42,1.6165315751916775e-41,1.6063379736350203e-41,2.0939619349735733e-41,1.6267251767483346e-41,1.1391012154097815e-41,6.718644571845427e-42
1003,100.32006481216243,8.528419456183194,3.485760347022244e-21,-1.687610615703925e-21,0.9884123804522049,1.0146448019744316,1.4673065859511004e-41,9.243562326384263e-44,-4.333819171342769e-42,1.4673065859511004e-41,1.458063023624716e-41,1.9006885030853773e-41,1.4765501482774848e-41,1.0339246688168236e-41,6.09786314008931e-42
1004,100.4200848159632,8.536922366822449,3.3209870990381255e-21,-1.6078351484017907e-21,0.9884269033494478,1.0146298938591758,1.3318567110489845e-41,8.382073611664924e-44,-3.9339736911571646e-42,1.3318567110489845e-41,1.3234746374373197e-41,1.725254080164701e-41,1.3402387846606493e-41,9.38459341933268e-42,5.534440464292164e-42
1005,100.52010481976394,8.5454252774617,3.1640031443145423e-21,-1.5318309588566385e-21,0.9884413971326533,1.014615016066969,1.208910791519995e-41,7.600883852117889e-44,-3.5710191540623484e-42,1.208910791519995e-41,1.2013099076678771e-41,1.5660127069262298e-41,1.2165116753721128e-41,8.518088761137602e-42,5.0230784455964316e-42
1006,100.62012482356471,8.553928188100954,3.0144400498585987e-21,-1.4594196627645727e-21,0.9884558618892897,1.01460016850538,1.0973143643654457e-41,6.892506662464377e-44,-3.241551429855306e-42,1.0973143643654457e-41,1.0904218577029814e-41,1.4214695073509764e-41,1.1042068710279101e-41,7.731592213799151e-42,4.5589658505684894e-42
1007,100.72014482736547,8.562431098740207,2.871946672147539e-21,-1.3904312470139878e-21,0.988470297706479,1.0145853510823508,9.960194757079434e-42,6.250153188824681e-44,-2.942480266158412e-42,9.960194757079434e-42,9.897693225191187e-42,1.2902675023237847e-41,1.002269628896768e-41,7.017714490921021e-42,4.137735756650856e-42
1008,100.82016483116622,8.57093400937946,2.736189328816484e-21,-1.3247041528045201e-21,0.9884847046709758,1.0145705637062157,9.040755164454753e-42,5.667671269971287e-44,-2.6710023036040133e-42,9.040755164454753e-42,8.98407845175504e-42,1.1711757468058766e-41,9.097431877154465e-42,6.369752860850739e-42,3.755427269946438e-42
1009,100.92018483496699,8.579436920018715,2.6068494385119244e-21,-1.2620841329094392e-21,0.9884990828692027,1.0145558062856648,8.206191587108091e-42,5.139479302417083e-44,-2.4245714247043066e-42,8.206191587108091e-42,8.15479679408392e-42,1.0630763011812397e-41,8.257586380132262e-42,5.781620162403784e-42,3.4084435307236486e-42
1010,101.02020483876775,8.587939830657968,2.4836233040314206e-21,-1.202424146672319e-21,0.9885134323872428,1.0145410787297529,7.448666814156385e-42,4.660515456284391e-44,-2.200876151678967e-42,7.448666814156385e-42,7.402061659593541e-42,9.649542965835352e-42,7.495271968719229e-42,5.247790662477418e-42,3.093519665361295e-42
1011,101.1202248425685,8.59644274129722,2.3662223687383894e-21,-1.1455844841498678e-21,0.9885277533108164,1.0145263809479235,6.761071885668355e-42,4.226192768685788e-44,-1.9978196744617263e-42,6.761071885668355e-42,6.718809957981497e-42,8.758891560130082e-42,6.803333813355212e-42,4.7632522112066285e-42,2.8076944644317597e-42
1012,101.22024484636927,8.604945651936474,2.254371151460846e-21,-1.0914317662319463e-21,0.9885420457253165,1.01451171284997,6.136950643411217e-42,3.8323497164535767e-44,-1.813497616229463e-42,6.136950643411217e-42,6.098627146246682e-42,7.95044825964068e-42,6.175274140575753e-42,4.323453027181755e-42,2.5482789081168272e-42
1013,101.32026485017003,8.613448562575728,2.147806998480612e-21,-1.0398388245568094e-21,0.988556309715802,1.014497074346045,5.570442004724149e-42,3.4752121457394863e-44,-1.646181028935523e-42,5.570442004724149e-42,5.535689883266754e-42,7.216623033659673e-42,5.605194126181544e-42,3.924260975788626e-42,2.3128320683104978e-42
1014,101.42028485397078,8.621951473214981,2.046280374751571e-21,-9.906848425056324e-22,0.9885705453669746,1.0144824653466837,5.0562296469434853e-42,3.151360043136919e-44,-1.4943015730652692e-42,5.0562296469434853e-42,5.024716046512116e-42,6.550531220008754e-42,5.087743247374855e-42,3.561928073878216e-42,2.0991401012443165e-42
1015,101.52030485777155,8.630454383854234,1.9495530623639057e-21,-9.438544829376872e-22,0.9885847527632127,1.0144678857627671,4.5894854777466515e-42,2.8576906179672084e-44,-1.3564348555881315e-42,4.5894854777466515e-42,4.560908571566979e-42,5.945920333334783e-42,4.618062383926324e-42,3.23305062215852e-42,1.905192672750061e-42
1016,101.62032486157231,8.638957294493489,1.8573979102813956e-21,-8.992377670160998e-22,0.9885989319885669,1.0144533355055276,4.165826294665692e-42,2.591389812445721e-44,-1.2312876605961897e-42,4.165826294665692e-42,4.1399123965412346e-42,5.3971139552618814e-42,4.191740192790149e-42,2.934538634069502e-42,1.7291648715977695e-42
1017,101.72034486537306,8.64746020513274,1.769599128118169e-21,-8.567302164416356e-22,0.9886130831267347,1.0144388144865764,3.781276365666081e-42,2.3499076582180065e-44,-1.1176869257441779e-42,3.781276365666081e-42,3.757777289083901e-42,4.898963291410259e-42,3.8047754422482615e-42,2.6635894399219033e-42,1.5694015907599058e-42
1018,101.82036486917383,8.655963115771995,1.6859507151586585e-21,-8.162320928198686e-22,0.9886272062610955,1.014424322617865,3.4322250838084887e-42,2.1309307075697428e-44,-1.0145672587278741e-42,3.4322250838084887e-42,3.410915776732791e-42,4.446792342536363e-42,3.453534390884186e-42,2.4176578250806146e-42,1.4243998734284379e-42
1019,101.9203848729746,8.664466026411247,1.6062562288841336e-21,-7.776482855849521e-22,0.9886413014747059,1.014409859811691,3.115394494944376e-42,1.9323607549482378e-44,-9.209613682104533e-43,3.115394494944376e-42,3.096070887394894e-42,4.0363558631548295e-42,3.134718102493859e-42,2.194433126733923e-42,1.2927953660729523e-42
1020,102.02040487677534,8.6729689370505,1.5303290609871764e-21,-7.408884456337433e-22,0.9886553688502743,1.0143954259807244,2.8278114071012526e-42,1.7522965218981305e-44,-8.359918459882766e-43,2.8278114071012526e-42,2.8102884418822712e-42,3.663803253089529e-42,2.845334372320234e-42,1.991819561112976e-42,1.1733506803436806e-42
1021,102.12042488057611,8.681471847689755,1.4579910656644022e-21,-7.058663211779961e-22,0.9886694084701958,1.0143810210379711,2.5667756677480744e-42,1.5890130679411092e-44,-7.588618133383728e-43,2.5667756677480744e-42,2.5508855370686634e-42,3.325637481086447e-42,2.5826657984274854e-42,1.8079138544097015e-42,1.0649421717507399e-42
1022,102.22044488437687,8.689974758329008,1.3890723613510215e-21,-6.724996617472198e-22,0.9886834204165476,1.014366644896778,2.3298358894044908e-42,1.44094593213274e-44,-6.888477664582403e-43,2.3298358894044908e-42,2.3154264300831634e-42,3.018683655862731e-42,2.3442453487258182e-42,1.6409881229462504e-42,9.665498158093376e-43
1023,102.32046488817763,8.69847766896826,1.3234115762974632e-21,-6.407103370859128e-22,0.9886974047710636,1.0143522974708588,2.1147686152591003e-42,1.3066774925336992e-44,-6.252934366272727e-43,2.1147686152591003e-42,2.1017018403337633e-42,2.7400620518863728e-42,2.1278353901844372e-42,1.4894751786318277e-42,8.772485169298918e-43
1024,102.42048489197839,8.706980579607514,1.2608546484941537e-21,-6.104237561073902e-22,0.9887113616151695,1.014337978674258,1.9195545494209214e-42,1.184921586574232e-44,-5.676027802704592e-43,1.9195545494209214e-42,1.9077053335551792e-42,2.4871573296913806e-42,1.9314037652866637e-42,1.3519517691504623e-42,7.961982047457452e-43
1025,102.52050489577915,8.715483490246768,1.201254669597077e-21,-5.815687913248943e-22,0.9887252910299771,1.0143236884213551,1.742360454665521e-42,1.0745117190981623e-44,-5.152346426446652e-43,1.742360454665521e-42,1.7316153374745394e-42,2.2575950973101862e-42,1.7531055718565026e-42,1.2271258120208558e-42,7.226362865671723e-43
1026,102.6205248995799,8.72398640088602,1.144472092087955e-21,-5.540778791489116e-22,0.98873919309626,1.0143094266268926,1.5815235522859104e-42,9.74390880409396e-45,-4.676981596703807e-43,1.5815235522859104e-42,1.5717796434818164e-42,2.049221711956291e-42,1.5912674610900044e-42,1.1138253926155296e-42,6.55871141749243e-43
1027,102.72054490338067,8.732489311525274,1.0903736777020163e-21,-5.27886510743757e-22,0.9887530678944888,1.0142951932059376,1.435533708994406e-42,8.836000563901214e-45,-4.245475037207126e-43,1.435533708994406e-42,1.4266977084305047e-42,1.8600812127151185e-42,1.4443697095583072e-42,1.0109862052736934e-42,5.952747021168819e-43
1028,102.82056490718143,8.740992222164527,1.0388323881367306e-21,-5.02933179110174e-22,0.9887669155048241,1.0142809880738883,1.3030199715830161e-42,8.012694812780368e-45,-3.853779135685944e-43,1.3030199715830161e-42,1.2950072767702357e-42,1.6883978851516105e-42,1.3110326663957966e-42,9.176420580144218e-43,5.402768392586078e-43
1029,102.92058491098219,8.74949513280378,9.897275486583121e-22,-4.791594582954623e-22,0.9887807360070935,1.0142668111465003,1.1827388548684243e-42,7.266110180594649e-45,-3.4982224158170207e-43,1.1827388548684243e-42,1.1754727446878296e-42,1.5325610964501263e-42,1.190004965049019e-42,8.329166132867222e-43,4.903604818856149e-43
1030,103.02060491478295,8.757998043443035,9.429439265236675e-22,-4.565095571910078e-22,0.9887945294808262,1.0142526623398467,1.0735609940358392e-42,6.58909575439311e-45,-3.1754701594608593e-43,1.0735609940358392e-42,1.066971898281446e-42,1.3911080099819251e-42,1.0801500897902323e-42,7.560139780897532e-43,4.450560578980604e-43
1031,103.12062491858372,8.766500954082288,8.983716695499927e-22,-4.349302897879965e-22,0.9888082960052454,1.0142385415703306,9.744611543305069e-43,5.97516635045752e-45,-2.8824949472388732e-43,9.744611543305069e-43,9.684859879800494e-43,1.2627106490543942e-42,9.804363206809644e-43,6.862116596066196e-43,4.039373312331898e-43
1032,103.22064492238447,8.77500386472154,8.559064228451995e-22,-4.143711316917961e-22,0.9888220356592466,1.0142244487547045,8.845094109270168e-43,5.418445325818236e-45,-2.616550650927297e-43,8.845094109270168e-43,8.790909656011985e-43,1.1461644760197464e-42,8.899278562528351e-43,6.228543458342871e-43,3.666177260673757e-43
1033,103.32066492618523,8.783506775360793,8.154485229355126e-22,-3.9478382994201667e-22,0.9888357485214316,1.0142103838100347,8.028611527647638e-43,4.9136004955128993e-45,-2.3751429379145474e-43,8.028611527647638e-43,7.979475522692509e-43,1.0403754465562185e-42,8.077747532602767e-43,5.653468589733091e-43,3.3274616567736726e-43
1034,103.420684929986,8.792009686000048,7.769029824750359e-22,-3.761223956079812e-22,0.9888494346700998,1.014196346653712,7.287496893648104e-43,4.4557963504832424e-45,-2.156007467045768e-43,7.287496893648104e-43,7.242938930143272e-43,9.443504360693872e-43,7.332054857152937e-43,5.1314894266023365e-43,3.0200399230614005e-43
1035,103.52070493378675,8.800512596639301,7.401795581459293e-22,-3.583431366612794e-22,0.9888630941832276,1.0141823372034733,6.614795849461818e-43,4.040650989657898e-45,-1.9570902290749993e-43,6.614795849461818e-43,6.574389339565239e-43,8.571886078536816e-43,6.655202359358397e-43,4.6577056203868185e-43,2.741021901208398e-43
1036,103.62072493758751,8.809015507278554,7.051920497238888e-22,-3.414043186046352e-22,0.9888767271385035,1.0141683553773615,6.004191807187531e-43,3.664188326217502e-45,-1.7765254784729758e-43,6.004191807187531e-43,5.967549923925356e-43,7.780717285660507e-43,6.040833690449706e-43,4.227666328714555e-43,2.487782733503754e-43
1037,103.72074494138828,8.817518417917809,6.718583269881966e-22,-3.252661774996176e-22,0.9888903336133161,1.0141544010937424,5.449951367465165e-43,3.32280289446227e-45,-1.6126196339808263e-43,5.449951367465165e-43,5.416723338520542e-43,7.062571001445991e-43,5.4831793964097875e-43,3.837331733484338e-43,2.257940128448135e-43
1038,103.82076494518903,8.82602132855706,6.4010034812498585e-22,-3.0989092887467445e-22,0.9889039136847364,1.0141404742713211,4.946873740963212e-43,3.013227292647499e-45,-1.4638363583406945e-43,4.946873740963212e-43,4.916741468036737e-43,6.410710099303906e-43,4.977006013889687e-43,3.4830373826225176e-43,2.049333297208298e-43
1039,103.92078494898979,8.834524239196314,6.098435556479716e-22,-2.9524247524917306e-22,0.988917467429553,1.0141265748291037,4.490234914393403e-43,2.7324966009075917e-45,-1.3287800778152431e-43,4.490234914393403e-43,4.462909948384327e-43,5.819014992208646e-43,4.5175598804024795e-43,3.1614548365781603e-43,1.8599997247719933e-43
