,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
315,31.50630219723945,3.255242153958773,5.902696591023582e-08,-3.301837044132117e-08,0.9651351162743852,1.038508632689446,7.087819626066176e-15,1.1945421692964965e-16,-1.9022659582639372e-15,7.087819626066176e-15,6.9683654091365256e-15,8.990085584330113e-15,7.207273842995826e-15,5.1855536678022384e-15,3.4027419264679512e-15
316,31.606322201040207,3.2655762557068306,5.581513473143682e-08,-3.122214895145377e-08,0.96525498743489,1.0383796644514156,6.337138955521118e-15,1.064804253440341e-16,-1.7017061041123742e-15,6.337138955521118e-15,6.230658530177084e-15,8.038845059633491e-15,6.443619380865152e-15,4.635432851408744e-15,3.0402071726404037e-15
317,31.70634220484097,3.2759103574548893,5.2778030716614564e-08,-2.952361357517306e-08,0.9653740875665985,1.0382515574757043,5.6659575125165956e-15,9.491645986861938e-17,-1.5222839318037305e-15,5.6659575125165956e-15,5.571041052647976e-15,7.188241444320326e-15,5.760873972385215e-15,4.143673580712865e-15,2.716306108777754e-15
318,31.80636220864173,3.286244459202948,4.990615120951681e-08,-2.7917453818749865e-08,0.9654924240874387,1.0381243031607053,5.0658568908015714e-15,8.460903370713447e-17,-1.3617725781988933e-15,5.0658568908015714e-15,4.9812478570944366e-15,6.427629469000464e-15,5.150465924508706e-15,3.7040843126026786e-15,2.4269207681109198e-15
319,31.906382212442487,3.2965785609510063,4.7190511061504804e-08,-2.639864823096836e-08,0.9656100043202748,1.037997893019223,4.529310207367559e-15,7.542153887544493e-17,-1.2181797203734018e-15,4.529310207367559e-15,4.453888668492114e-15,5.747489927740961e-15,4.604731746243003e-15,3.311130486994157e-15,2.1683723054961996e-15
320,32.006402216243245,3.3069126626990646,4.462261175996577e-08,-2.4962447172224134e-08,0.9657268354949616,1.0378723186759355,4.049587182390076e-15,6.723222182872562e-17,-1.0897227463297335e-15,4.049587182390076e-15,3.98235496056135e-15,5.139309928719809e-15,4.116819404218802e-15,2.9598644360603426e-15,1.937373911559335e-15
321,32.106422220044,3.317246764447123,4.2194418699455067e-08,-2.360436013026621e-08,0.9658429247490851,1.0377475718664335,3.620670517133908e-15,5.993257836399724e-17,-9.74806873598897e-16,3.620670517133908e-15,3.560737938769911e-15,4.595477390732805e-15,3.680603095497905e-15,2.645863643535011e-15,1.7309893483001107e-15
322,32.20644222384477,3.3275808661951816,3.989833312354394e-08,-2.2320140057740253e-08,0.9659582791299997,1.0376236444347064,3.2371798748885583e-15,5.342590281394111e-17,-8.720052339860071e-16,3.2371798748885583e-15,3.1837539720746172e-15,4.109185108874565e-15,3.2906057777024994e-15,2.3651746409025512e-15,1.5465953097304853e-15
323,32.306462227645525,3.33791496794324,3.7727169072983405e-08,-2.1105770504843548e-08,0.9660729055961377,1.0375005283315064,2.8943045787722008e-15,4.7626006249209045e-17,-7.800412335540313e-16,2.8943045787722008e-15,2.846678572522992e-15,3.674345812326232e-15,2.9419305850214096e-15,2.1142633452181697e-15,1.381848117913347e-15
324,32.40648223144628,3.348249069691298,3.5674132605904215e-08,-1.995745402005942e-08,0.9661868110180234,1.037378215613067,2.5877435504856566e-15,4.245607611834781e-17,-6.977728000245085e-16,2.5877435504856566e-15,2.5452874743673088e-15,3.285516350510165e-15,2.6301996266040044e-15,1.889970750461148e-15,1.2346540265549874e-15
325,32.50650223524705,3.3585831714393573,3.3732797741753766e-08,-1.8871598719451282e-08,0.9663000021802971,1.0372566984386136,2.3136509361228952e-15,3.78476491507331e-17,-6.2417810688672855e-16,2.3136509361228952e-15,2.2758032869721623e-15,2.937829043009624e-15,2.351498585273628e-15,1.6894728292361666e-15,1.103142371500171e-15
326,32.606522239047806,3.3689172731874155,3.1897088685381076e-08,-1.7844808363385936e-08,0.9664124857825303,1.0371359690693254,2.068588241536325e-15,3.3739708330173635e-17,-5.58343002692917e-16,2.068588241536325e-15,2.0348485332061514e-15,2.626931244229242e-15,2.1023279498664987e-15,1.5102452388434081e-15,9.856419444806647e-16
327,32.70654224284856,3.379251374935474,3.0161260275368464e-08,-1.6873871440256612e-08,0.9665242684406654,1.0370160198665526,1.8494811141376268e-15,3.0077871340570774e-17,-4.994496498816434e-16,1.8494811141376268e-15,1.819403242797056e-15,2.34893076401927e-15,1.8795589854781975e-15,1.3500314642559834e-15,8.806596857149108e-16
328,32.80656224664933,3.3895854766835325,2.8519878692802433e-08,-1.5955750394737878e-08,0.966635356688679,1.0368968432897665,1.6535806275196845e-15,2.6813666215338898e-17,-4.467663396323461e-16,1.6535806275196845e-15,1.6267669613043456e-15,2.1003469671520307e-15,1.6803942937350234e-15,1.2068142878873384e-15,7.868616144703312e-16
329,32.906582250450086,3.3999195784315908,2.6967806729627594e-08,-1.5087573402809177e-08,0.9667457569792497,1.036778431895703,1.478429092321019e-15,2.3903892707913406e-17,-3.9963849410336146e-16,1.478429092321019e-15,1.4545251996131056e-15,1.8780675864243805e-15,1.5023329850289322e-15,1.0787905982176573e-15,7.030559968222093e-16
330,33.00660225425084,3.410253680179649,2.550018612172599e-08,-1.4266624505939258e-08,0.9668554756854413,1.0366607783362953,1.321829030321385e-15,2.1310045836043008e-17,-3.5748049254198175e-16,1.321829030321385e-15,1.300518984485342e-15,1.6793095228633668e-15,1.343139076157428e-15,9.643485377794033e-16,6.281780910734646e-16
331,33.10662225805161,3.420587781927708,2.411242227102755e-08,-1.349033507939949e-08,0.9669645191019839,1.03654387535709,1.181815620741736e-15,1.8997805189038598e-17,-3.197684083775414e-16,1.181815620741736e-15,1.1628178155526975e-15,1.5015840291192775e-15,1.2008134259307747e-15,8.620472123641946e-16,5.612766091756919e-16
332,33.206642261852366,3.4309218836757664,2.2800171438471906e-08,-1.2756276680648125e-08,0.9670728934459932,1.0364277157963306,1.0566322175003116e-15,1.693658225288593e-17,-2.860335524796724e-16,1.0566322175003116e-15,1.0396956352474257e-15,1.342665769979984e-15,1.0735687997531974e-15,7.705986650206391e-16,5.015016947938526e-16
333,33.306662265653124,3.4412559854238243,2.1559325465885134e-08,-1.2062152516224836e-08,0.9671806048586808,1.036312292582868,9.447081410267282e-16,1.50991119387974e-17,-2.5585661028691734e-16,9.447081410267282e-16,9.296090290879308e-16,1.2005647513136456e-15,9.598072529655256e-16,6.888515307398108e-16,4.480940323916909e-16
334,33.40668226945389,3.4515900871718834,2.038599946396905e-08,-1.1405790565566682e-08,0.9672876594063663,1.0361975987349021,8.446390403389268e-16,1.3461092049030482e-17,-2.2886245539103267e-16,8.446390403389268e-16,8.311779482898963e-16,1.0735014957299595e-15,8.581001323879574e-16,6.157765849478941e-16,4.00375221605892e-16
335,33.506702273254646,3.4619241889199417,1.9276520556601017e-08,-1.0785137294656118e-08,0.9673940630812925,1.0360836273589564,7.551693517715345e-16,1.2000862233408638e-17,-2.0471551394900182e-16,7.551693517715345e-16,7.431684895381259e-16,9.598848657205363e-16,7.671702140049431e-16,5.504538378225327e-16,3.577391861069395e-16
336,33.60672227705541,3.472258290668001,1.8227414993949887e-08,-1.0198250457545486e-08,0.9674998218032432,1.035970371647906,6.75176429674466e-16,1.0699114951125598e-17,-1.8311556701199138e-16,6.75176429674466e-16,6.644773147233404e-16,8.582919966864574e-16,6.858755446255917e-16,4.920608626624746e-16,3.196444106016089e-16
337,33.70674228085617,3.4825923924160587,1.7235397981548608e-08,-9.643293415291198e-09,0.9676049414204081,1.035857824879897,6.036565277323572e-16,9.538640567615794e-18,-1.637940410146893e-16,6.036565277323572e-16,5.941178871647414e-16,7.674505687470465e-16,6.13195168299973e-16,4.3986248671766786e-16,2.8560708627059435e-16
338,33.80676228465693,3.492926494164117,1.6297363913876552e-08,-9.118529680583028e-09,0.9677094277102439,1.0357459804172766,5.397122408803288e-16,8.504099797676102e-18,-1.4651068249761174e-16,5.397122408803288e-16,5.312081410826527e-16,6.862229233779405e-16,5.482163406780049e-16,3.9320155838271704e-16,2.551949756827814e-16
339,33.90678228845769,3.503260595912176,1.5410375562697954e-08,-8.62231687775374e-09,0.9678132863809801,1.0356348317047546,4.825411691832159e-16,7.581819216418186e-18,-1.3105055379876775e-16,4.825411691832159e-16,4.749593499667977e-16,6.135917229819836e-16,4.901229883996342e-16,3.5149061538444816e-16,2.2802188080209864e-16
340,34.00680229225845,3.5135946976602344,1.4571655518983731e-08,-8.153101962004722e-09,0.9679165230724149,1.0355243722684133,4.3142589998658447e-16,6.759610858725515e-18,-1.1722137714829702e-16,4.3142589998658447e-16,4.24666289127859e-16,5.486472771348815e-16,4.3818551084530996e-16,3.1420452283828745e-16,2.0374275654871592e-16
341,34.10682229605921,3.5239287994082926,1.3778577870662296e-08,-7.709416570140678e-09,0.9680191433567578,1.035414595714662,3.857250273418908e-16,6.02661106608062e-18,-1.0485115214243825e-16,3.857250273418908e-16,3.7969841627581017e-16,4.90576179484329e-16,3.917516384079714e-16,2.8087387519945254e-16,1.820493341230949e-16
342,34.20684229985997,3.5342629011563513,1.3028659105430402e-08,-7.28987193780659e-09,0.9681211527400362,1.0353054957285253,3.448650519378839e-16,5.373135766854303e-18,-9.378600503778907e-17,3.448650519378839e-16,3.394919161710296e-16,4.38651056975673e-16,3.5023818770473823e-16,2.5107904690009485e-16,1.6266617762916008e-16
343,34.30686230366073,3.5445970029044096,1.2319550811486086e-08,-6.8931548214206185e-09,0.9682225566628804,1.0351970660726666,3.083332171050217e-16,4.790552711446375e-18,-8.38882858780864e-17,3.083332171050217e-16,3.035426643935753e-16,3.922215029831081e-16,3.131237698164681e-16,2.2444493122693534e-16,1.453471980602953e-16
344,34.40688230746149,3.554931104652468,1.1649032707763844e-08,-6.518023604053185e-09,0.9683233605012852,1.035089300586446,2.756710934948924e-16,4.271167441788381e-18,-7.503486339036835e-17,2.756710934948924e-16,2.71399926053104e-16,3.5070595688526073e-16,2.7994226093668077e-16,2.0063623010452405e-16,1.2987253415594407e-16
345,34.50690231126225,3.565265206400527,1.1015004960631872e-08,-6.163304002166139e-09,0.9684235695679393,1.0349821931843022,2.464687893980828e-16,3.808120832593061e-18,-6.711558490544887e-17,2.464687893980828e-16,2.4266066856548973e-16,3.135843743035317e-16,2.502769102306759e-16,1.7935320449263396e-16,1.1604574041977817e-16
346,34.60692231506301,3.5755993081485853,1.0415481886778607e-08,-5.827885547018403e-09,0.968523189113036,1.0348757378547535,2.2035982441508641e-16,3.395298547459666e-18,-6.003191220055837e-17,2.2035982441508641e-16,2.1696452586762675e-16,2.803917366156448e-16,2.237551229625461e-16,1.6032791221452804e-16,1.0369129856142934e-16
347,34.70694231886377,3.5859334098966436,9.848586190480013e-09,-5.510718364618629e-09,0.9686222243249233,1.0347699286595882,1.9701655030394276e-16,3.027250401315346e-18,-5.3695702255770186e-17,1.9701655030394276e-16,1.939892999026274e-16,2.5071225255971295e-16,2.0004380070525812e-16,1.4332084804817257e-16,9.265239619371774e-17
348,34.80696232266453,3.5962675116447023,9.312542481671933e-09,-5.21080955340129e-09,0.9687206803313525,1.0346647597323502,1.7614601276195043e-16,2.699117816061397e-18,-4.8028104498865716e-17,1.7614601276195043e-16,1.7344689494588903e-16,2.2417411726081614e-16,1.7884513057801182e-16,1.281179082630847e-16,8.278892158028039e-17
349,34.90698232646529,3.6066016133927605,8.805671796136244e-09,-4.927220121949912e-09,0.9688185622003407,1.0345602252772792,1.5748628118032904e-16,2.406569617790297e-18,-4.2958582345751034e-17,1.5748628118032904e-16,1.5507971156253875e-16,2.0044486352608008e-16,1.5989285079811932e-16,1.14527698834578e-16,7.397568610661725e-17
350,35.00700233026605,3.616935715140819,8.326386824777714e-09,-4.6590623230058216e-09,0.9689158749407281,1.0344563195686178,1.4080318012040858e-16,2.1457450087446807e-18,-3.842404140889492e-17,1.4080318012040858e-16,1.386574351116639e-16,1.7922722152930351e-16,1.4294892512915328e-16,1.0237913871151366e-16,6.610084231136344e-17
351,35.10702233406681,3.627269816888878,7.873186520743266e-09,-4.405496639470518e-09,0.9690126235032984,1.0343530369492506,1.2588733422117878e-16,1.913202240351776e-18,-3.4368040659773395e-17,1.2588733422117878e-16,1.23974131980827e-16,1.6025537488095217e-16,1.2780053646153056e-16,9.151929356140538e-17,5.906445514198377e-17
352,35.20704233786757,3.637603918636936,7.444651307474485e-09,-4.16572910623117e-09,0.9691088127817041,1.0342503718295761,1.1255153924550574e-16,1.7058730657425728e-18,-3.0740090317439955e-17,1.1255153924550574e-16,1.1084566617976316e-16,1.432916295629457e-16,1.1425741231124832e-16,8.181144892806578e-17,5.277723167636841e-17
353,35.30706234166833,3.6479380203849945,7.039439029453781e-09,-3.939009047114599e-09,0.9692044476130136,1.0341483186868277,1.0062842605901269e-16,1.5210223602182653e-18,-2.7495027698879074e-17,1.0062842605901269e-16,9.910740369879442e-17,1.2812345375789176e-16,1.0214944841923096e-16,7.313339836013362e-17,4.715939302147281e-17
354,35.40708234546909,3.658272122133053,6.656280607105627e-09,-3.7246266463015782e-09,0.9692995327786103,1.0340468720639775,8.996835491218973e-17,1.3562118711287852e-18,-2.4592454189209148e-17,8.996835491218973e-17,8.861214304106094e-17,1.145608091013989e-16,9.132456678331853e-17,6.537590072298058e-17,4.213965840490023e-17
355,35.50710234926985,3.6686062238811115,6.293975830892334e-09,-3.5219105974421723e-09,0.969394073005184,1.0339460265685354,8.043753140736194e-17,1.2092678876482039e-18,-2.19962311926047e-17,8.043753140736194e-17,7.922826351971374e-17,1.0243376259996664e-16,8.164679929501015e-17,5.844130021475724e-17,3.765433690980075e-17
356,35.60712235307061,3.6789403256291697,5.951389813869725e-09,-3.330226120844997e-09,0.9694880729653588,1.0338457768717786,7.191633403689985e-17,1.0782526036351816e-18,-1.9674032503290587e-17,7.191633403689985e-17,7.083808143326467e-17,9.159036654019043e-17,7.299458664053502e-17,5.224230153360926e-17,3.364652163395385e-17
357,35.70714235687137,3.689274427377229,5.627449584555176e-09,-3.148973059032565e-09,0.9695815372783239,1.0337461177079725,6.429781620464543e-17,9.614385512249624e-19,-1.7596943142006517e-17,6.429781620464543e-17,6.333637765342048e-17,8.189475934665195e-17,6.525925475587039e-17,4.6700873062638915e-17,3.0065368471857354e-17
358,35.80716236067213,3.6996085291252867,5.321140435896723e-09,-2.9775838358132614e-09,0.9696744705108453,1.0336470438731524,5.748635673766253e-17,8.572856605921764e-19,-1.5739097703018522e-17,5.748635673766253e-17,5.662907107707036e-17,7.322545444068105e-17,5.83436423982547e-17,4.1747259034644016e-17,2.686544699221766e-17
359,35.90718236447289,3.709942630873345,5.031502782118659e-09,-2.815521699260677e-09,0.9697668771779993,1.0335485502242272,5.1396461425623145e-17,7.644209326875121e-19,-1.4077359042622536e-17,5.1396461425623145e-17,5.0632040492935636e-17,6.547382046824568e-17,5.2160882358310654e-17,3.731910238300061e-17,2.4006164273065583e-17
360,36.00720236827365,3.720276732621404,4.757629396422687e-09,-2.662279177596357e-09,0.9698587617436684,1.033450631678369,4.5951695323598585e-17,6.8162037618798e-19,-1.2591031893122894e-17,4.5951695323598585e-17,4.5270074947410605e-17,5.854272721672148e-17,4.6633315699786565e-17,3.336066343047569e-17,2.1451251913540778e-17
361,36.10722237207441,3.7306108343694624,4.498662416296867e-09,-2.51737640504054e-09,0.9699501286213994,1.033353283211972,4.1083719855160086e-17,6.0779278355615e-19,-1.1261604403837164e-17,4.1083719855160086e-17,4.0475927071603933e-17,5.234532425899725e-17,4.169151263871624e-17,2.982211545132292e-17,1.916830383104191e-17
362,36.20724237587517,3.7409449361175207,4.2537905556396635e-09,-2.3803595632434355e-09,0.9700409821752294,1.0332564998596556,3.673143347531725e-17,5.419652928188471e-19,-1.007251736345177e-17,3.673143347531725e-17,3.61894681824984e-17,4.680395083876902e-17,3.7273398768136095e-17,2.6658916111865478e-17,1.7128364041232556e-17
363,36.30726237967593,3.7512790378655794,4.022246679650939e-09,-2.2507995255257183e-09,0.9701313267202677,1.0331602767135513,3.2840207279038514e-17,4.832705751125013e-19,-9.00895883255994e-18,3.2840207279038514e-17,3.2356936703926016e-17,4.1849166111598453e-17,3.332347785415101e-17,2.3831248446478575e-17,1.530556018903113e-17
364,36.40728238347669,3.7616131396136376,3.8033055090312026e-09,-2.1282905733797853e-09,0.9702211665232455,1.033064608922631,2.9361200994780155e-17,4.309354047259622e-19,-8.057680274333951e-18,2.9361200994780155e-17,2.893026559005419e-17,3.7418881269114104e-17,2.979213639950612e-17,2.1303520720446204e-17,1.3676775850838215e-17
365,36.50730238727745,3.771947241361696,3.596281170216521e-09,-2.0124490268070626e-09,0.9703105058033948,1.0329694916916483,2.6250746914777888e-17,3.8427040427006525e-19,-7.206830836856112e-18,2.6250746914777888e-17,2.5866476510507825e-17,3.3457577751634e-17,2.6635017319047952e-17,1.9043916077921778e-17,1.2221355645335728e-17
366,36.60732239107821,3.782281343109755,3.4005250466723195e-09,-1.902912042972548e-09,0.9703993487331262,1.0328749202803171,2.3469802134283386e-17,3.426609481918215e-19,-6.445809948847604e-18,2.3469802134283386e-17,2.3127141186091564e-17,2.991561208313099e-17,2.3812463082475207e-17,1.7023992185435782e-17,1.0920843184779999e-17
367,36.70734239487897,3.7926154448578133,3.215423874430488e-09,-1.7993365514151191e-09,0.9704876994385181,1.0327808900027107,2.0983460462331073e-17,3.055590778159307e-19,-5.76513591472176e-18,2.0983460462331073e-17,2.0677901384515144e-17,2.674859637705283e-17,2.1289019540147002e-17,1.5218324547609315e-17,9.758747710703482e-18
