,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1327,132.72654604360872,16.031189100456057,3.1262631289792805e-36,-1.9318074584178352e-36,0.9947381232696281,1.0071944904654468,-2.906962104103426e-72,1.3185758215641014e-75,1.1086722889613745e-73,2.794487027365086e-72
1328,132.82656604740947,16.043269875874046,2.938894017477309e-36,-1.816022823407648e-36,0.9947435316721364,1.0071890143673017,-2.5688778803249023e-72,1.1634840973547645e-75,9.790293028188069e-74,2.469555821418422e-72
1329,132.92658605121022,16.055350651292034,2.7627542963553974e-36,-1.7071776223496514e-36,0.9947489319062512,1.0071835465992036,-2.270105484015726e-72,1.0266352750299853e-75,8.645464148741158e-74,2.18239856647493e-72
1330,133.026606055011,16.067431426710026,2.597173001691011e-36,-1.6048572046887023e-36,0.9947543239904612,1.0071780871421627,-2.0060866180946229e-72,9.058848005824075e-76,7.634519981755421e-74,1.9286362881712973e-72
1331,133.12662605881175,16.079512202128015,2.4415143166613966e-36,-1.5086686413034646e-36,0.9947597079432063,1.007172635977239,-1.7727751940552822e-72,7.993368284728439e-76,6.741785906149577e-74,1.7043819399171544e-72
1332,133.2266460626125,16.091592977546004,2.295186507404756e-36,-1.4182462469171946e-36,0.9947650837828624,1.0071671930855604,-1.566594146300114e-72,7.053225949864369e-76,5.953454526285526e-74,1.506198958451932e-72
1333,133.32666606641328,16.103673752963996,2.157628004013662e-36,-1.3332429779226026e-36,0.994770451527758,1.007161758448302,-1.3843991846096946e-72,6.223662490812985e-76,5.257304442132573e-74,1.3310664767207692e-72
1334,133.42668607021403,16.115754528381984,2.028314422185799e-36,-1.2533347718108272e-36,0.9947758111961605,1.007156332046702,-1.223387872131802e-72,5.491677297213995e-76,4.642561804900482e-74,1.176291965708386e-72
1335,133.52670607401478,16.127835303799973,1.9067515929985358e-36,-1.1782162394263342e-36,0.9947811628062847,1.0071509138620551,-1.0811079194143553e-72,4.845791747036624e-76,4.099706458528707e-74,1.0395192570971883e-72
1336,133.62672607781556,16.139916079217965,1.7924738458853665e-36,-1.1075996038236968e-36,0.9947865063762932,1.0071455038757084,-9.553728294231344e-73,4.2758722513023336e-76,3.620327090749091e-74,9.186474805447551e-73
1337,133.7267460816163,16.151996854635954,1.6850463569607845e-36,-1.041216151477143e-36,0.9947918419242874,1.007140102069073,-8.44261814531159e-73,3.7729914938423984e-76,3.197008042866549e-74,8.118310225045402e-73
1338,133.82676608541706,16.164077630053942,1.5840564566623432e-36,-9.788108603375113e-37,0.9947971694683231,1.0071347084236058,-7.46074713462483e-73,3.329254394904284e-76,2.823185666983252e-74,7.174362099517855e-73
1339,133.92678608921784,16.176158405471934,1.4891201419764273e-36,-9.201464243721912e-37,0.9948024890263931,1.00712932292083,-6.59304305079321e-73,2.937711823368306e-76,2.493078471297828e-74,6.340147187682067e-73
1340,134.0268060930186,16.188239180889923,1.3998733936296511e-36,-8.649978875251299e-37,0.9948078006164435,1.0071239455423178,-5.826284538140553e-73,2.592219506627643e-76,2.2015703760447167e-74,5.602960463490667e-73
1341,134.12682609681934,16.20031995630791,1.3159755901864626e-36,-8.131547536196505e-37,0.9948131042563627,1.007118576269699,-5.1486760457947516e-73,2.2873622950719783e-76,1.9441489750473986e-74,4.9514666134991544e-73
1342,134.22684610062012,16.212400731725904,1.2371065313696838e-36,-7.64419146718523e-37,0.9948183999639857,1.007113215084661,-4.549893279119193e-73,2.018361801570147e-76,1.7168293496775549e-74,4.3757439476643645e-73
1343,134.32686610442087,16.224481507143892,1.162963778968881e-36,-7.186041678045818e-37,0.9948236877570981,1.0071078619689402,-4.0207424522470527e-73,1.7809971193559847e-76,1.516088660841321e-74,3.86695688897274e-73
1344,134.42688610822165,16.236562282561884,1.0932654143693022e-36,-6.755355988812937e-37,0.9948289676534251,1.007102516904337,-3.5531307291300245e-73,1.571551333090125e-76,1.3388224006083204e-74,3.4173277083882694e-73
1345,134.5269061120224,16.248643057979873,1.0277436960949858e-36,-6.350479833476045e-37,0.9948342396706477,1.0070971798726966,-3.1399116652755993e-73,1.3867366706144797e-76,1.1822822238551405e-74,3.019988017518661e-73
1346,134.62692611582315,16.26072383339786,9.661493750956435e-37,-5.969872927968892e-37,0.9948395038263862,1.0070918508559277,-2.774737304128232e-73,1.22365899266266e-76,1.0440470533961118e-74,2.6688366482812146e-73
1347,134.72694611962393,16.272804608815854,9.08246475386632e-37,-5.612077014605232e-37,0.994844760138214,1.007086529835986,-2.4520456226765767e-73,1.0797601082497795e-76,9.219751078423224e-75,2.3585276846396802e-73
1348,134.82696612342468,16.284885384233842,8.538137931735537e-37,-5.275725126473514e-37,0.99485000862365,1.0070812167948855,-2.1668730414573043e-73,9.52784410170045e-77,8.141764895054994e-75,2.084290229915952e-73
1349,134.92698612722543,16.29696615965183,8.026437808247112e-37,-4.959534690152643e-37,0.9948552493001593,1.007075911714695,-1.914872604113882e-73,8.407424216400888e-77,7.189829970328503e-75,1.8419459774371468e-73
1350,135.0270061310262,16.309046935069823,7.545400865678973e-37,-4.662292321285565e-37,0.9948604821851602,1.0070706145775306,-1.6921780361671256e-73,7.418760583265226e-77,6.349192652866612e-75,1.62777852692172e-73
1351,135.12702613482696,16.32112771048781,7.093198712196114e-37,-4.382868141397327e-37,0.9948657072960118,1.007065325365572,-1.495380552171516e-73,6.546375458543248e-77,5.606854638036011e-75,1.4385111431319313e-73
1352,135.2270461386277,16.3332084859058,6.668094462199896e-37,-4.1201888214608386e-37,0.9948709246500296,1.0070600440610413,-1.3214750354601356e-73,5.776576995806381e-77,4.951307946862583e-75,1.2712550415618512e-73
1353,135.3270661424285,16.345289261323792,6.26847033570991e-37,-3.873254637751728e-37,0.994876134264471,1.007054770646223,-1.1677887906615562e-73,5.097311060880325e-77,4.3724136519924317e-75,1.1234409050123265e-73
1354,135.42708614622924,16.35737003674178,5.892796301056986e-37,-3.6411200933629095e-37,0.9948813361565466,1.0070495051034485,-1.0319813590239402e-73,4.497925286670718e-77,3.8612046712340763e-75,9.928187502983267e-74
1355,135.52710615003,16.36945081215977,5.539636266719703e-37,-3.4228977446117304e-37,0.9948865303434148,1.0070442474151036,-9.11964186813498e-74,3.9690242776115215e-77,3.4097659594172586e-75,8.773806895360908e-74
1356,135.62712615383077,16.38153158757776,5.207644495121332e-37,-3.2177559846126625e-37,0.9948917168421808,1.0070389975636294,-8.059071563129424e-74,3.5023236227278135e-77,3.0111130942109854e-75,7.753672486342958e-74
1357,135.72714615763152,16.39361236299575,4.895546573579797e-37,-3.02490728370453e-37,0.994896895669905,1.0070337555315125,-7.121839995601908e-74,3.090500587631281e-77,2.659067442449881e-75,6.8521488282983854e-74
1358,135.82716616143227,16.40569313841374,4.602156480557421e-37,-2.843618735838429e-37,0.9949020668435895,1.0070285213013006,-6.2935936548047615e-74,2.727109295925641e-77,2.3481862661489825e-75,6.055435624779667e-74
1359,135.92718616523305,16.41777391383173,4.326347447632836e-37,-2.6731940518973063e-37,0.9949072303801942,1.007023294855585,-5.561691223822999e-74,2.406447410498462e-77,2.0736507017241556e-75,5.351378453911927e-74
1360,136.0272061690338,16.42985468924972,4.0670696079946025e-37,-2.5129844659393283e-37,0.9949123862966224,1.0070180761770149,-4.914882306193653e-74,2.123494214901599e-77,1.8312147948624824e-75,4.729159880143927e-74
1361,136.12722617283455,16.441935464667708,3.823330633277408e-37,-2.3623767691451716e-37,0.9949175346097312,1.0070128652482875,-4.343317237233599e-74,1.8738134382103156e-77,1.6171238591849215e-75,4.179309079239375e-74
1362,136.22724617663533,16.4540162400857,3.5941984887258647e-37,-2.220795012413039e-37,0.9949226753363282,1.0070076620521515,-3.838207422131888e-74,1.6534916057939485e-77,1.428063143406653e-75,3.693375187121945e-74
1363,136.32726618043608,16.46609701550369,3.3788003288878947e-37,-2.0876998237843255e-37,0.9949278084931678,1.0070024665714106,-3.391849109915894e-74,1.4590784985938339e-77,1.261108073633969e-75,3.2639503237179283e-74
1364,136.42728618423683,16.478177790921677,3.1763091742199218e-37,-1.962580174982101e-37,0.9949329340969612,1.006997278788912,-2.9973997779908273e-74,1.2875240187042808e-77,1.1136711574897823e-75,2.8844545474784945e-74
1365,136.5273061880376,16.49025856633967,2.9859556238401984e-37,-1.8449606194073481e-37,0.9949380521643629,1.0069920986875631,-2.64881745685127e-74,1.1361434683872377e-77,9.834732356105286e-76,2.5490775873839252e-74
1366,136.62732619183836,16.502339341757658,2.8070086338341042e-37,-1.7343894137272023e-37,0.9949431627119865,1.0069869262503126,-2.3407827472427505e-74,1.002561740557909e-77,8.684963266544615e-76,2.252703898043215e-74
1367,136.72734619563911,16.514420117175646,2.6387870445262208e-37,-1.6304456412764751e-37,0.9949482657563895,1.0069817614601673,-2.0685606678476387e-74,8.846876087692145e-78,7.669623512476202e-76,1.9907798044853903e-74
1368,136.8273661994399,16.52650089259364,2.480647060571678e-37,-1.5327314751220063e-37,0.994953361314086,1.0069766043001793,-1.8280058513775043e-74,7.806732844003702e-78,6.77298969606849e-76,1.7593185795856356e-74
1369,136.92738620324064,16.538581668011627,2.33198398169445e-37,-1.4408732475821901e-37,0.99495844940154,1.0069714547534523,-1.6154196766100012e-74,6.888887030281141e-78,5.981180520397211e-76,1.5547630213748053e-74
1370,137.0274062070414,16.550662443429616,2.1922315138827667e-37,-1.3545210244787276e-37,0.9949635300351648,1.0069663128031414,-1.4275599505251579e-74,6.078967477226551e-78,5.281948609260305e-76,1.3739948328763483e-74
1371,137.12742621084217,16.562743218847608,2.0608531157483426e-37,-1.2733432575282133e-37,0.9949686032313317,1.006961178432447,-1.2615468073533365e-74,5.364269485870059e-78,4.6644581168541565e-76,1.2142441094885677e-74
1372,137.22744621464292,16.574823994265596,1.9373496345767027e-37,-1.197031503031554e-37,0.9949736690063561,1.006956051624626,-1.1148377186302001e-74,4.733610434925827e-78,4.1191645176202115e-76,1.0730653364855405e-74
1373,137.32746621844367,16.586904769683585,1.82124670845658e-37,-1.1252926369029958e-37,0.9949787273765137,1.006950932362976,-9.851936484717217e-75,4.1770966923072016e-78,3.637616589563639e-76,9.483048547279157e-75
1374,137.42748622224445,16.598985545101577,1.7121025071779512e-37,-1.0578536381672317e-37,0.994983778358026,1.0069458206308515,-8.706220414140626e-75,3.686017825463204e-78,3.2123684316775414e-76,8.380460243729332e-75
1375,137.5275062260452,16.611066320519566,1.6094992170520853e-37,-9.944563269141376e-38,0.9949888219670715,1.006940716411651,-7.693782032362088e-75,3.2526763346940646e-78,2.836834821426891e-76,7.406105859566011e-75
1376,137.62752622984596,16.623147095937554,1.5130446425531577e-37,-9.348583540297624e-38,0.9949938582197801,1.0069356196888235,-6.799054229956133e-75,2.870282674059752e-78,2.5052029022186373e-76,6.545010534654643e-75
1377,137.72754623364673,16.635227871355546,1.4223712648060784e-37,-8.788326193270316e-38,0.994998887132233,1.006930530445868,-6.008394538390458e-75,2.532849986067251e-78,2.2123431980171892e-76,5.784050531663271e-75
1378,137.82756623744748,16.647308646773535,1.3371310463150069e-37,-8.261640611231952e-38,0.9950039087204693,1.006925448666327,-5.309678703292126e-75,2.2350862396406224e-78,1.9537179524924093e-76,5.111562224971834e-75
1379,137.92758624124824,16.659389422191524,1.2570001345263178e-37,-7.766525627533835e-38,0.995008923000474,1.0069203743337993,-4.692210735734694e-75,1.972333112675639e-78,1.7253299344759884e-76,4.517255717511813e-75
1380,138.02760624504901,16.671470197609516,1.181670692503988e-37,-7.301079043407017e-38,0.9950139299881944,1.0069153074319224,-4.1465632326642464e-75,1.740468994187449e-78,1.5236395915173733e-76,3.9920612918684294e-75
1381,138.12762624884977,16.683550973027504,1.110856194124612e-37,-6.86353034917191e-38,0.9950189296995231,1.0069102479443894,-3.6643525402499053e-75,1.5358657447962715e-78,1.3455289233249086e-76,3.527913122265195e-75
1382,138.22764625265052,16.695631748445496,1.0442853981606415e-37,-6.452203487074696e-38,0.9950239221503127,1.0069051958549367,-3.238235097368566e-75,1.3553162902952688e-78,1.188239610494025e-76,3.1177458871617545e-75
1383,138.3276662564513,16.707712523863485,9.817040232536739e-38,-6.065527201611402e-38,0.995028907356367,1.0069001511473494,-2.861658444250011e-75,1.1959926991436745e-78,1.0493376093280278e-76,2.755255176888669e-75
1384,138.42768626025205,16.719793299281477,9.228734712745339e-38,-5.702027150247185e-38,0.9950338853334428,1.0068951138054616,-2.528882911622802e-75,1.0554005450015266e-78,9.266743165734047e-77,2.4349184816915976e-75
1385,138.5277062640528,16.731874074699466,8.675680420491025e-38,-5.360308692056269e-38,0.9950388560972563,1.0068900838131503,-2.234802894208629e-75,9.313354795451333e-79,8.183495011661651e-77,2.1518232069670016e-75
1386,138.62772626785357,16.743954850117458,8.155775830793083e-38,-5.039073261070197e-38,0.9950438196634703,1.0068850611543463,-1.9749201258416737e-75,8.218567854043351e-79,7.226889947637144e-77,1.9016410272413498e-75
1387,138.72774627165433,16.756035625535446,7.667023219708696e-38,-4.737086433798758e-38,0.9950487760477114,1.0068800458130185,-1.7452638821983228e-75,7.252473184337982e-79,6.382103017400735e-77,1.6805511240108e-75
1388,138.82776627545508,16.768116400953435,7.207564740271333e-38,-4.453200221697249e-38,0.9950537252655524,1.0068750377731914,-1.5423075478941377e-75,6.399958084798912e-79,5.636077434565375e-77,1.4851599174216522e-75
1389,138.92778627925586,16.780197176371427,6.775639035114221e-38,-4.1863262603828265e-38,0.9950586673325272,1.006870037018929,-1.3629596632472283e-75,5.647658910083093e-79,4.977258369025327e-77,1.3124925002694098e-75
1390,139.0278062830566,16.792277951789416,6.36959802998058e-38,-3.935446186861077e-38,0.9950636022641222,1.0068650435343451,-1.2044622580086137e-75,4.983797175552527e-79,4.395454120485203e-77,1.1598947924211378e-75
1391,139.12782628685736,16.804358727207404,5.987892111041472e-38,-3.6996024798645943e-38,0.9950685300757787,1.0068600573036004,-1.0644006444495823e-75,4.397978187262896e-79,3.8816635574120885e-77,1.0250430150654355e-75
1392,139.22784629065814,16.816439502625396,5.629058167588131e-38,-3.4778910710491256e-38,0.9950734507828964,1.006855078310897,-9.406244440836332e-76,3.881020159570228e-79,3.427929706667441e-77,9.058676800816004e-76
1393,139.3278662944589,16.828520278043385,5.291732063990084e-38,-3.2694690515740557e-38,0.9950783644008254,1.0068501065404902,-8.312423792789598e-76,3.4248366665949963e-79,3.0272398088804387e-77,8.00548609725321e-76
1394,139.42788629825964,16.840601053461373,4.974617575437156e-38,-3.0735354765689416e-38,0.9950832709448788,1.006845141976672,-7.345814320752746e-76,3.022273575673143e-79,2.6733846530964854e-77,7.07475634839563e-76
1395,139.52790630206042,16.852681828879366,4.676510046068049e-38,-2.8893459840028164e-38,0.9950881704303177,1.006840184603789,-6.491585934720686e-76,2.6670353770763514e-79,2.3608964087410812e-77,6.252214158805054e-76
1396,139.62792630586117,16.864762604297354,4.3962655168315175e-38,-2.7161937178835904e-38,0.9950930628723663,1.0068352344062255,-5.736720432345158e-76,2.3535529649670004e-79,2.0849342961816612e-77,5.52532971208399e-76
1397,139.72794630966192,16.876843379715343,4.132816136891288e-38,-2.553418851295403e-38,0.9950979482862002,1.006830291368416,-5.0696112592016934e-76,2.0769205647046473e-79,1.8412310482646858e-77,4.882931514226017e-76
1398,139.8279663134627,16.888924155133335,3.88515507796622e-38,-2.4003992644702766e-38,0.9951028266869535,1.0068253554748374,-4.4800988555066365e-76,1.8328058334459788e-79,1.626015315517801e-77,4.315240618534462e-76
1399,139.92798631726345,16.901004930551323,3.6523343085531874e-38,-2.2565491694236471e-38,0.9951076980897178,1.0068204267100123,-3.959125908356526e-76,1.617384454644145e-79,1.4359554723101129e-77,3.813538743335712e-76
1400,140.0280063210642,16.913085705969312,3.4334679159642986e-38,-2.121321162565822e-38,0.9951125625095375,1.0068155050585097,-3.4987416448344895e-76,1.427286428875086e-79,1.2681135548580797e-77,3.3701725531845303e-76
1401,140.12802632486498,16.925166481387304,3.227715200326526e-38,-1.9941957781432354e-38,0.9951174199614208,1.0068105905049374,-3.0918949820253624e-76,1.2595312502241311e-79,1.1198891082540044e-77,2.978354542892318e-76
1402,140.22804632866573,16.937247256805293,3.034294807675833e-38,-1.874690221230264e-38,0.9951222704603243,1.0068056830339562,-2.7323522070544748e-76,1.1114960271713985e-79,9.889920927491633e-78,2.6320838607836277e-76
1403,140.32806633246648,16.94932803222328,2.852463804123868e-38,-1.7623454372564803e-38,0.9951271140211699,1.0068007826302618,-2.414628599816105e-76,9.808598031577926e-80,8.733944713358556e-78,2.3260805386611007e-76
1404,140.42808633626726,16.961408807641273,2.681530393102894e-38,-1.6567339701418434e-38,0.9951319506588309,1.0067958892786024,-2.1338414367705648e-76,8.655792483899055e-80,7.713095361997302e-78,2.0556439836910682e-76
