,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1499,149.92998669733947,10.761576424212574,1.8460558360593772e-27,-7.802093964979268e-28,0.9918127401773851,1.0117696771211522,1.2198278008654084e-54,3.1054187510755137e-58,1.5864651011282946e-56,-1.236022573197665e-54
1500,150.03000670114022,10.768755594561096,1.769645524975038e-27,-7.479154974724394e-28,0.9918205681539731,1.011761691695563,1.1209475563920348e-54,2.849798780698522e-58,1.456902417084718e-56,-1.1358195449097706e-54
1501,150.13002670494097,10.775934764909618,1.6963982430198862e-27,-7.169584210438381e-28,0.9918283856385506,1.0117537170988125,1.0300822323830651e-54,2.61522334845295e-58,1.3379218687337838e-56,-1.0437394826214408e-54
1502,150.23004670874175,10.783113935258141,1.6261824696641805e-27,-6.872825811251918e-28,0.9918361926522047,1.0117457533088816,9.465832532479839e-55,2.3999579389659095e-58,1.2286581981917634e-56,-9.591249994150587e-55
1503,150.3300667125425,10.790293105606663,1.5588732460280639e-27,-6.58835164869465e-28,0.9918439892159538,1.011737800303823,8.698518555350772e-55,2.2024142521162327e-58,1.1283185575980413e-56,-8.813692038769956e-55
1504,150.43008671634325,10.797472275955185,1.4943498651282322e-27,-6.315651564663836e-28,0.9918517753507703,1.0117298580617382,7.993413554366719e-55,2.021132090331189e-58,1.0361734860605504e-56,-8.099179949342117e-55
1505,150.53010672014403,10.804651446303708,1.4324972808006121e-27,-6.0542393261447935e-28,0.9918595510775632,1.0117219265607955,7.345455508951425e-55,1.854773353220537e-58,9.51554060067412e-57,-7.442583087629721e-55
1506,150.63012672394478,10.81183061665223,1.373204827405482e-27,-5.803647214120759e-28,0.9918673164171897,1.011714005779218,6.750030161627558e-55,1.7021090857343627e-58,8.738454628831162e-57,-6.839224676028619e-55
1507,150.73014672774553,10.819009787000752,1.3163665129409115e-27,-5.563427262398087e-28,0.9918750713904505,1.0117060956952884,6.202863440622337e-55,1.5620117829675715e-58,8.024832286634168e-57,-6.2847727856859116e-55
1508,150.8301667315463,10.826188957349276,1.2618809105132732e-27,-5.33315079890652e-28,0.9918828160180881,1.0116981962873508,5.7000560881418435e-55,1.433447189532622e-58,7.369492080923471e-57,-5.7752753999130565e-55
1509,150.93018673534706,10.833368127697797,1.2096503757624848e-27,-5.112405138199957e-28,0.991890550320796,1.0116903075338017,5.2380032402767565e-55,1.3154652585291012e-58,6.767670856034921e-57,-5.3070789219929426e-55
1510,151.03020673914781,10.84054729804632,1.1595819104926507e-27,-4.900797231526759e-28,0.9918982743192033,1.011682429413105,4.813406576086825e-55,1.2071955004072811e-58,6.215001359341228e-57,-4.876840466416931e-55
1511,151.1302267429486,10.847726468394843,1.111585632023841e-27,-4.697947197649429e-28,0.9919059880338952,1.0116745619037708,4.42322832101667e-55,1.1078375422519854e-58,5.70746503874766e-57,-4.481481245875734e-55
1512,151.23024674674934,10.854905638743366,1.0655761730446718e-27,-4.503494239220358e-28,0.9919136914853904,1.0116667049843802,4.064676453864014e-55,1.0166585292277088e-58,5.241379905662038e-57,-4.118171569742764e-55
1513,151.3302667505501,10.862084809091888,1.0214709167804022e-27,-4.317089183841181e-28,0.9919213846941648,1.0116588586335589,3.735192025390255e-55,9.329844144854201e-59,4.8133568152033545e-57,-3.784317985325703e-55
1514,151.43028675435087,10.869263979440412,9.791913743315245e-28,-4.138400305284775e-28,0.9919290676806287,1.0116510228300015,3.432412267950944e-55,8.56197977020235e-59,4.420290292055129e-57,-3.477525892650739e-55
1515,151.53030675815162,10.876443149788933,9.386617223977837e-28,-3.967107143286655e-28,0.9919367404651478,1.0116431975524511,3.154179905057348e-55,7.857317617617146e-59,4.059323077227424e-57,-3.195608965919098e-55
1516,151.63032676195238,10.883622320137455,8.998097008834817e-28,-3.802904297208474e-28,0.9919444030680264,1.0116353827797142,2.8984976214305446e-55,7.210657695245834e-59,3.727835084725765e-57,-2.9365430187429584e-55
1517,151.73034676575315,10.890801490485979,8.625657899217957e-28,-3.6454979477867856e-28,0.9919520555095196,1.01162757849065,2.6635445039422198e-55,6.61722392740761e-59,3.4234180521334183e-57,-2.6984826511108497e-55
1518,151.8303667695539,10.8979806608345,8.268634208830967e-28,-3.494606748944476e-28,0.9919596978098274,1.0116197846641752,2.4476341135440345e-55,6.072634696076227e-59,3.1438610555779053e-57,-2.4797187662318134e-55
1519,151.93038677335466,10.905159831183022,7.926388738968956e-28,-3.3499613946702636e-28,0.9919673299890942,1.0116120012792664,2.249227799007001e-55,5.572870443837862e-59,2.8871344334604315e-57,-2.278692050247843e-55
1520,152.03040677715543,10.912339001531546,7.5983082499687785e-28,-3.211302705061606e-28,0.9919749520674165,1.0116042283149498,2.0669030122552596e-55,5.114239124024461e-59,2.651372528758201e-57,-2.0939608682588547e-55
1521,152.13042678095618,10.919518171880068,7.283808503877964e-28,-3.07838375756639e-28,0.9919825640648293,1.0115964657503163,1.899358438015845e-55,4.693357583500402e-59,2.4348646177686537e-57,-1.9242064540965976e-55
1522,152.23044678475694,10.92669734222859,6.982324962010073e-28,-2.950965955375852e-28,0.9919901660013252,1.0115887135645028,1.745395092990723e-55,4.307115311231139e-59,2.2360366480185365e-57,-1.768213758289359e-55
1523,152.33046678855771,10.933876512577113,6.693321407892144e-28,-2.828822671843583e-28,0.9919977578968322,1.0115809717367132,1.603911623630973e-55,3.952664112630397e-59,2.0534463637935015e-57,-1.6248666789629752e-55
1524,152.43048679235847,10.941055682925635,6.416278818457026e-28,-2.711734546980838e-28,0.9920053397712375,1.0115732402461945,1.473897899765976e-55,3.62738422208592e-59,1.8857661612880014e-57,-1.493141567822059e-55
1525,152.53050679615922,10.948234853274156,6.150704319225967e-28,-2.599493272292112e-28,0.9920129116443649,1.0115655190722619,1.3544218962356825e-55,3.3288769566184884e-59,1.7317796784904536e-57,-1.3720939366206702e-55
1526,152.63052679996,10.955414023622682,5.896121434828387e-28,-2.4918974702328766e-28,0.9920204735359957,1.0115578081942744,1.2446321208726278e-55,3.0549366407256814e-59,1.5903675767062224e-57,-1.2608609128796457e-55
1527,152.73054680376075,10.962593193971204,5.652076521239799e-28,-2.3887554127426474e-28,0.9920280254658506,1.0115501075916549,1.1437405887809167e-55,2.8035425026807275e-59,1.4605036671538954e-57,-1.1586439894151627e-55
1528,152.8305668075615,10.969772364319725,5.418132619615522e-28,-2.2898824236149275e-28,0.9920355674536047,1.0115424172438745,1.0510287143575618e-55,2.5728379660682804e-59,1.3412444473625434e-57,-1.0647149894214437e-55
1529,152.93058681136228,10.976951534668249,5.193871882178002e-28,-2.195101903778703e-28,0.9920430995188781,1.011534737130463,9.658310061964322e-56,2.361120316395658e-59,1.2317240072149918e-57,-9.78399547005015e-56
1530,153.03060681516303,10.98413070501677,4.9788937711707935e-28,-2.1042445700982696e-28,0.9920506216812393,1.0115270672310037,8.875404290757577e-56,2.166826989779883e-59,1.1311471468392861e-57,-8.990825356598242e-56
1531,153.13062681896378,10.991309875365292,4.772813355408387e-28,-2.0171477354245393e-28,0.9920581339602086,1.0115194075251317,8.155954622620435e-56,1.9885232099113675e-59,1.0387831719008349e-57,-8.261949566116525e-56
1532,153.23064682276456,10.998489045713816,4.575263430512108e-28,-1.9336562046921145e-28,0.9920656363752486,1.0115117579925426,7.494828686621492e-56,1.8248938168755677e-59,9.539618510718569e-58,-7.592167412022952e-56
1533,153.3306668265653,11.005668216062338,4.385889548274929e-28,-1.8536201741227117e-28,0.9920731289457797,1.0115041186129758,6.887292191901833e-56,1.674729932004513e-59,8.760666561541978e-58,-6.976681636997325e-56
1534,153.43068683036606,11.01284738641086,4.2043548154208265e-28,-1.7768972593773975e-28,0.9920806116911611,1.0114964893662366,6.329002819472347e-56,1.5369244307830693e-59,8.045325834116526e-58,-6.411092203718148e-56
1535,153.53070683416684,11.020026556759383,4.030333189569678e-28,-1.7033496621538348e-28,0.9920880846307124,1.0114888702321714,5.815971135807362e-56,1.4104590108077725e-59,7.388395625767445e-58,-5.891356687137569e-56
1536,153.6307268379676,11.027205727107905,3.8635151950224695e-28,-1.6328465859114998e-28,0.992095547783691,1.0114812611906918,5.344522274208292e-56,1.2944013922868288e-59,6.785111492257711e-58,-5.413751443002524e-56
1537,153.73074684176834,11.034384897456427,3.703601341854738e-28,-1.56526145450854e-28,0.9921030011693152,1.0114736622217515,4.911294108056443e-56,1.1878940914460807e-59,6.2310879065697675e-58,-4.974869743101425e-56
1538,153.83076684556912,11.04156406780495,3.5503069406236886e-28,-1.5004739470942216e-28,0.9921104448067428,1.0114660733053678,4.513178653889104e-56,1.0901517935819148e-59,5.72230581810679e-58,-4.5715624082660915e-56
1539,153.93078684936987,11.048743238153472,3.403357217310659e-28,-1.438367933481677e-28,0.9921178787150897,1.0114584944216019,4.1473397256482625e-56,1.0004526393913126e-59,5.255068178032191e-58,-4.200955677235512e-56
1540,154.03080685317062,11.055922408501994,3.2624900346549145e-28,-1.3788326242948637e-28,0.9921253029134164,1.0114509255505735,3.8111513628951384e-56,9.181349579554386e-60,4.825983913118682e-58,-3.860388830426466e-56
1541,154.1308268569714,11.06310157885052,3.1274534672252723e-28,-1.3217615460929304e-28,0.9921327174207364,1.0114433666724523,3.502218724644908e-56,8.425911614384488e-60,4.431936892032058e-58,-3.547435341226607e-56
1542,154.23084686077215,11.070280749199041,2.998006044595501e-28,-1.2670526441462155e-28,0.9921401222560134,1.0114358177674594,3.2183250996514323e-56,7.732636976254423e-60,4.070065597894876e-58,-3.259849195552289e-56
1543,154.3308668645729,11.077459919547563,2.873916825749134e-28,-1.2146083138809262e-28,0.992147517438159,1.0114282788158724,2.957446637499645e-56,7.096411785085362e-60,3.737743635665006e-58,-2.995579802261604e-56
1544,154.43088686837368,11.084639089896086,2.754963404801458e-28,-1.1643345580164183e-28,0.9921549029860411,1.011420749798014,2.7177135073188727e-56,6.51253797178032e-60,3.4325564088492045e-58,-2.7527326454854984e-56
1545,154.53090687217443,11.091818260244608,2.640933998208248e-28,-1.1161418687026137e-28,0.9921622789184706,1.0114132306942683,2.497414204927727e-56,5.976710947512074e-60,3.1522900880048753e-58,-2.529573638461857e-56
1546,154.63092687597518,11.09899743059313,2.531623890991739e-28,-1.0699437255513056e-28,0.992169645254219,1.0114057214850587,2.2949724638403573e-56,5.484972590163699e-60,2.8949075075882445e-58,-2.324505732109521e-56
1547,154.73094687977596,11.106176600941653,2.426838693886193e-28,-1.0256579722361638e-28,0.992177002011998,1.011398222150873,2.108940156949874e-56,5.033698747064936e-60,2.658542187946513e-58,-2.136061718527642e-56
1548,154.8309668835767,11.113355771290175,2.326390190791962e-28,-9.832050614591474e-29,0.9921843492104824,1.0113907326722387,1.9379889214586033e-56,4.619555595810393e-60,2.441475872903929e-58,-1.9628957432226908e-56
1549,154.93098688737746,11.120534941638697,2.230099727416032e-28,-9.425094871255228e-29,0.9921916868682871,1.0113832530297449,1.7808935527706697e-56,4.239490912575886e-60,2.2421344351310226e-58,-1.8037664805487527e-56
1550,155.03100689117824,11.12771411198722,2.137794481553104e-28,-9.034982080142516e-29,0.992199015003989,1.0113757832040216,1.6365341369308855e-56,3.890697569910749e-60,2.0590690640137964e-58,-1.657539288636467e-56
1551,155.131026894979,11.134893282335742,2.049310061083359e-28,-8.661017457955796e-29,0.992206333636108,1.0113683231757584,1.5038748612672542e-56,3.57060426147119e-60,1.890951795454067e-58,-1.5231647444211817e-56
1552,155.23104689877974,11.142072452684264,1.9644879338486024e-28,-8.302530987929876e-29,0.9922136427831227,1.0113608729256902,1.3819706729003128e-56,3.276847894832319e-60,1.7365613051689967e-58,-1.3996853829705186e-56
1553,155.33106690258052,11.149251623032788,1.8831767182811302e-28,-7.95888287454403e-29,0.9922209424634598,1.011353432434604,1.2699466462237878e-56,3.0072619070881123e-60,1.5947770882737335e-58,-1.286214797755546e-56
1554,155.43108690638127,11.15643079338131,1.805231065659712e-28,-7.629458819479735e-29,0.9922282326954996,1.011346001683338,1.1670046235586694e-56,2.7598572437551896e-60,1.4645697176137478e-58,-1.1819443622809184e-56
1555,155.53110691018202,11.163609963729831,1.7305115373131414e-28,-7.313669502635279e-29,0.992235513497576,1.0113385806527773,1.072406141214878e-56,2.5328082459910183e-60,1.3449936704469786e-58,-1.0861259353972664e-56
1556,155.6311269139828,11.170789134078356,1.6588848783301292e-28,-7.010951738921224e-29,0.992242784887972,1.011331169323862,9.854766286466404e-57,2.324440708584347e-60,1.235181275525055e-58,-9.980761106873541e-57
1557,155.73114691778355,11.177968304426878,1.5902226754912908e-28,-6.720762806151335e-29,0.9922500468849293,1.0113237676775757,9.055931988854612e-57,2.1332162975994176e-60,1.1343347005736399e-58,-9.171638489408109e-57
1558,155.8311669215843,11.1851474747754,1.524402710950479e-28,-6.442586166224497e-29,0.9922572995066343,1.0113163756949601,8.321854026097108e-57,1.957725676935933e-60,1.041722538937659e-58,-8.428112390071656e-57
1559,155.93118692538508,11.192326645123924,1.4613068017287943e-28,-6.175922333975536e-29,0.9922645427712362,1.011308993357096,7.647281099107125e-57,1.7966728112140726e-60,9.566716838233128e-59,-7.74486286967051e-57
1560,156.03120692918583,11.199505815472445,1.4008227554231966e-28,-5.920297142761003e-29,0.992271776696827,1.0113016206451244,7.027387114946116e-57,1.648871081249186e-60,8.785654623130487e-59,-7.117000794033039e-57
1561,156.13122693298658,11.206684985820967,1.34284192185575e-28,-5.675251396766821e-29,0.9922790013014626,1.0112942575402244,6.457746025942863e-57,1.513228863595602e-60,8.068361435257404e-59,-6.540042335779837e-57
1562,156.23124693678736,11.21386415616949,1.287261187345665e-28,-5.440349299577728e-29,0.992286216603142,1.0112869040236356,5.934275287035698e-57,1.3887467694534465e-60,7.409636364497686e-59,-6.009851694636873e-57
1563,156.3312669405881,11.221043326518013,1.233980785399333e-28,-5.215169201294429e-29,0.9922934226198278,1.011279560076635,5.453242881172801e-57,1.2745056088714754e-60,6.804692297764089e-59,-5.522648196333014e-57
1564,156.43128694438886,11.228222496866534,1.1829058404789036e-28,-4.9993101230990224e-29,0.9923006193694274,1.0112722256805589,5.0111976459668466e-57,1.1696634530510492e-60,6.249141670089691e-59,-5.0749357204238134e-57
1565,156.53130694818964,11.235401667215058,1.1339448267208117e-28,-4.792385243194615e-29,0.9923078068698096,1.0112649008167836,4.6049901489915507e-57,1.0734464749180656e-60,5.73894888350169e-59,-4.6635238262363845e-57
1566,156.6313269519904,11.24258083756358,1.0870103868197592e-28,-4.594025357726378e-29,0.9923149851387919,1.011257585466739,4.231705255756739e-57,9.851452734308761e-61,5.270411870461656e-59,-4.285459454598434e-57
1567,156.73134695579114,11.249760007912101,1.0420185972155228e-28,-4.403875775170081e-29,0.9923221541941493,1.0112502796119016,3.8886832076332046e-57,9.041084735680371e-61,4.84012898886201e-59,-3.938048260264521e-57
1568,156.83136695959192,11.256939178260625,9.988889995755584e-29,-4.221596449390374e-29,0.9923293140536105,1.0112429832337946,3.573463317451648e-57,8.297382955095165e-61,4.444976333254771e-59,-3.618797585515266e-57
1569,156.93138696339267,11.264118348609147,9.57544648788174e-29,-4.046862182471853e-29,0.9923364647348566,1.0112356963139923,3.283797955393196e-57,7.614864506502958e-61,4.082086695617129e-59,-3.325430612123184e-57
1570,157.03140696719342,11.271297518957669,9.179114490643073e-29,-3.879359818830747e-29,0.992343606255528,1.0112284188341119,3.01761122083905e-57,6.988492280569186e-61,3.7488241018841046e-59,-3.0558445031258187e-57
1571,157.1314269709942,11.278476689306194,8.799188320378459e-29,-3.7187911111210195e-29,0.9923507386332132,1.0112211507758253,2.7730027730996904e-57,6.41365076336662e-61,3.4427716313461147e-59,-2.8081142727172904e-57
1572,157.23144697479495,11.285655859654716,8.434985960564829e-29,-3.564867814633623e-29,0.9923578618854644,1.0112138921208427,2.548222136886478e-57,5.886095997362429e-61,3.1617052992116023e-59,-2.580466760889244e-57
1573,157.3314669785957,11.292835030003237,8.085859755564951e-29,-3.417316206877868e-29,0.9923649760297787,1.0112066428509316,2.3416619492058397e-57,5.401941965360122e-61,2.9035874050539406e-59,-2.3712737874497468e-57
1574,157.43148698239648,11.300014200351761,7.751182503594851e-29,-3.275871209938963e-29,0.9923720810836195,1.0111994029478966,2.1518465778549876e-57,4.957613719778319e-61,2.666541967841717e-59,-2.179040621400214e-57
1575,157.53150698619723,11.307193370700283,7.430359183493274e-29,-3.140281346653263e-29,0.9923791770643947,1.0111921723935997,1.9774163422543572e-57,4.549838615901507e-61,2.448850566788758e-59,-2.0023899967295152e-57
1576,157.63152698999798,11.314372541048805,7.122813650527411e-29,-3.010303117749372e-29,0.9923862639894778,1.0111849511699387,1.8171270974733254e-57,4.1756060542932105e-61,2.2489312032211104e-59,-1.8400616861869748e-57
