,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1188,118.8237723764753,6.0669145290801865,2.552798319470918e-13,-5.859986554110897e-14,0.9980637440526237,1.0025440033198365,3.2079222068961928e-27,2.4943511743182697e-30,1.150119606386037e-28,-3.325471379252755e-27
1189,118.9237923784757,6.072021359062088,2.494854438314532e-13,-5.726983252181422e-14,0.9980658822395467,1.0025418555392982,3.0640467573795136e-27,2.3783772799246916e-30,1.097584691285186e-28,-3.1762244985768504e-27
1190,119.0238123804761,6.077128189043989,2.4382256857459024e-13,-5.5969984808390403e-14,0.9980680168283103,1.002539711382243,2.9266242522811893e-27,2.2677986141266874e-30,1.047450103121604e-28,-3.0336760988090187e-27
1191,119.1238323824765,6.082235019025891,2.3828822353043647e-13,-5.4699637860348205e-14,0.9980701478279881,1.00253757083951,2.7953641071078936e-27,2.1623640736193467e-30,9.996061569863169e-29,-2.897524326020417e-27
1192,119.2238523844769,6.087341849007793,2.328794923267933e-13,-5.3458122346425475e-14,0.9980722752476244,1.002535433901968,2.669991298268192e-27,2.0618342250280673e-30,9.539481695795643e-29,-2.767483493075884e-27
1193,119.3238723864773,6.092448678989696,2.275935209799425e-13,-5.2244783252941096e-14,0.9980743990962347,1.0025333005605161,2.5502410290669943e-27,1.9659807182157454e-30,9.103762125832905e-29,-2.643278552242829e-27
1194,119.4238923884777,6.097555508971596,2.2242752724627429e-13,-5.105898202994923e-14,0.9980765193828011,1.0025311708060853,2.435861048088513e-27,1.8745859609321474e-30,8.687949821780458e-29,-2.5246474938037175e-27
1195,119.5239123904781,6.102662338953499,2.1737878539360197e-13,-4.9900093096412973e-14,0.9980786361162783,1.0025290446296353,2.3266113207829247e-27,1.787442381531917e-30,8.291134786446642e-29,-2.411341003519532e-27
1196,119.6239323924785,6.1077691689354,2.1244463490747432e-13,-4.8767505838251175e-14,0.9980807493055901,1.0025269220221578,2.222260709075526e-27,1.704352131068585e-30,7.912448887797348e-29,-2.3031190214629124e-27
1197,119.7239523944789,6.1128759989173025,2.0762247685351384e-13,-4.766062377356343e-14,0.9980828589596293,1.0025248029746743,2.1225904095993164e-27,1.6251265942378485e-30,7.551063763419429e-29,-2.1997543005426102e-27
1198,119.82397239647929,6.117982828899203,2.02909766076545e-13,-4.657886276239955e-14,0.9980849650872617,1.002522687478235,2.0273902054785143e-27,1.5495858566603209e-30,7.206188539183489e-29,-2.1010285227594702e-27
1199,119.9239923984797,6.1230896588811055,1.983040219155944e-13,-4.55216534658105e-14,0.9980870676973203,1.0025205755239228,1.9364592317199178e-27,1.4775584865663247e-30,6.877068977774168e-29,-2.0067330897703095e-27
1200,120.0240124004801,6.128196488863008,1.9380281502465926e-13,-4.4488438321326654e-14,0.9980891667986107,1.002518467102848,1.8496068693831082e-27,1.4088809598107914e-30,6.562984965475161e-29,-1.9166700469432807e-27
1201,120.1240324024805,6.133303318844909,1.894037722780934e-13,-4.347867266872821e-14,0.9980912623999091,1.002516362206151,1.766649366509524e-27,1.3433973824267138e-30,6.263249385652396e-29,-1.8306485824433534e-27
1202,120.2240524044809,6.138410148826811,1.851045773709502e-13,-4.2491824887856686e-14,0.9980933545099605,1.002514260825004,1.6874125765375032e-27,1.280959162246186e-30,5.977206723971612e-29,-1.7484878610495335e-27
1203,120.32407240648129,6.143516978808712,1.8090296096165644e-13,-4.15273741364222e-14,0.9980954431374842,1.0025121629506049,1.611729624712673e-27,1.221424547203802e-30,5.704231065122756e-29,-1.6700146062059466e-27
1204,120.4240924084817,6.148623808790615,1.7679671096238374e-13,-4.058481271161997e-14,0.9980975282911669,1.0025100685741843,1.5394406324674203e-27,1.1646584637739238e-30,5.443725472309239e-29,-1.5950628130162773e-27
1205,120.5241124104821,6.153730638772516,1.7278366225201587e-13,-3.9663643689327667e-14,0.9980996099796685,1.0025079776870012,1.4703941337777266e-27,1.1105320843702252e-30,5.195120087992837e-29,-1.5234752132283208e-27
1206,120.6241324124825,6.158837468754418,1.6886169819521792e-13,-3.8763381272736005e-14,0.9981016882116204,1.002505890280341,1.404444104042783e-27,1.0589225706168197e-30,4.957871066320199e-29,-1.4551001976084242e-27
1207,120.7241524144829,6.16394429873632,1.6502875415229417e-13,-3.788355159788086e-14,0.9981037629956231,1.002503806345523,1.3414519240630518e-27,1.0097128534411343e-30,4.7314596515656676e-29,-1.3897938479133701e-27
1208,120.8241724164833,6.1690511287182215,1.6128280694265274e-13,-3.7023690315553426e-14,0.9981058343402518,1.0025017258738904,1.2812851073326222e-27,9.627912469652088e-31,4.5153904856359076e-29,-1.3274186179743505e-27
1209,120.9241924184837,6.174157958700123,1.5762188384296597e-13,-3.618334465637391e-14,0.9981079022540505,1.0024996488568187,1.223816447487768e-27,9.180513195932533e-31,4.3091911105124517e-29,-1.2678424497966887e-27
1210,121.0242124204841,6.179264788682025,1.5404405518141047e-13,-3.5362071731211695e-14,0.9981099667455362,1.002497575285711,1.1689255388435084e-27,8.753915740472701e-31,4.112410563244593e-29,-1.21094034649569e-27
1211,121.1242324224845,6.184371618663927,1.5054743325738214e-13,-3.455943828326999e-14,0.9981120278231985,1.0024955051519973,1.1164963614737629e-27,8.347152167023137e-31,3.924618396779265e-29,-1.1565918712169872e-27
1212,121.2242524244849,6.189478448645829,1.4713017757694584e-13,-3.377502188964183e-14,0.9981140854954965,1.0024934384471391,1.066418584916653e-27,7.959300087253656e-31,3.7454040659084364e-29,-1.104682495602564e-27
1213,121.3242724264853,6.194585278627731,1.4379048453505674e-13,-3.300840859340287e-14,0.9981161397708641,1.0024913751626225,1.0185869988605425e-27,7.589479514501389e-31,3.574375536643441e-29,-1.0551030094567134e-27
1214,121.4242924284857,6.199692108609632,1.4052659485566016e-13,-3.2259194611125273e-14,0.9981181906577058,1.0024893152899645,9.72900423887174e-28,7.236851783197002e-31,3.4111588649120984e-29,-1.0077483922263652e-27
1215,121.5243124304861,6.2047989385915345,1.373367886296728e-13,-3.152698519411931e-14,0.9981202381643982,1.00248725882071,9.292631208452294e-28,6.900617206006242e-31,3.255397166199073e-29,-9.625192708942514e-28
1216,121.6243324324865,6.209905768573436,1.3421938247705535e-13,-3.081139397713476e-14,0.9981222822992922,1.0024852057464297,8.875829149370568e-28,6.580013059852042e-31,3.1067497483352635e-29,-9.193199774092647e-28
1217,121.7243524344869,6.2150125985553375,1.3117273559501903e-13,-3.011204436645221e-14,0.9981243230707081,1.0024831560587248,8.477720075870398e-28,6.274312557046722e-31,2.964891693051936e-29,-8.780593881220732e-28
1218,121.8243724364873,6.220119428537239,1.2819524016478216e-13,-2.942856733823583e-14,0.9981263604869423,1.0024811097492219,8.097468262267985e-28,5.982822321649143e-31,2.829512735296444e-29,-8.38650767518281e-28
1219,121.9243924384877,6.225226258519141,1.2528532730321663e-13,-2.876060280445722e-14,0.9981283945562615,1.0024790668095767,7.734269117563648e-28,5.704881477726619e-31,2.7003169001299403e-29,-8.010106159790089e-28
1220,122.0244124404881,6.230333088501044,1.2244146397148301e-13,-2.810779890344326e-14,0.9981304252869055,1.002477027231472,7.387361290708471e-28,5.43985992808172e-31,2.5770217464070087e-29,-7.650599218664101e-28
1221,122.1244324424885,6.235439918482944,1.1966214910737253e-13,-2.7469811112245334e-14,0.9981324526870893,1.0024749910066166,7.056012450254483e-28,5.187156644035051e-31,2.459357621751997e-29,-7.307226891468756e-28
1222,122.2244524444889,6.240546748464847,1.1694591986271366e-13,-2.6846303678161494e-14,0.9981344767649971,1.0024729581267493,6.739524069402561e-28,4.946198931024509e-31,2.3470673683757178e-29,-6.979264318975113e-28
1223,122.3244724464893,6.245653578446748,1.1429134294833398e-13,-2.6236947632390128e-14,0.9981364975287901,1.0024709285836335,6.437232130718251e-28,4.716440432611175e-31,2.239905430863309e-29,-6.666022466082175e-28
1224,122.4244924484897,6.2507604084286505,1.1169701933279247e-13,-2.5641421868415257e-14,0.9981385149866009,1.0024689023690605,6.1484969117715e-28,4.4973603583819845e-31,2.1376375449884227e-29,-6.366837545500215e-28
1225,122.5245124504901,6.255867238410552,1.0916158246226897e-13,-2.5059412733484177e-14,0.9981405291465348,1.0024668794748495,5.872712948936258e-28,4.288462211460047e-31,2.0400401777296163e-29,-6.081081322404469e-28
1226,122.6245324524905,6.2609740683924535,1.0668369392261191e-13,-2.449061303303344e-14,0.9981425400166732,1.002464859892844,5.609298342384365e-28,4.08927236871232e-31,1.9468999028512702e-29,-5.808150042153881e-28
1227,122.7245524544909,6.266080898374356,1.0426204948956272e-13,-2.3934723419261633e-14,0.9981445476050682,1.0024628436149172,5.35769746691103e-28,3.899339538995004e-31,1.858013187253422e-29,-5.547467229822593e-28
1228,122.8245724564913,6.271187728356257,1.0189537142976777e-13,-2.339145062418317e-14,0.9981465519197475,1.0024608306329668,5.1173826234378e-28,3.718233193458945e-31,1.773185684900897e-29,-5.298485394099537e-28
1229,122.9245924584917,6.276294558338159,9.958241224369679e-14,-2.2860508318656715e-14,0.9981485529687127,1.0024588209389171,4.887845218422976e-28,3.5455429247186253e-31,1.6922319749033682e-29,-5.060676895895634e-28
1230,123.02461246049211,6.281401388320061,9.732195371527811e-14,-2.234161689428879e-14,0.9981505507599372,1.0024568145247206,4.66860378550747e-28,3.3808774901571932e-31,1.6149751407375047e-29,-4.83354224332484e-28
1231,123.1246324624925,6.286508218301963,9.511280250076809e-14,-2.1834502451055517e-14,0.998152545301372,1.0024548113823526,4.459195887635615e-28,3.223863653738711e-31,1.5412462571411342e-29,-4.616601709188247e-28
1232,123.2246524644929,6.291615048283864,9.295379579673033e-14,-2.1338898098157398e-14,0.9981545366009388,1.0024528115038185,4.259179658284371e-28,3.0741457789775297e-31,1.4708842306247274e-29,-4.40939692120348e-28
1233,123.3246724664933,6.296721878265766,9.084379450225168e-14,-2.085454238470912e-14,0.9981565246665354,1.0024508148811468,4.06813566383088e-28,2.931384595100502e-31,1.4037352412188948e-29,-4.211492784866343e-28
1234,123.4246924684937,6.301828708247668,8.878168630319909e-14,-2.038118000760645e-14,0.9981585095060341,1.0024488215063934,3.8856595746170374e-28,2.795256674643904e-31,1.339652527311024e-29,-4.022469897543827e-28
1235,123.5247124704941,6.3069355382295695,8.676638516504737e-14,-1.991856169514217e-14,0.9981604911272801,1.00244683137164,3.711368568616498e-28,2.6654537009112403e-31,1.27849606327932e-29,-3.841931169461875e-28
1236,123.6247324724945,6.312042368211471,8.479682711623533e-14,-1.9466443239254815e-14,0.9981624695380958,1.0024448444689924,3.54489508271754e-28,2.5416815382568187e-31,1.2201321446189828e-29,-3.669495356186969e-28
1237,123.7247524744949,6.317149198193373,8.287197545280316e-14,-1.902458669005182e-14,0.9981644447462754,1.002442860790585,3.385887784295988e-28,2.423659922318366e-31,1.164433266429284e-29,-3.5047980602612284e-28
1238,123.8247724764953,6.322256028175275,8.099081461983034e-14,-1.859275895155266e-14,0.9981664167595898,1.0024408803285743,3.234013251824097e-28,2.31112148374425e-31,1.1112776808170831e-29,-3.3474934666071553e-28
1239,123.9247924784957,6.327362858157177,7.915235290022999e-14,-1.8170732398798518e-14,0.9981683855857846,1.0024389030751448,3.0889500453526563e-28,2.203811334882987e-31,1.0605492249661076e-29,-3.197248206035984e-28
1240,124.0248124804961,6.332469688139078,7.735562205327703e-14,-1.7758284794905152e-14,0.9981703512325788,1.0024369290225055,2.950393817102867e-28,2.101486497562002e-31,1.0121370685351459e-29,-3.0537466385811065e-28
1241,124.1248324824965,6.33757651812098,7.559967347034828e-14,-1.7355198408768607e-14,0.9981723137076692,1.0024349581628895,2.818052359869735e-28,2.003915165913873e-31,9.65935382984144e-30,-2.9166857292446317e-28
1242,124.2248524844969,6.342683348102883,7.388358289090314e-14,-1.6961261097445348e-14,0.998174273018725,1.0024329904885572,2.691646375257835e-28,1.9108764660427618e-31,9.218432474664008e-30,-2.785775839899006e-28
1243,124.3248724864973,6.347790178084784,7.22064448624943e-14,-1.6576265034670936e-14,0.9981762291733924,1.002431025991792,2.570910787514446e-28,1.822159682806335e-31,8.797642963313727e-30,-2.660742085755757e-28
1244,124.4248924884977,6.352897008066686,7.056737524568454e-14,-1.6200007285772384e-14,0.998178182179293,1.002429064664903,2.4555900513042706e-28,1.7375639394985368e-31,8.396065857863915e-30,-2.5413194800277793e-28
1245,124.5249124904981,6.358003838048587,6.896551077621026e-14,-1.5832289707192075e-14,0.9981801320440223,1.002427106500225,2.3454422395367926e-28,1.6568977411391856e-31,8.012823911312696e-30,-2.4272571593841925e-28
1246,124.6249324924985,6.363110668030489,6.740000571497373e-14,-1.5472918177622358e-14,0.9981820787751541,1.0024251514901152,2.2402350092168287e-28,1.5799783975269818e-31,7.647079469466878e-30,-2.318314209776814e-28
1247,124.72495249449891,6.368217498012391,6.587003606500129e-14,-1.5121703565861715e-14,0.9981840223802346,1.0024231996269581,2.1397463668467013e-28,1.5066318348460867e-31,7.298033728685449e-30,-2.2142604558696013e-28
1248,124.8249724964993,6.373324327994292,6.437479450043025e-14,-1.477846056695763e-14,0.9981859628667886,1.0024212509031607,2.0437655491157426e-28,1.436691979713265e-31,6.964923916401047e-30,-2.1148773699060775e-28
1249,124.9249924984997,6.378431157976195,6.291349284073397e-14,-1.4443008270079248e-14,0.9981879002423155,1.0024193053111548,1.9520893977381615e-28,1.3700005179504305e-31,6.647022289496528e-30,-2.019954320996145e-28
1250,125.0250125005001,6.383537987958096,6.14853613762209e-14,-1.4115170003721072e-14,0.9981898345142898,1.0024173628433979,1.8645256264453948e-28,1.3064065226121984e-31,6.343634467329996e-30,-1.929291951670613e-28
1251,125.1250325025005,6.388644817939998,6.00896461019973e-14,-1.3794772700860208e-14,0.9981917656901649,1.0024154234923688,1.7808894602754673e-28,1.245766008407747e-31,6.054097423300083e-30,-1.8426987010846175e-28
1252,125.22505250450091,6.3937516479219,5.872561241554611e-14,-1.3481647747614555e-14,0.9981936937773668,1.002413487250574,1.7010044871194554e-28,1.18794178046859e-31,5.777778883538612e-30,-1.7599916838631169e-28
1253,125.3250725065013,6.398858477903802,5.739254045196174e-14,-1.3175629912614657e-14,0.9981956187833003,1.0024115541105418,1.6247031042717631e-28,1.1328029437908602e-31,5.514075067211986e-30,-1.6809971503523148e-28
1254,125.4250925085017,6.403965307885704,5.608972762072677e-14,-1.287655792923751e-14,0.9981975407153459,1.002409624064824,1.551823807156861e-28,1.0802247262574009e-31,5.262409958937674e-30,-1.605547681741567e-28
1255,125.5251125105021,6.4090721378676045,5.481648758648183e-14,-1.2584274261686713e-14,0.9981994595808598,1.0024076971059985,1.4822137762139613e-28,1.0300881686765374e-31,5.0222339083057444e-30,-1.5334848633529005e-28
1256,125.6251325125025,6.414178967849507,5.3572148157294116e-14,-1.2298624620317761e-14,0.9982013753871766,1.0024057732266638,1.4157260439687063e-28,9.822797875562959e-32,4.79302210828474e-30,-1.4646563543394295e-28
1257,125.72515251450291,6.419285797831409,5.2356054421959926e-14,-1.2019458681709873e-14,0.9982032881416045,1.0024038524194452,1.352220450124422e-28,9.366914504402528e-32,4.5742740886612574e-30,-1.398916873820613e-28
1258,125.8251725165033,6.424392627813311,5.1167564480389313e-14,-1.1746629108721315e-14,0.9982051978514316,1.0024019346769892,1.2915636893954823e-28,8.93219984599902e-32,4.3655119089037404e-30,-1.3361282491724073e-28
1259,125.9251925185037,6.429499457795212,5.0006052077285666e-14,-1.1479992154968907e-14,0.9982071045239209,1.002400019991967,1.2336273822135317e-28,8.517670514160417e-32,4.166279647054877e-30,-1.2761574202719814e-28
1260,126.0252125205041,6.434606287777114,4.8870905178271747e-14,-1.1219407338031888e-14,0.9982090081663125,1.0023981083570734,1.1782900771306293e-28,8.122388835719166e-32,3.976142202625507e-30,-1.2188785084937129e-28
1261,126.1252325225045,6.439713117759016,4.7761524565409295e-14,-1.0964737117099865e-14,0.9982109087858252,1.002396199765024,1.125434865414905e-28,7.74546036439627e-32,3.79468417353671e-30,-1.1641703497072932e-28
1262,126.22525252450491,6.4448199477409185,4.667732635522157e-14,-1.071584747091368e-14,0.9982128063896516,1.0023942942085613,1.0749504137567361e-28,7.386032799577341e-32,3.621509408118172e-30,-1.1119175607967031e-28
1263,126.3252725265053,6.449926777722819,4.561773815998442e-14,-1.0472607016712726e-14,0.9982147009849652,1.0023923916804476,1.02673067120325e-28,7.043292893476587e-32,3.456239571171817e-30,-1.0620102357995585e-28
1264,126.42529252850571,6.4550336077047215,4.4582201796630175e-14,-1.0234887631984892e-14,0.9982165925789139,1.00239049217347,9.806736051889162e-29,6.716465574843247e-32,3.29851379484204e-30,-1.014342638405072e-28
1265,126.5253125305061,6.460140437686623,4.357017144713389e-14,-1.0002564032245973e-14,0.9982184811786243,1.002388595680439,9.366826875122299e-29,6.404811708945541e-32,3.1479876442006644e-30,-9.688147371015035e-29
1266,126.6253325325065,6.465247267668525,4.258111299083457e-14,-9.77551361779556e-15,0.9982203667912011,1.002386702194185,8.946649157014592e-29,6.107626302386054e-32,3.004332316250906e-30,-9.25330159165935e-29
