,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2109,210.94218901580314,25.47835547732408,3.295801374735805e-57,-2.0343426053048166e-57,0.9973977350086599,1.004508755180208,3.4841573628813084e-113,8.21921833397332e-116,-1.0581659215081175e-113,3.4841573628813084e-113,3.475938144547335e-113,4.542323284389426e-113,3.4923765812152816e-113,2.425991441373191e-113,1.3760447381990466e-113
2110,211.04220901960392,25.49043625274207,3.098481295856586e-57,-1.912544495372244e-57,0.9973998711012393,1.0045066038628074,3.0794487060835467e-113,7.261077036151481e-116,-9.352595230701269e-114,3.0794487060835467e-113,3.072187629047395e-113,4.014708229153673e-113,3.0867097831196984e-113,2.1441891830134197e-113,1.2161907369794445e-113
2111,211.14222902340467,25.50251702816006,2.9129729938895914e-57,-1.7980374474775924e-57,0.9974020051654775,1.0045044545974067,2.72174635507393e-113,6.414622872301759e-116,-8.26627724005623e-114,2.72174635507393e-113,2.7153317322016286e-113,3.548374079079553e-113,2.728160977946232e-113,1.8951186310683072e-113,1.0749055299349858e-113
2112,211.24224902720545,25.514597803578052,2.738573474527378e-57,-1.690387517609558e-57,0.9974041372042617,1.0045023073810717,2.4055979502208825e-113,5.666854097697062e-116,-7.306148770772029e-114,2.4055979502208825e-113,2.3999310961231855e-113,3.1362128272980854e-113,2.4112648043185795e-113,1.6749830731436797e-113,9.500350501641738e-114
2113,211.3422690310062,25.52667857899604,2.574613167653103e-57,-1.5891813941196727e-57,0.9974062672204745,1.0045001622108727,2.126168795797713e-113,5.0062476208349147e-116,-6.457528811654572e-114,2.126168795797713e-113,2.121162548176878e-113,2.7719216769631703e-113,2.131175043418548e-113,1.4804159146322559e-113,8.396692810876336e-114
2114,211.44228903480695,25.53875935441403,2.4204717112954346e-57,-1.4940361409827417e-57,0.9974083952169923,1.0044980190838875,1.8792013180880973e-113,4.42266043003344e-116,-5.7074887505841994e-114,1.8792013180880973e-113,1.874778657658064e-113,2.4499501931465174e-113,1.8836239785181306e-113,1.3084524430296772e-113,7.421262284012907e-114
2115,211.54230903860773,25.55084012983202,2.2755564527479564e-57,-1.4045859267476496e-57,0.9974105211966869,1.0044958779971969,1.660917390557782e-113,3.907096272065833e-116,-5.04455577773289e-114,1.660917390557782e-113,1.657010294285716e-113,2.165372968331071e-113,1.6648244868298478e-113,1.156461812784493e-113,6.559133312832698e-114
2116,211.64232904240848,25.56292090525001,2.1393198441707855e-57,-1.320492762623479e-57,0.9974126451624236,1.0044937389478898,1.4679922485341984e-113,3.4516419220658674e-116,-4.458633713961803e-114,1.4679922485341984e-113,1.4645406066121326e-113,1.9138556199303787e-113,1.4714438904562642e-113,1.0221288771380182e-113,5.797171476639036e-114
2117,211.74234904620923,25.575001680668,2.0112374284647866e-57,-1.2414329134117406e-57,0.9974147671170632,1.004491601933059,1.2974735922075094e-113,3.0492742370620986e-116,-3.940757354573166e-114,1.2974735922075094e-113,1.2944243179704473e-113,1.691549327664826e-113,1.3005228664445714e-113,9.033978567501928e-114,5.123713955299382e-114
2118,211.84236905001,25.58708245608599,1.8908258075000343e-57,-1.1671079890421258e-57,0.9974168870634601,1.004489466949804,1.1467649341924016e-113,2.693819213791319e-116,-3.483041934588943e-114,1.1467649341924016e-113,1.1440711149786102e-113,1.495069127651296e-113,1.1494587534061929e-113,7.984607407335072e-114,4.528503664884043e-114
2119,211.94238905381076,25.59916323150398,1.7776209966911017e-57,-1.0972315831335782e-57,0.9974190050044649,1.0044873339952278,1.0135594449435575e-113,2.3797944228965325e-116,-3.0784822353829055e-114,1.0135594449435575e-113,1.011179650520661e-113,1.321407668481848e-113,1.015939239366454e-113,7.057112214052669e-114,4.0024279228987285e-114
2120,212.0424090576115,25.611244006921968,1.6711961050860227e-57,-1.0315401866406822e-57,0.9974211209429208,1.0044852030664417,8.958292373951117e-114,2.1023824656100836e-116,-2.720920072482181e-114,8.958292373951117e-114,8.937268549295016e-114,1.1679212446433297e-113,8.979316198607218e-114,6.237372301468936e-114,3.537476053642856e-114
2121,212.1424290614123,25.62332478233996,1.5711407785321744e-57,-9.697804984181585e-58,0.9974232348816675,1.00448307416056,7.917719746733031e-114,1.857303963963282e-116,-2.4048821544414553e-114,7.917719746733031e-114,7.899146707093397e-114,1.0322601901174486e-113,7.936292786372664e-114,5.5128375922915755e-114,3.1265284774897536e-114
2122,212.24244906521304,25.63540555775795,1.4770778951633913e-57,-9.117197310642152e-58,0.9974253468235375,1.0044809472747047,6.998037143902787e-114,1.6407997085781044e-116,-2.1255583746887825e-114,6.998037143902787e-114,6.981629146817005e-114,9.12359551859157e-114,7.014445140988568e-114,4.872478769214004e-114,2.7633283916110026e-114
2123,212.3424690690138,25.647486333175937,1.3886446669861364e-57,-8.571339452311045e-58,0.99742745677136,1.0044788224060006,6.185164132513558e-114,1.449529683663782e-116,-1.8786727596517403e-114,6.185164132513558e-114,6.1706688356769205e-114,8.063836892165298e-114,6.1996594293501954e-114,4.306491372861818e-114,2.4423139100467148e-114
2124,212.44248907281457,25.65956710859393,1.305507803137063e-57,-8.058174096273258e-58,0.997429564727957,1.0044766995515806,5.4667275982618325e-114,1.2805601296200238e-116,-1.6604677942939473e-114,5.4667275982618325e-114,5.4539219969656325e-114,7.12719539255578e-114,5.4795331995580325e-114,3.806259803967885e-114,2.158597610970138e-114
2125,212.54250907661532,25.671647884011918,1.2273467043939717e-57,-7.575722272810032e-58,0.9974316706961465,1.004474578708581,4.8317286295980575e-114,1.131284468047837e-116,-1.4676032584857988e-114,4.8317286295980575e-114,4.820415784917579e-114,6.299331888083856e-114,4.843041474278536e-114,3.364125371112259e-114,1.907834957306938e-114
2126,212.64252908041607,25.683728659429907,1.1538666855088105e-57,-7.122164974255023e-58,0.9974337746787398,1.0044724598741452,4.2705007781834514e-114,9.994128816769298e-117,-1.2971435648058659e-114,4.2705007781834514e-114,4.260506649366682e-114,5.5676443429893174e-114,4.280494907000221e-114,2.9733572133775853e-114,1.686207777388489e-114
2127,212.74254908421685,25.6958094348479,1.0847845499510508e-57,-6.695754110589626e-58,0.997435876678545,1.0044703430454205,3.7744531772725035e-114,8.829113872491554e-117,-1.1464797454705247e-114,3.7744531772725035e-114,3.765624063400012e-114,4.9209329227430284e-114,3.783282291144995e-114,2.6279734318019786e-114,1.4903228002039452e-114
2128,212.8425690880176,25.707890210265887,1.0198396380827693e-57,-6.294880707484053e-58,0.9974379766983624,1.004468228219561,3.336033165518481e-114,7.799925823139954e-117,-1.01331811178601e-114,3.336033165518481e-114,3.328233239695341e-114,4.349351277304491e-114,3.3438330913416206e-114,2.322715053732471e-114,1.3171968677696006e-114
2129,212.94258909181835,25.719970985683876,9.587818879145927e-58,-5.918001207745884e-58,0.9974400747409893,1.0044661153937247,2.948531361949901e-114,6.890694452075077e-117,-8.956210563008515e-115,2.948531361949901e-114,2.941640667497826e-114,3.844152418250752e-114,2.9554220564019762e-114,2.0529103056490496e-114,1.1641799438002732e-114
2130,213.04260909561913,25.732051761101868,9.013806531850372e-58,-5.563691903312297e-58,0.9974421708092159,1.0044640045650763,2.6060461284459428e-114,6.087466249833249e-117,-7.915962678463401e-115,2.6060461284459428e-114,2.5999586621961095e-114,3.397642396292283e-114,2.612133594695776e-114,1.814449860599603e-114,1.0289410590030958e-114
2131,213.14262909941988,25.744132536519857,8.474152025759588e-58,-5.230590288948688e-58,0.9974442649058288,1.0044618957307847,2.3033379412238736e-114,5.377859441943353e-117,-6.996525045511319e-115,2.3033379412238736e-114,2.29796008178193e-114,3.0029904457750055e-114,2.308715800665817e-114,1.6036854366727417e-114,9.094107915635531e-115
2132,213.24264910322063,25.756213311937845,7.96681384714451e-58,-4.9174362036675206e-58,0.9974463570336075,1.0044597888880256,2.0357949122575196e-114,4.750980255807771e-117,-6.183891282463085e-115,2.0357949122575196e-114,2.0310439320017117e-114,2.6541840405038283e-114,2.0405458925133275e-114,1.4174057840112111e-114,8.037676360207106e-115
2133,213.3426691070214,25.768294087355837,7.489844127373572e-58,-4.6230272914956545e-58,0.9974484471953284,1.0044576840339783,1.7993256508964976e-114,4.1971692212212015e-117,-5.46563566748619e-115,1.7993256508964976e-114,1.7951284816752762e-114,2.3458892176451166e-114,1.803522820117719e-114,1.2527620841478786e-114,7.103956866204809e-115
2134,213.44268911082216,25.780374862773826,7.041435414613531e-58,-4.3462478723978554e-58,0.9974505353937607,1.0044555811658298,1.590325927159083e-114,3.7079208175269634e-117,-4.830811933050694e-115,1.590325927159083e-114,1.5866180063415561e-114,2.0734071204641524e-114,1.59403384797661e-114,1.1072447338540136e-114,6.278714613664711e-115
2135,213.5427091146229,25.792455638191814,6.619869173580663e-58,-4.0860371524251845e-58,0.9974526216316699,1.004453480280769,1.405601071762502e-114,3.2756997521494046e-117,-4.269717596737875e-115,1.405601071762502e-114,1.4023253720103527e-114,1.8325728314362893e-114,1.4088767715146513e-114,9.786293120887145e-115,5.549332521670763e-115
2136,213.6427291184237,25.804536413609807,6.223544872303905e-58,-3.841407178113418e-58,0.9974547059118154,1.004451381375993,1.2423342097304862e-114,2.893864847919105e-117,-3.773797511335679e-115,1.2423342097304862e-114,1.239440344882567e-114,1.6197139608640541e-114,1.2452280745784054e-114,8.649544585969183e-115,4.9046857231126955e-115
2137,213.74274912222444,25.816617189027795,5.8509465611655805e-58,-3.6114222065892586e-58,0.9974567882369517,1.0044492844487032,1.0980309592774002e-114,2.5565381057096405e-117,-3.33547591786383e-115,1.0980309592774002e-114,1.0954744211716906e-114,1.4315785510637832e-114,1.1005874973831097e-114,7.644833674910171e-115,4.334923138103437e-115
2138,213.8427691260252,25.828697964445784,5.500656752611128e-58,-3.395207273022034e-58,0.9974588686098282,1.004447189496106,9.704897245821207e-115,2.2585338606357647e-117,-2.9480662393239757e-115,9.704897245821207e-115,9.68231190721485e-115,1.2652963485145183e-114,9.727482584427565e-115,6.756831006497231e-115,3.8313501057796135e-115
2139,213.94278912982597,25.840778739863776,5.1713383466550596e-58,-3.191937033740765e-58,0.9974609470331893,1.0044450965154137,8.577629564813507e-115,1.995267022627984e-117,-2.6056534327664278e-115,8.577629564813507e-115,8.557676894587226e-115,1.1183282997579936e-114,8.597582235039788e-115,5.971976132047079e-115,3.386275369506932e-115
2140,214.04280913362672,25.852859515281764,4.8617358771154116e-58,-3.000836535377106e-58,0.9974630235097739,1.0044430055038431,7.581299120033622e-115,1.7626883607652184e-117,-2.303011267284292e-115,7.581299120033622e-115,7.5636722364259695e-115,9.884310387317913e-115,7.598926003641274e-115,5.27828785274933e-115,2.9929034690726905e-115
2141,214.14282913742747,25.864940290699753,4.570670050398965e-58,-2.821177843833733e-58,0.9974650980423159,1.0044409164586168,6.700700120538495e-115,1.5572213461989942e-117,-2.035521415395669e-115,6.700700120538495e-115,6.6851279070765045e-115,8.736221535934163e-115,6.716272334000485e-115,4.665178705142826e-115,2.6452295032091468e-115
2142,214.24284914122825,25.877021066117745,4.297028892142755e-58,-2.6522745792435825e-58,0.9974671706335442,1.0044388293769622,5.922383377155745e-115,1.3757041184675968e-117,-1.7990990374643516e-115,5.922383377155745e-115,5.908626335971069e-115,7.721482414620097e-115,5.936140418340421e-115,4.123284339691393e-115,2.3379423434117174e-115
2143,214.342869145029,25.889101841535734,4.0397722763633326e-58,-2.4934847117074892e-58,0.9974692412861823,1.0044367442561126,5.234476682829658e-115,1.2153468470047058e-117,-1.5901382358227508e-115,5.234476682829658e-115,5.222323214359611e-115,6.824614918652409e-115,5.246630151299705e-115,3.644338447006907e-115,2.0663536796542033e-115
2144,214.44288914882975,25.901182616953722,3.79791537316391e-58,-2.3442003439501166e-58,0.9974713100029493,1.0044346610933055,4.626468384204833e-115,1.0736806056109562e-117,-1.4054463241886255e-115,4.626468384204833e-115,4.615731578148724e-115,6.031914708393459e-115,4.6372051902609425e-115,3.2210220600162075e-115,1.8263125418836914e-115
2145,214.54290915263053,25.913263392371714,3.5705407296199496e-58,-2.2038551685098917e-58,0.9974733767865581,1.0044325798857845,4.089088844329625e-115,9.485291729636965e-118,-1.2422078327448749e-115,4.089088844329625e-115,4.079603552599988e-115,5.3312966770745e-115,4.098574136059262e-115,2.84688101158475e-115,1.6141584705695125e-115
2146,214.64292915643128,25.925344167789703,3.356776224900932e-58,-2.0719108600217135e-58,0.9974754416397178,1.0044305006307976,3.614122567196788e-115,8.379647497539397e-118,-1.0979274469570269e-115,3.614122567196788e-115,3.605742919699249e-115,4.712050014153815e-115,3.6225022146943273e-115,2.516195120239761e-115,1.4266473207802736e-115
2147,214.74294916023203,25.93742494320769,3.155812494401987e-58,-1.947867830608068e-58,0.9974775045651311,1.004428423325599,3.1943316969462383e-115,7.402897002657353e-118,-9.704067791163302e-116,3.1943316969462383e-115,3.186928799943581e-115,4.164738476062568e-115,3.201734593948896e-115,2.2239249178299082e-115,1.2609210357162355e-115
2148,214.8429691640328,25.949505718625684,2.9668773680604076e-58,-1.8312494513875946e-58,0.9974795655654973,1.0044263479674467,2.823295609632023e-115,6.539988157127003e-118,-8.576956477902681e-116,2.823295609632023e-115,2.816755621474896e-115,3.680991257422291e-115,2.82983559778915e-115,1.965599961841755e-115,1.114444302208614e-115
2149,214.94298916783356,25.961586494043672,2.789256683855169e-58,-1.72161489998836e-58,0.9974816246435089,1.004424274553605,2.495362588757011e-115,5.777677259176413e-118,-7.580774062712703e-116,2.495362588757011e-115,2.4895849114978343e-115,3.2534399950282813e-115,2.5011402660161876e-115,1.7372851824857406e-115,9.849854534736469e-116
2150,215.0430091716343,25.97366726946166,2.622266936988408e-58,-1.6185422777240442e-58,0.9974836818018548,1.0044222030813426,2.2055150568979665e-115,5.104212474744873e-118,-6.700280083885028e-116,2.2055150568979665e-115,2.2004108444232215e-115,2.8755430652864692e-115,2.2106192693727114e-115,1.5354870485094637e-115,8.705632525957059e-116
2151,215.1430291754351,25.985748044879653,2.46527779203198e-58,-1.5216425055957675e-58,0.9974857370432176,1.0044201335479337,1.9493395307142983e-115,4.509261310754346e-118,-5.92206888016225e-116,1.9493395307142983e-115,1.944830269403544e-115,2.5415464187305233e-115,1.9538487920250526e-115,1.3571326426980733e-115,7.694350159926026e-116
2152,215.24304917923584,25.99782882029764,2.3176844188122287e-58,-1.4305422481241323e-58,0.9974877903702767,1.004418065950657,1.7229151901589513e-115,3.9836492933582695e-118,-5.234231125328296e-116,1.7229151901589513e-115,1.718931540865593e-115,2.2463383026917807e-115,1.7268988394523094e-115,1.1994920776261216e-115,6.800526143866502e-116
2153,215.3430691830366,26.00990959571563,2.1789302726049425e-58,-1.3448979747766475e-58,0.997489841785704,1.0044160002867981,1.5227951970083053e-115,3.519314488545425e-118,-4.626297128998757e-116,1.5227951970083053e-115,1.51927588251976e-115,1.985424909908181e-115,1.5263145114968506e-115,1.0601654841084296e-115,6.010550856970992e-116
2154,215.44308918683737,26.021990371133622,2.0484803469409315e-58,-1.2643794498254613e-58,0.9974918912921692,1.0044139365536446,1.345916049378973e-115,3.109095201936406e-118,-4.088961499602959e-116,1.345916049378973e-115,1.3428069541770365e-115,1.7548121993392689e-115,1.3490251445809094e-115,9.37019899418677e-116,5.312328446603176e-116
2155,215.54310919063812,26.03407114655161,1.92584304016291e-58,-1.1886832297872173e-58,0.9974939388923346,1.0044118747484923,1.1895855533473185e-115,2.746700437264377e-118,-3.614046644671652e-116,1.1895855533473185e-115,1.1868388529100542e-115,1.5509902178144837e-115,1.192332253784583e-115,8.281808888801534e-116,4.695229248502525e-116
2156,215.64312919443887,26.0461519219696,1.8105453229258928e-58,-1.1175173351930031e-58,0.9974959845888596,1.0044098148686396,1.0514103375608828e-115,2.4265403228587866e-118,-3.1942825913673474e-116,1.0514103375608828e-115,1.048983797238024e-115,1.3708385966976174e-115,1.0538368778837415e-115,7.319820784241481e-116,4.1498035961027205e-116
2157,215.74314919823965,26.05823269738759,1.7021527417988693e-58,-1.0506135980647729e-58,0.9974980283843966,1.004407756911392,9.292873712280204e-116,2.143705175729823e-118,-2.823281250963212e-116,9.292873712280204e-116,9.271436660522906e-116,1.2116154963243415e-115,9.314310764037502e-116,6.469592461316993e-116,3.667748262111079e-116
2158,215.8431692020404,26.07031347280558,1.6002472830971214e-58,-9.877139980671904e-59,0.9975000702815953,1.004405700874058,8.213470699922475e-116,1.8938325331375248e-118,-2.4953635963593773e-116,8.213470699922475e-116,8.1945323745911e-116,1.0708834296281852e-115,8.232409025253851e-116,5.718107103563098e-116,3.2416818325350967e-116
