,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1152,115.22304537847569,12.683023846798601,1.3429969080857744e-29,-7.826507068130583e-30,0.9928541259494631,1.0093425824845574,-2.1278655848459514e-59,3.235094115653558e-62,2.0872737613944063e-60,1.9154157227172304e-59
1153,115.32306538227645,12.69403341601451,1.2669541076111723e-29,-7.383339615062159e-30,0.9928622084417589,1.0093343658321585,-1.8935554470528327e-59,2.874051428686225e-62,1.8560060326288342e-60,1.7046471092199241e-59
1154,115.4230853860772,12.705042985230415,1.195216847426887e-29,-6.96526527797842e-30,0.9928702768606472,1.0093261636201962,-1.6850433226511993e-59,2.5533051700517514e-62,1.6503633586616152e-60,1.517068080705676e-59
1155,115.52310538987797,12.716052554446323,1.1275420033669728e-29,-6.570867047868249e-30,0.9928783312428477,1.009317975810642,-1.4994916439413442e-59,2.2683600287857163e-62,1.467508010091071e-60,1.3501298154358553e-59
1156,115.62312539367873,12.72706212366223,1.0636988934731212e-29,-6.198800436089897e-30,0.9928863716249653,1.0093098023655878,-1.334376907741632e-59,2.0152170400543422e-62,1.3049131701473125e-60,1.2015653962504165e-59
1157,115.72314539747948,12.738071692878137,1.003470828304036e-29,-5.847802510292833e-30,0.9928943980434686,1.0093016432472675,-1.1874392508393363e-59,1.790327438219381e-62,1.1603344753288328e-60,1.0693445260782457e-59
1158,115.82316540128025,12.749081262094045,9.466533051429545e-30,-5.51668136898146e-30,0.9929024105346999,1.009293498418047,-1.0566854277280616e-59,1.5905381653278074e-62,1.0317759767029318e-60,9.516763189850065e-60
1159,115.92318540508101,12.760090831309952,8.930526475885036e-30,-5.204308212227603e-30,0.9929104091348845,1.0092853678404152,-9.403300480423264e-60,1.4130456524164138e-62,9.174612872643919e-61,8.469564727967485e-60
1160,116.02320540888176,12.771100400525858,8.424872598182259e-30,-4.909624651967792e-30,0.9929183938801092,1.0092772514770056,-8.367846287267791e-60,1.2553629361905894e-62,8.158132305955537e-61,7.537574939015654e-60
1161,116.12322541268253,12.782109969741764,7.947850093415779e-30,-4.6316274571733004e-30,0.9929263648063453,1.009269149290571,-7.446445658579728e-60,1.11527807656971e-62,7.254277160009906e-61,6.708170383342583e-60
1162,116.2232454164833,12.793119538957672,7.497836441025104e-30,-4.369370984849518e-30,0.9929343219494386,1.0092610612439972,-6.626486526675477e-60,9.908265394799207e-63,6.450565624502863e-61,5.970015104035978e-60
1163,116.32326542028405,12.804129108173578,7.073306198143227e-30,-4.1219661734490836e-30,0.992942265345104,1.0092529873003062,-5.896820638648254e-60,8.802644430852219e-63,5.735907854987191e-61,5.313088116910579e-60
1164,116.42328542408481,12.815138677389486,6.672811943710586e-30,-3.8885694361214024e-30,0.9929501950289443,1.009244927422636,-5.247515913907664e-60,7.820404359877583e-63,5.1004290032847725e-61,4.728460814830644e-60
1165,116.52330542788557,12.826148246605394,6.294995302772399e-30,-3.668389086056893e-30,0.9929581110364301,1.009236881574265,-4.6696892719272927e-60,6.947780886260038e-63,4.535359889920439e-61,4.208146803147621e-60
1166,116.62332543168633,12.8371578158213,5.938572583772738e-30,-3.460676965109178e-30,0.9929660134029116,1.0092288497185946,-4.155505920518453e-60,6.172540429250305e-63,4.0328993323751884e-61,3.74510168304115e-60
1167,116.72334543548709,12.848167385037208,5.602329337101009e-30,-3.264725272235663e-30,0.9929739021636248,1.0092208318191485,-3.6979386377638375e-60,5.483808055837242e-63,3.586106096756769e-61,3.333006478145884e-60
1168,116.82336543928785,12.859176954253115,5.285126609578097e-30,-3.07987020872544e-30,0.9929817773536714,1.0092128278395887,-3.2907481907323605e-60,4.871936167679441e-63,3.1888169058536725e-61,2.966250318491173e-60
1169,116.9233854430886,12.870186523469021,4.985883863719038e-30,-2.9054820227771083e-30,0.9929896390080442,1.0092048377436909,-2.9284071059834554e-60,4.328342242423345e-63,2.835543718614445e-61,2.639862024326275e-60
1170,117.02340544688937,12.88119609268493,4.7035842785821896e-30,-2.740968098976088e-30,0.9929974871616108,1.0091968614953626,-2.6059548477446657e-60,3.845406607405842e-63,2.5214098127095938e-61,2.349379814833472e-60
1171,117.12342545069014,12.892205661900837,4.437270375613147e-30,-2.5857704087445968e-30,0.9930053218491154,1.00918889905864,-2.3190131096013939e-60,3.4163627350556796e-63,2.2420805887910253e-61,2.0908653288602379e-60
1172,117.22344545449089,12.903215231116743,4.1860340642017096e-30,-2.439359708497991e-30,0.9930131431051935,1.0091809503976725,-2.0636703106091947e-60,3.0351918108554966e-63,1.9936968078532624e-61,1.8607996904678738e-60
1173,117.32346545829165,12.914224800332649,3.949023950270126e-30,-2.3012397992510238e-30,0.9930209509643504,1.0091730154767458,-1.8364364795650627e-60,2.696554763309023e-63,1.7728320849085004e-61,1.6560430121571169e-60
1174,117.42348546209242,12.925234369548557,3.72543390258276e-30,-2.1709408626032273e-30,0.9930287454609795,1.0091650942602621,-1.6342309774245767e-60,2.3957040475823925e-63,1.5764368191450306e-61,1.4738234879077076e-60
1175,117.52350546589317,12.936243938764463,3.5145027928341726e-30,-2.0480193092226325e-30,0.9930365266293592,1.0091571867127445,-1.4542874828470448e-60,2.128421351752048e-63,1.4017988954997998e-61,1.3116518490516702e-60
1176,117.62352546969393,12.94725350798037,3.315516016868237e-30,-1.932058665360954e-30,0.9930442945036407,1.0091492927988475,-1.2941568987774934e-60,1.8909633348454344e-63,1.2465094558102288e-61,1.1673241153154411e-60
1177,117.7235454734947,12.958263077196278,3.127795246963355e-30,-1.822663600153438e-30,0.9930520491178711,1.0091414124833356,-1.1516621987073119e-60,1.6799994889081977e-63,1.108423287190812e-61,1.0388809809109425e-60
1178,117.82356547729545,12.969272646412184,2.9507034933395735e-30,-1.719462875552267e-30,0.9930597905059724,1.009133545731104,-1.024853216910268e-60,1.4925743566531799e-63,9.856350772425356e-62,9.245671336972289e-61
1179,117.92358548109621,12.980282215628092,2.783639438926065e-30,-1.622106044408698e-30,0.9930675187017518,1.009125692507167,-9.120103208282474e-61,1.3260617699748688e-63,8.764502595621792e-62,8.228346593746617e-61
1180,118.02360548489698,12.991291784844,2.6260336515226073e-30,-1.53026124280924e-30,0.9930752337389095,1.0091178527766511,-8.11592335939899e-61,1.1781266145791458e-63,7.793606822487924e-62,7.3229613803703e-61
1181,118.12362548869773,13.002301354059906,2.4773523670907692e-30,-1.4436173949980404e-30,0.9930829356510181,1.0091100265048158,-7.222292573329836e-61,1.0466975313313414e-63,6.930273810279266e-62,6.517181394705383e-61
1182,118.22364549249849,13.013310923275814,2.3370892198669092e-30,-1.361879393469412e-30,0.9930906244715468,1.0091022136570291,-6.427086290123994e-61,9.299317996758163e-64,6.162580762910674e-62,5.8000899591076575e-61
1183,118.32366549629926,13.024320492491722,2.2047674950592504e-30,-1.2847694118582185e-30,0.993098300233848,1.00909441419878,-5.719418436332225e-61,8.261932239318335e-64,5.479931736401715e-62,5.161884455791583e-61
1184,118.42368550010002,13.035330061707628,2.0799385267997405e-30,-1.2120259711760587e-30,0.9931059629711554,1.009086628095683,-5.089679093286172e-61,7.340289512765606e-64,4.872909751631129e-62,4.593910827172071e-61
1185,118.52370550390077,13.046339630923534,1.9621766370036187e-30,-1.1434009900750437e-30,0.9931136127166011,1.0090788553134564,-4.5292862947890705e-61,6.521465252534555e-64,4.333129681313163e-62,4.088439992915577e-61
1186,118.62372550770154,13.057349200139441,1.851082805084255e-30,-1.0786619235739489e-30,0.9931212495031936,1.0090710958179498,-4.030580612697321e-61,5.7939948582601e-64,3.8531471644388795e-62,3.6385730917836426e-61
1187,118.7237455115023,13.06835876935535,1.7462791721170466e-30,-1.0175885599678791e-30,0.9931288733638357,1.009063349575122,-3.5868019129741706e-61,5.1476833394562254e-64,3.4263361553143643e-62,3.238220851564891e-61
1188,118.82376551530305,13.079368338571255,1.6474090127044706e-30,-9.599730044168928e-31,0.9931364843313208,1.0090556165510458,-3.191878878731182e-61,4.573472225468184e-64,3.0468039699115384e-62,2.881913877718059e-61
1189,118.92378551910382,13.090377907787163,1.554137402408039e-30,-9.056200678876255e-31,0.9931440824383232,1.0090478967119196,-2.840438348706276e-61,4.063322785550372e-64,2.7093167288322604e-62,2.5648113637300652e-61
1190,119.02380552290458,13.10138747700307,1.4661463371618679e-30,-8.5434442268194e-31,0.9931516677174176,1.0090401900240442,-2.527701333622431e-61,3.610082252275624e-64,2.4092130546847386e-62,2.282607443580488e-61
1191,119.12382552670533,13.112397046218977,1.3831373663385625e-30,-8.05972136986001e-31,0.9931592402010601,1.0090324964538449,-2.2493886085749514e-61,3.2074040607429436e-64,2.1423533826572923e-62,2.0314461572212123e-61
1192,119.2238455305061,13.123406615434885,1.3048285430535709e-30,-7.603388974520628e-31,0.9931667999215996,1.009024815967859,-2.0017272382342122e-61,2.8496476261372347e-64,1.9050553055250685e-62,1.807927539279473e-61
1193,119.32386553430686,13.134416184650792,1.2309530257452743e-30,-7.172891941827568e-31,0.9931743469112825,1.0090171485327306,-1.7813331454743745e-61,2.5317981004592082e-64,1.6940419451824294e-62,1.6090017286896374e-61
1194,119.42388553810761,13.145425753866698,1.1612606670879637e-30,-6.76677246724525e-31,0.9931818812022344,1.00900949411523,-1.585202050734564e-61,2.2494068538114214e-64,1.50640391593863e-62,1.431960938915336e-61
1195,119.52390554190838,13.156435323082606,1.095514001177156e-30,-6.3836466537099945e-31,0.9931894028264847,1.0090018526822284,-1.4106715420169272e-61,1.998515606302125e-64,1.339550122476719e-62,1.2744053310868822e-61
1196,119.62392554570914,13.167444892298512,1.0334897578571971e-30,-6.022213337015905e-31,0.993196911815949,1.0089942242007146,-1.2553524275485623e-61,1.7756107080812236e-64,1.1911785206121249e-62,1.1341811189337198e-61
1197,119.72394554950989,13.178454461514418,9.74977521359792e-31,-5.681246268084395e-31,0.993204408202434,1.008986608637792,-1.1171375125424658e-61,1.5775711414443645e-64,1.0592424974229757e-62,1.0093886067419403e-61
1198,119.82396555331066,13.189464030730326,9.197777799956003e-31,-5.359582746526387e-31,0.993211892017649,1.0089790059606651,-9.941410972852618e-62,1.401620829551852e-64,9.419199684924333e-63,8.98327617993253e-62
1199,119.92398555711142,13.200473599946234,8.677036114201932e-31,-5.056133442113403e-31,0.9932193632931843,1.0089714161366632,-8.846839285458524e-62,1.2452974972292625e-64,8.375934388332071e-63,7.994839825710872e-62
1200,120.02400556091217,13.21148316916214,8.185777326728001e-31,-4.7698652023702565e-31,0.9932268220605341,1.0089638391332147,-7.872818066810201e-62,1.1064107036823935e-64,7.448226648230531e-63,7.115193167446427e-62
1201,120.12402556471294,13.222492738378048,7.7223312204825895e-31,-4.4998046767328235e-31,0.9932342683510854,1.008956274917862,-7.00601516485906e-62,9.830151135089613e-65,6.623274395205676e-63,6.33231261948445e-62
1202,120.2240455685137,13.233502307593955,7.285127036151667e-31,-4.245036477729598e-31,0.9932417021961139,1.0089487234582613,-6.23465717152941e-62,8.73383636853011e-65,5.88970192565259e-63,5.63557964507191e-62
1203,120.32406557231445,13.244511876809861,6.872673725225837e-31,-4.00469167257465e-31,0.9932491236268018,1.0089411847221668,-5.548236917770045e-62,7.759796116318043e-65,5.237378519770815e-63,5.015516884697663e-62
1204,120.42408557611522,13.255521446025769,6.483573978888736e-31,-3.7779559589300226e-31,0.9932565326742168,1.0089336586774533,-4.937372128991483e-62,6.894400045440517e-65,4.6573105167530495e-63,4.4636608559618e-62
1205,120.52410557991598,13.266531015241677,6.116504382920023e-31,-3.5640580992678204e-31,0.9932639293693286,1.0089261452920977,-4.393783721957685e-62,6.1255264186560555e-65,4.141492423909197e-63,3.9725427522482626e-62
1206,120.62412558371673,13.277540584457583,5.770215700803142e-31,-3.3622700858166677e-31,0.9932713137430053,1.008918644534182,-3.910034894719588e-62,5.4424048047422665e-65,3.682804889657123e-63,3.5354529172738594e-62
1207,120.7241455875175,13.28855015367349,5.443535023619397e-31,-3.1719083933323033e-31,0.9932786858260039,1.0089111563719046,-3.4795468963192517e-62,4.835476884751186e-65,3.274924365176005e-63,3.146455436353934e-62
1208,120.82416559131826,13.299559722889397,5.135348339726121e-31,-2.9923238209184603e-31,0.993286045648991,1.008903680773558,-3.096464129760669e-62,4.296236889950076e-65,2.9122184806643565e-63,2.800266444938463e-62
1209,120.92418559511901,13.310569292105303,4.844610925876467e-31,-2.8229075477108916e-31,0.9932933932425208,1.008896217707552,-2.755546531363064e-62,3.8171388614666765e-65,2.5896861982012213e-63,2.4921570645512758e-62
1210,121.02420559891978,13.32157886132121,4.570334809488336e-31,-2.6630838260010988e-31,0.9933007286370503,1.008888767142398,-2.452173893498982e-62,3.3914743750454084e-65,2.3028775779503934e-63,2.2179575447891415e-62
1211,121.12422560272054,13.332588430537118,4.31158582632971e-31,-2.5123082664839457e-31,0.9933080518629394,1.0088813290467085,-2.182198671370868e-62,3.0132803807814346e-65,2.0478335931307947e-63,1.9739243340521276e-62
1212,121.2242456065213,13.343597999753024,4.067487927965627e-31,-2.3700703484336304e-31,0.9933153629504371,1.0088739033892118,-1.9419451016581683e-62,2.67726642487974e-65,1.8210387973018727e-63,1.7567394664711865e-62
1213,121.32426561032206,13.354607568968932,3.8372089334974605e-31,-2.2358851160852086e-31,0.9933226619297042,1.0088664901387283,-1.728148995107396e-62,2.3787243629296586e-65,1.6193618213482664e-63,1.5634562584137525e-62
1214,121.42428561412282,13.36561713818484,3.619967710374072e-31,-2.1092973633866293e-31,0.9933299488307931,1.008859089264191,-1.5378846215366092e-62,2.1134764193193282e-65,1.4400216835657295e-63,1.3914333064009748e-62
1215,121.52430561792357,13.376626707400746,3.415026614571066e-31,-1.9898772282335132e-31,0.9933372236836582,1.0088517007346351,-1.3685729607485462e-62,1.8778097512241805e-65,1.2805447097149052e-63,1.2383420810752915e-62
1216,121.62432562172434,13.387636276616654,3.2216872398983064e-31,-1.8772177152575654e-31,0.9933444865181612,1.0088443245191934,-1.217901005820533e-62,1.6684229453741436e-65,1.1387293746261585e-63,1.10209402283166e-62
1217,121.7243456255251,13.398645845832561,3.0392951344802653e-31,-1.7709374443789682e-31,0.9933517373640544,1.0088369605871115,-1.0838153593877787e-62,1.4823875122484729e-65,1.0126211969369996e-63,9.808348490965068e-63
1218,121.82436562932585,13.409655415048467,2.8672286888847026e-31,-1.670674175088828e-31,0.9933589762510026,1.0088296089077273,-9.644958616007563e-63,1.3170973176208462e-65,9.004792531856305e-64,8.729207777425716e-63
1219,121.92438563312662,13.420664984264375,2.7049038883680947e-31,-1.5760875758777425e-31,0.9933662032085665,1.0088222694504867,-8.583093217215996e-63,1.1702392915733392e-65,8.007570765568533e-64,7.768767320110383e-63
1220,122.02440563692738,13.431674553480281,2.5517699060097786e-31,-1.4868566559842238e-31,0.9933734182662087,1.0088149421849375,-7.638159394552745e-63,1.0397583649754857e-65,7.120794959349458e-64,6.914022239580718e-63
1221,122.12442564072813,13.442684122696187,2.4073046915190804e-31,-1.4026771946828825e-31,0.9933806214533031,1.0088076270807216,-6.797257217768826e-63,9.238267315254085e-66,6.33222320892209e-64,6.153319659410137e-63
1222,122.2244456445289,13.453693691912095,2.271019271303067e-31,-1.3232642471574628e-31,0.9933878127991145,1.0088003241075925,-6.048918228560098e-63,8.208232267319249e-66,5.630988574689477e-64,5.476298980738837e-63
1223,122.32446564832966,13.464703261128003,2.1424493224113853e-31,-1.2483472340632567e-31,0.9933949923328227,1.008793033235394,-5.38299015976602e-63,7.293051974820294e-66,5.007411957477776e-64,4.873788011181771e-63
1224,122.42448565213041,13.475712830343909,2.021158252276261e-31,-1.177671736261797e-31,0.9934021600835062,1.0087857544340746,-4.790357540180131e-63,6.479919666024765e-66,4.4528936856110336e-64,4.337550443781003e-63
1225,122.52450565593118,13.486722399559817,1.9067346729370902e-31,-1.1109980228427212e-31,0.9934093160801466,1.0087784876736843,-4.2629821771341653e-63,5.757459574564781e-66,3.959788407889721e-64,3.8603229082192775e-63
1226,122.62452565973194,13.497731968775724,1.7987884129183823e-31,-1.0480987269940252e-31,0.9934164603516386,1.0087712329243634,-3.793668723510578e-63,5.11555209289399e-66,3.521288917776896e-64,3.4356030284840547e-63
1227,122.7245456635327,13.50874153799163,1.6969541100022099e-31,-9.887609396802188e-32,0.9934235929267705,1.0087639901563625,-3.3760132763939825e-63,4.5452221823456336e-66,3.131352935741669e-64,3.057603186750005e-63
1228,122.82456566733346,13.519751107207538,1.600884909435266e-31,-9.3278253719793e-32,0.993430713834247,1.0087567593400215,-3.0043519537397984e-63,4.038483453222436e-66,2.7845989345372183e-64,2.72120422509498e-63
