,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2642,264.25285528505697,11.69716961605622,2.1170872094540085e-24,-4.230454291667706e-25,0.9994435818020446,1.0011804055256694,4.4519778238127285e-49,3.01100084906985e-53,2.7026489241693814e-51,-4.4793128305006854e-49
2643,264.3528752870574,11.70159700787053,2.075194221224261e-24,-4.14674346705685e-25,0.9994440284326571,1.0011799581191063,4.277541125390756e-49,2.890822739935138e-53,2.5957687319644636e-51,-4.303795020222035e-49
2644,264.4528952890578,11.70602439968484,2.034130227691483e-24,-4.0646891130343063e-25,0.9994444747252258,1.0011795110515738,4.109938807981522e-49,2.7754421393489513e-53,2.4931156630797407e-51,-4.1351543508706026e-49
2645,264.5529152910582,11.71045179149915,1.993878767288953e-24,-3.9842583372832407e-25,0.999444920680134,1.0011790643226868,3.948903741043191e-49,2.664667345256146e-53,2.3945223822136197e-51,-3.9731220044091956e-49
2646,264.6529352930586,11.714879183313458,1.9544238144642817e-24,-3.9054191186813557e-25,0.999445366297765,1.0011786179320608,3.794177902593956e-49,2.5583146085293767e-53,2.2998284411541937e-51,-3.817438329859707e-49
2647,264.752955295059,11.719306575127769,1.915749562738961e-24,-3.8281398738349955e-25,0.9994458115785012,1.0011781718793116,3.6455148396902e-49,2.456207258143751e-53,2.2088795047335615e-51,-3.667855318593148e-49
2648,264.8529752970594,11.723733966942078,1.8778406027942853e-24,-3.7523898129110573e-25,0.9994462565227245,1.0011777261640555,3.502676238483203e-49,2.3581758975545515e-53,2.1215275396819424e-51,-3.5241331534072004e-49
2649,264.9529952990598,11.728161358756388,1.840681760406109e-24,-3.678138615816175e-25,0.9994467011308161,1.00117728078591,3.3654346584718586e-49,2.2640577152363156e-53,2.0376302083176205e-51,-3.38604295923718e-49
2650,265.0530153010602,11.732588750570699,1.8042582161812966e-24,-3.6053566714415127e-25,0.999447145403157,1.0011768357444928,3.233570048415574e-49,2.1736965372724523e-53,1.95705092573504e-51,-3.253363297802461e-49
2651,265.15303530306056,11.737016142385006,1.768555404913401e-24,-3.5340148765661792e-25,0.9994475893401272,1.0011763910394218,3.106872458510295e-49,2.0869423328191122e-53,1.879658423527918e-51,-3.125882896092509e-49
2652,265.25305530506097,11.741443534199314,1.7335590730752795e-24,-3.4640847507333554e-25,0.9994480329421064,1.001175946670316,2.9851387513700185e-49,2.003651114984084e-53,1.8053266765048328e-51,-3.00339733730273e-49
2653,265.3530753070614,11.745870926013625,1.699255241010125e-24,-3.395538360704367e-25,0.9994484762094735,1.0011755026367952,2.8681750761964647e-49,1.9236846280188623e-53,1.733934626685174e-51,-2.885711549858424e-49
2654,265.4530953090618,11.750298317827934,1.665630199008794e-24,-3.3283483126214237e-25,0.999448919142607,1.001175058938479,2.7557939522271784e-49,1.846910123123415e-53,1.665365991183105e-51,-2.7726368731075944e-49
2655,265.5531153110622,11.754725709642244,1.6326705294163555e-24,-3.262487796178463e-25,0.9994493617418849,1.0011746155749879,2.6478163540049105e-49,1.773200197038771e-53,1.5995091281655857e-51,-2.6639931550801818e-49
2656,265.6531353130626,11.759153101456553,1.600363046089832e-24,-3.197930463652554e-25,0.9994498040076845,1.001174172545943,2.5440692865474693e-49,1.702432459853298e-53,1.5362567448171774e-51,-2.5596063129067684e-49
2657,265.753155315063,11.763580493270863,1.568694869882264e-24,-3.1346505807281814e-25,0.9994502459403825,1.0011737298509666,2.4443873832663947e-49,1.6344895062759445e-53,1.475505881234699e-51,-2.4593099402732517e-49
2658,265.8531753170634,11.768007885085174,1.537653319566321e-24,-3.072622808552606e-25,0.9994506875403549,1.0011732874896804,2.348611045513897e-49,1.5692585010250053e-53,1.4171575421016318e-51,-2.3629434356522832e-49
2659,265.9531953190638,11.772435276899483,1.5072260311798969e-24,-3.011822442199954e-25,0.9994511288079777,1.0011728454617073,2.256587496523527e-49,1.5066312497399254e-53,1.3611167710448745e-51,-2.2703530624898982e-49
2660,266.05321532106416,11.77686266871379,1.4774008111856045e-24,-2.9522251172698817e-25,0.9994515697436257,1.0011724037666712,2.168169521106307e-49,1.4465037286681898e-53,1.3072922323315861e-51,-2.181390681229429e-49
2661,266.15323532306456,11.7812900605281,1.4481657877557277e-24,-2.8938071121699463e-25,0.9994520103476733,1.0011719624041957,2.08321595188691e-49,1.3887762259617363e-53,1.2555963465536865e-51,-2.0959142383679268e-49
2662,266.25325532506497,11.785717452342409,1.4195092390824694e-24,-2.836545005062647e-25,0.9994524506204946,1.0011715213739052,2.0015910161805993e-49,1.3333528477515807e-53,1.2059448497489074e-51,-2.0137871093375948e-49
2663,266.3532753270654,11.79014484415672,1.3914197627828552e-24,-2.7804160123536226e-25,0.9994528905624629,1.0011710806754255,1.9231642562279717e-49,1.2801416944216848e-53,1.1582569610093556e-51,-1.934878018151883e-49
2664,266.4532953290658,11.794572235971028,1.363886093940259e-24,-2.725397625120346e-25,0.9994533301739511,1.0011706403083813,1.847810466070385e-49,1.2290543709729898e-53,1.112454946288172e-51,-1.8590609738506354e-49
2665,266.5533153310662,11.798999627785339,1.3368972774315774e-24,-2.6714679534396996e-25,0.9994537694553313,1.0011702002723994,1.7754090781360613e-49,1.1800061711131428e-53,1.0684642894254845e-51,-1.7862146532909166e-49
2666,266.6533353330666,11.80342701959965,1.3104424911789786e-24,-2.618605373226817e-25,0.9994542084069753,1.0011697605671068,1.7058446271057622e-49,1.132915620852627e-53,1.026213286287228e-51,-1.716222867759346e-49
2667,266.753355335067,11.807854411413958,1.2845112061289376e-24,-2.5667888458901648e-25,0.999454647029254,1.0011693211921304,1.6390057053281995e-49,1.0877046369338717e-53,9.856331938008508e-52,-1.6489735120088343e-49
2668,266.8533753370674,11.812281803228268,1.2590930289345485e-24,-2.5159976039943043e-25,0.9994550853225384,1.0011688821470983,1.5747858028344763e-49,1.0442981296140285e-53,9.466578750889604e-52,-1.5843594092826006e-49
2669,266.9533953390678,11.816709195042577,1.2341778371216088e-24,-2.4662114213364005e-25,0.999455523287198,1.0011684434316392,1.5130820046890177e-49,1.0026241160682553e-53,9.092239084207264e-52,-1.5222770007486592e-49
2670,267.05341534106816,11.821136586856884,1.2097556516022428e-24,-2.4174103582148016e-25,0.9994559609236026,1.0011680050453822,1.4537960337374848e-49,9.626133945930535e-54,8.732702956377585e-52,-1.46262739447271e-49
2671,267.15343534306857,11.825563978671195,1.1858167386680792e-24,-2.36957496522277e-25,0.9994563982321208,1.0011675669879565,1.396832846325909e-49,9.241996028859025e-54,8.387385213043343e-52,-1.405314952626089e-49
2672,267.25345534506897,11.829991370485503,1.162351518726275e-24,-2.3226861008930975e-25,0.9994568352131213,1.0011671292589923,1.3421017378444755e-49,8.873189677048843e-54,8.055723291829266e-52,-1.3502484036263088e-49
2673,267.3534753470694,11.834418762299814,1.1393506305260032e-24,-2.276725060030046e-25,0.9994572718669718,1.0011666918581208,1.289514955992647e-49,8.51910306764979e-54,7.737177286111114e-52,-1.2973394470127734e-49
2674,267.4534953490698,11.838846154114124,1.1168048790262959e-24,-2.2316734695434727e-25,0.9994577081940395,1.0011662547849725,1.2389887649075616e-49,8.179148511212679e-54,7.431228380544949e-52,-1.2465038239173218e-49
2675,267.5535153510702,11.843273545928433,1.094705260474536e-24,-2.18751333855884e-25,0.999458144194691,1.00116581803918,1.1904421629735467e-49,7.852761922057862e-54,7.137378407479581e-52,-1.1976600271272053e-49
2676,267.6535353530706,11.847700937742744,1.07304294935929e-24,-2.144227032347427e-25,0.9994585798692927,1.0011653816203752,1.1437978305319973e-49,7.539401737402492e-54,6.855148901852255e-52,-1.1507302544332256e-49
2677,267.753555355071,11.852128329557052,1.0518092856741429e-24,-2.10179724687842e-25,0.9994590152182099,1.001164945528191,1.0989810130471478e-49,7.238547883363808e-54,6.5840802065598684e-52,-1.1056392850545942e-49
2678,267.8535753570714,11.856555721371363,1.0309957984237247e-24,-2.060207055786544e-25,0.9994594502418078,1.001164509762261,1.055920301075035e-49,6.949701298987883e-54,6.3237310662995205e-52,-1.062315264235989e-49
2679,267.9535953590718,11.860983113185672,1.0105941586745861e-24,-2.0194398165626938e-25,0.9994598849404509,1.0011640743222194,1.0145467184830251e-49,6.672382497774787e-54,6.073677362700257e-52,-1.0206887859672394e-49
2680,268.05361536107216,11.865410504999979,9.905962350201056e-25,-1.9794792813791653e-25,0.9994603193145033,1.0011636392077006,9.7479430236637e-50,6.406131572258099e-54,5.833512147871364e-52,-9.806934763261894e-50
2681,268.15363536307257,11.869837896814289,9.709940178889225e-25,-1.9403094458494132e-25,0.9994607533643284,1.0011632044183394,9.36599419180058e-50,6.150506457352205e-54,5.602844105404132e-52,-9.422653054855494e-50
2682,268.253655365073,11.8742652886286,9.517797006893696e-25,-1.9019147111641158e-25,0.9994611870902887,1.0011627699537717,8.999011273732035e-50,5.905083319080297e-54,5.3812979136902995e-52,-9.053429524714699e-50
2683,268.3536753670734,11.878692680442908,9.329455823585176e-25,-1.8642796893729303e-25,0.9994616204927471,1.001162335813634,8.646407310426137e-50,5.669454623155056e-54,5.168512536949687e-52,-8.698673561209915e-50
2684,268.4536953690738,11.883120072257219,9.144841665577915e-25,-1.8273894015891485e-25,0.999462053572065,1.0011619019975628,8.30761919844385e-50,5.443229748394555e-54,4.964141804045191e-52,-8.357818557856951e-50
2685,268.5537153710742,11.887547464071528,8.963880506411288e-25,-1.79122905613499e-25,0.9994624863286038,1.001161468505195,7.982105595241584e-50,5.226033010826106e-54,4.7678526360765894e-52,-8.030319805876708e-50
2686,268.6537353730746,11.891974855885838,8.786500342235717e-25,-1.755784265474811e-25,0.9994629187627242,1.0011610353361693,7.669346127321958e-50,5.017504379424693e-54,4.579325726998223e-52,-7.715653697190271e-50
2687,268.753755375075,11.896402247700147,8.61263003660328e-25,-1.7210408153903917e-25,0.9994633508747864,1.0011606024901232,7.368841566622251e-50,4.8172975577775073e-54,4.398253812362661e-52,-7.413317901665072e-50
2688,268.8537753770754,11.900829639514457,8.442200405893885e-25,-1.6869848818624731e-25,0.9994637826651501,1.001160169966696,7.080111018188387e-50,4.6250806854649646e-54,4.224342342978053e-52,-7.122828537600938e-50
2689,268.9537953790758,11.905257031328766,8.275143113612349e-25,-1.653602810137795e-25,0.9994642141341743,1.001159737765527,6.802694059106901e-50,4.440534573849666e-54,4.057307891029722e-52,-6.843722323249508e-50
2690,269.05381538107616,11.909684423143073,8.11139166417103e-25,-1.6208813132993466e-25,0.9994646452822178,1.0011593058862565,6.536146364788098e-50,4.2633533088075676e-54,3.8968787229886435e-52,-6.575552176639702e-50
2691,269.15383538307657,11.914111814957383,7.950880430233951e-25,-1.5888072779176278e-25,0.9994650761096383,1.0011588743285245,6.280043189846564e-50,4.093242706881792e-54,3.742793417242648e-52,-6.317890717046755e-50
2692,269.253855385077,11.918539206771694,7.793545482790511e-25,-1.5573679299100008e-25,0.9994655066167937,1.0011584430919727,6.033974108958196e-50,3.9299207511631855e-54,3.594801272275978e-52,-6.070324974171142e-50
2693,269.3538753870774,11.922966598586003,7.639323810874856e-25,-1.5265506786307562e-25,0.9994659368040405,1.0011580121762418,5.797547185324518e-50,3.773116325610866e-54,3.4526611775702825e-52,-5.832460581274294e-50
2694,269.4538953890778,11.927393990400313,7.488153940743582e-25,-1.4963432405909271e-25,0.9994663666717356,1.0011575815809748,5.570383403347388e-50,3.622569427714616e-54,3.316141824405556e-52,-5.603916174402415e-50
2695,269.5539153910782,11.931821382214622,7.3399753835833025e-25,-1.4667335291031517e-25,0.9994667962202347,1.001157151305814,5.352121011571075e-50,3.478030206031257e-54,3.185020844214796e-52,-5.384327761017814e-50
2696,269.6539353930786,11.936248774028932,7.194729018722727e-25,-1.4377097308526342e-25,0.9994672254498933,1.0011567213504022,5.142410082521076e-50,3.33925894990305e-54,3.0590848138706464e-52,-5.173343247207882e-50
2697,269.753955395079,11.940676165843241,7.05235678451769e-25,-1.4092602441319108e-25,0.9994676543610662,1.0011562917143837,4.940916649853661e-50,3.206025408560461e-54,2.9381286549345e-52,-4.970626599276326e-50
2698,269.8539753970794,11.945103557657552,6.912801819351383e-25,-1.3813737070147867e-25,0.9994680829541077,1.0011558623974024,4.747317711205331e-50,3.0781085763080964e-54,2.821955443412212e-52,-4.775852816658394e-50
2699,269.9539953990798,11.94953094947186,6.7760083935843945e-25,-1.3540389837590042e-25,0.9994685112293719,1.0011554333991035,4.561304887681394e-50,2.955296269598305e-54,2.7103760483410206e-52,-4.588711612989485e-50
2700,270.05401540108016,11.95395834128617,6.641921817963897e-25,-1.327245146505423e-25,0.9994689391872117,1.0011550047191318,4.382580088509838e-50,2.837384723097888e-54,2.60320876890879e-52,-4.408903054813538e-50
2701,270.15403540308057,11.958385733100478,6.510488600023107e-25,-1.3009815065286692e-25,0.9994693668279799,1.0011545763571332,4.2108585087124644e-50,2.7241784029051286e-54,2.5002791804798068e-52,-4.2361405768837113e-50
2702,270.254055405081,11.962813124914788,6.38165614273862e-25,-1.2752375540250529e-25,0.9994697941520291,1.0011541483127542,4.0458650962745974e-50,2.615489442996445e-54,2.4014196306780035e-52,-4.070147428201676e-50
2703,270.3540754070814,11.967240516729097,6.255373096766125e-25,-1.2500030284939766e-25,0.9994702211597106,1.0011537205856418,3.8873367740958276e-50,2.511137647234713e-54,2.30646925434901e-52,-3.91065890697853e-50
2704,270.4540954090818,11.971667908543408,6.131588883035325e-25,-1.2252678233461236e-25,0.999470647851376,1.001153293175443,3.7350197882794296e-50,2.4109498143287088e-54,2.21527336555122e-52,-3.7574196930635833e-50
2705,270.5541154110822,11.976095300357716,6.010254202445412e-25,-1.2010220877475523e-25,0.9994710742273756,1.0011528660818059,3.588671096037086e-50,2.3147598754747094e-54,2.1276835993136965e-52,-3.6101852439038327e-50
2706,270.6541354130826,11.980522692172027,5.8913204248305495e-25,-1.1772561045267792e-25,0.9994715002880598,1.0011524393043791,3.4480566249881485e-50,2.2224081557592984e-54,2.043557239171275e-52,-3.468720043417068e-50
2707,270.754155415083,11.984950083986336,5.774740209962814e-25,-1.1539604142597538e-25,0.9994719260337783,1.0011520128428113,3.3129518119951246e-50,2.1337416001014664e-54,1.96275744225971e-52,-3.3327981438472937e-50
2708,270.8541754170834,11.989377475800646,5.660466812190419e-25,-1.1311256763270441e-25,0.9994723514648801,1.001151586696752,3.1831407658243307e-50,2.0486130083133772e-54,1.885152542661375e-52,-3.202202323375943e-50
2709,270.9541954190838,11.993804867614955,5.548454760583637e-25,-1.108742804816543e-25,0.9994727765817137,1.0011511608658514,3.0584159749571227e-50,1.9668813128105162e-54,1.8106163168436022e-52,-3.076723792035811e-50
2710,271.05421542108417,11.998232259429264,5.438659133760535e-25,-1.086802823623545e-25,0.9994732013846273,1.0011507353497602,2.9385783336289013e-50,1.8884108264656258e-54,1.73902730214349e-52,-2.956162217827503e-50
2711,271.1542354230846,12.002659651243572,5.331036242863002e-25,-1.0652970029190905e-25,0.9994736258739686,1.0011503101481292,2.823436081731895e-50,1.8130715161187866e-54,1.6702690615484984e-52,-2.840324660191303e-50
2712,271.254255425085,12.007087043057883,5.225542933292559e-25,-1.0442167196269024e-25,0.9994740500500846,1.0011498852606093,2.712805584108817e-50,1.7407383136509235e-54,1.6042295535805957e-52,-2.729026353842212e-50
2713,271.3542754270854,12.011514434872192,5.122137215240842e-25,-1.0235535834125015e-25,0.9994744739133219,1.0011494606868534,2.6065096672004907e-50,1.671291351728791e-54,1.5408013607232181e-52,-2.6220890354360806e-50
2714,271.4542954290858,12.015941826686502,5.020777643266761e-25,-1.0032993127138185e-25,0.9994748974640264,1.0011490364265136,2.504378923692858e-50,1.6046153588995163e-54,1.4798811391034652e-52,-2.5193422558641653e-50
2715,271.5543154310862,12.02036921850081,4.921423850064662e-25,-9.834458413959234e-26,0.9994753207025437,1.0011486124792432,2.4062496979958595e-50,1.5405998318827748e-54,1.4213697857260027e-52,-2.4206213536962813e-50
2716,271.6543354330866,12.024796610315121,4.824036040704497e-25,-9.639852176928492e-26,0.999475743629219,1.0011481888446963,2.311965669038152e-50,1.4791385337061054e-54,1.3651719843813607e-52,-2.325769047262189e-50
2717,271.754355435087,12.02922400212943,4.728575400044723e-25,-9.449096856147938e-26,0.9994761662443967,1.0011477655225263,2.221375704198395e-50,1.4201295865959083e-54,1.3111962985845834e-52,-2.2346332757941233e-50
2718,271.8543754370874,12.03365139394374,4.6350037243021825e-25,-9.26211611330338e-26,0.9994765885484207,1.0011473425123878,2.1343355243083967e-50,1.363475084780993e-54,1.2593548197336253e-52,-2.1470688741940955e-50
2719,271.9543954390878,12.038078785758051,4.543283685746785e-25,-9.078835360565142e-26,0.9994770105416346,1.0011469198139362,2.050705592346831e-50,1.309081100744325e-54,1.2095631819335702e-52,-2.0629354491685916e-50
