,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1489,148.9297929785957,10.677072492197732,4.606546049508062e-22,-1.4676357525664505e-22,0.9985888747120237,1.0020119859766714,-3.180819213330659e-44,7.088288965802451e-48,5.7619453950459934e-46,3.1224505859325516e-44
1490,149.02981298059612,10.684243124686166,4.462067491483042e-22,-1.4216047126517053e-22,0.9985902244882018,1.0020106315753605,-2.9843848883728257e-44,6.64167359736632e-48,5.402563558144253e-46,2.9296572641304765e-44
1491,149.12983298259653,10.691413757174601,4.322120122417751e-22,-1.3770173304118204e-22,0.9985915724519947,1.0020092789962993,-2.800082225031384e-44,6.223203418123882e-48,5.065598743618644e-46,2.748768444983595e-44
1492,149.22985298459693,10.698584389663035,4.1865622904771405e-22,-1.3338284744215262e-22,0.9985929186070495,1.0020079282358136,-2.6271604326175427e-44,5.831105679422983e-48,4.749653561212156e-46,2.5790475396717464e-44
1493,149.3298729865973,10.705755022151466,4.055255939963236e-22,-1.2919941590270473e-22,0.998594262957005,1.0020065792902373,-2.464918815729866e-44,5.46371698725624e-48,4.4534158432419345e-46,2.419807100606663e-44
1494,149.42989298859771,10.712925654639902,3.928067996229674e-22,-1.2514719855958927e-22,0.9985956055054889,1.0020052321559152,-2.3126953940782075e-44,5.1194806185433845e-48,4.175656755831708e-46,2.270397651475115e-44
1495,149.52991299059812,10.720096287128335,3.804869143484553e-22,-1.2122207531097338e-22,0.9985969462561202,1.002003886829202,-2.1698739127078508e-44,4.7969368784850675e-48,3.9152232227725344e-46,2.1302145731766273e-44
1496,149.62993299259853,10.727266919616769,3.6855342822255993e-22,-1.1742006039084724e-22,0.9985982852125078,1.0020025433064617,-2.035871484680528e-44,4.494718521842605e-48,3.6710344575079066e-46,1.9986859735729914e-44
1497,149.72995299459893,10.734437552105204,3.5699423265730703e-22,-1.1373729591172316e-22,0.9985996223782507,1.0020012015840682,-1.9101454102420938e-44,4.211544710950842e-48,3.4420772738868903e-46,1.8752793858155612e-44
1498,149.8299729965993,10.741608184593636,3.457975669398005e-22,-1.1017003482302006e-22,0.998600957756939,1.0019998616584056,-1.7921830700929622e-44,3.946214600361446e-48,3.2274010826536357e-46,1.759491847099097e-44
1499,149.92999299859972,10.74877881708207,3.3495209018327903e-22,-1.0671466383538488e-22,0.9986022913521522,1.0019985235258668,-1.6815059948097657e-44,3.69760422346427e-48,3.0261155604168846e-46,1.6508538969862396e-44
1500,150.03001300060012,10.755949449570505,3.244467523256231e-22,-1.0336766231938538e-22,0.9986036231674617,1.0019971871828548,-1.5776638293849953e-44,3.4646590159836036e-48,2.8373847428845404e-46,1.5489236531378442e-44
1501,150.13003300260053,10.763120082058938,3.142709223818723e-22,-1.0012564316809512e-22,0.9986049532064274,1.0019958526257828,-1.4802343477094922e-44,3.246392466824726e-48,2.6604261076310936e-46,1.4532868278550207e-44
1502,150.23005300460093,10.770290714547372,3.0441422979898884e-22,-9.698530225098097e-23,0.9986062814726019,1.001994519851072,-1.388822115138565e-44,3.041878718772132e-48,2.494504693941953e-46,1.3635554165456617e-44
1503,150.3300730066013,10.777461347035805,2.9486669639952965e-22,-9.394346045252606e-23,0.9986076079695262,1.0019931888551552,-1.3030545814806156e-44,2.850251645607506e-48,2.3389325151730927e-46,1.2793638632801973e-44
1504,150.43009300860172,10.784631979524239,2.8561860123222685e-22,-9.099702061214879e-23,0.9986089327007337,1.0019918596344726,-1.2225843047046955e-44,2.6706986184684498e-48,2.1930636014022943e-46,1.2003712459441364e-44
1505,150.53011301060212,10.791802612012672,2.7666056880069424e-22,-8.814299563477402e-23,0.9986102556697471,1.0019905321854758,-1.147082924802186e-44,2.5024590105270326e-48,2.0562929220223025e-46,1.1262553604731183e-44
1506,150.63013301260253,10.798973244501108,2.6798349428252375e-22,-8.537848466480177e-23,0.9986115768800805,1.001989206504625,-1.0762447716905052e-44,2.3448197049625024e-48,1.928052831719644e-46,1.0567162651992635e-44
1507,150.73015301460293,10.806143876989541,2.595785639698877e-22,-8.270067959869012e-23,0.9986128963352388,1.0019878825883888,-1.0097807884440507e-44,2.1971126406660818e-48,1.8078111854544014e-46,9.9147031492952e-45
1508,150.8301730166033,10.813314509477973,2.514372521287325e-22,-8.010686408419502e-23,0.9986142140387162,1.0019865604332476,-9.474217419493561e-45,2.0587120587932172e-48,1.6950691937460663e-46,9.30253315185624e-45
1509,150.93019301860372,10.820485141966408,2.4355127360381137e-22,-7.7594398419863e-23,0.9986155299939997,1.0019852400356888,-8.889134486291147e-45,1.9290312037460265e-48,1.589358820799266e-46,8.728158349564318e-45
1510,151.03021302060412,10.827655774454842,2.35912642355158e-22,-7.516073820526652e-23,0.998616844204565,1.0019839213922104,-8.340185295747413e-45,1.8075209306255494e-48,1.4902417462845821e-46,8.189249315498e-45
1511,151.13023302260453,10.834826406943275,2.285135747727397e-22,-7.280340353610723e-23,0.9986181566738805,1.0019826044993192,-7.825136706486771e-45,1.6936659624660445e-48,1.3973063787885393e-46,7.683614608806781e-45
1512,151.23025302460493,10.84199703943171,2.213465838956746e-22,-7.052000902331671e-23,0.9986194674054037,1.0019812893535323,-7.341894142648427e-45,1.586984290893133e-48,1.3101674557360356e-46,7.209198741275276e-45
1513,151.3302730266053,10.849167671920142,2.1440436537893875e-22,-6.830822746094867e-23,0.9986207764025844,1.0019799759513741,-6.888496529569217e-45,1.487023525436763e-48,1.2284631190322464e-46,6.764077212309792e-45
1514,151.43029302860572,10.856338304408576,2.076798916464938e-22,-6.616581982421988e-23,0.998622083668862,1.00197866428938,-6.463096026086806e-45,1.3933604640218342e-48,1.1518546413943818e-46,6.346436614483954e-45
1515,151.53031303060612,10.863508936897011,2.0116631593937135e-22,-6.409060469830835e-23,0.998623389207668,1.001977354364094,-6.063969297731966e-45,1.3055980339711215e-48,1.0800239766276643e-46,5.954585712421256e-45
1516,151.63033303260653,10.870679569385445,1.948570353159218e-22,-6.20804783507967e-23,0.9986246930224241,1.0019760461720686,-5.689487845670101e-45,1.2233645756109856e-48,1.0126732391174609e-46,5.586926311324926e-45
1517,151.73035303460694,10.877850201873878,1.8874563668612412e-22,-6.0133397537673e-23,0.9986259951165427,1.0019747397098662,-5.338135460606153e-45,1.1463116299089042e-48,9.495229401667774e-47,5.2419704057052256e-45
1518,151.8303730366073,10.885020834362312,1.828259130833215e-22,-5.824738468764921e-23,0.9986272954934282,1.001973434974058,-5.0084785489778776e-45,1.074112763878594e-48,8.903110797029375e-47,4.9183110430792746e-45
1519,151.93039303860772,10.892191466850745,1.7709185903987838e-22,-5.64205264287577e-23,0.9986285941564749,1.001972131961225,-4.699181724625917e-45,1.0064621963534362e-48,8.347920660088934e-47,4.6146376436936935e-45
1520,152.03041304060812,10.899362099339179,1.715376399502089e-22,-5.465096382714866e-23,0.9986298911090694,1.0019708306679553,-4.408984207586893e-45,9.430732173547335e-49,7.827354618693525e-47,4.329712826469868e-45
1521,152.13043304260853,10.906532731827614,1.661576305700085e-22,-5.293690465323018e-23,0.9986311863545881,1.0019695310908483,-4.1367087936509696e-45,8.836774784220562e-49,7.339254474001139e-47,4.062381224661941e-45
1522,152.23045304460894,10.913703364316047,1.6094634916167763e-22,-5.127660239984365e-23,0.9986324798963998,1.0019682332265103,-3.8812476107343953e-45,8.280231881914745e-49,6.881593706778982e-47,3.811555501009797e-45
1523,152.3304730466093,10.92087399680448,1.5589852263592548e-22,-4.966837703688522e-23,0.9986337717378627,1.0019669370715585,-3.641562125116579e-45,7.758748067924048e-49,6.452475396242757e-47,3.5762163594364126e-45
1524,152.43049304860972,10.928044629292915,1.5100900588196363e-22,-4.811058930923422e-23,0.9986350618823283,1.0019656426226171,-3.4166792965330935e-45,7.270112592196546e-49,6.050117796801163e-47,3.3554087727358397e-45
1525,152.53051305061012,10.935215261781348,1.4627285039040433e-22,-4.6601662600540595e-23,0.9986363503331375,1.001964349876321,-3.2056829421189155e-45,6.8122574760263946e-49,5.672853180571648e-47,3.14823350511064e-45
1526,152.63053305261053,10.942385894269783,1.4168523236847362e-22,-4.514006003013896e-23,0.9986376370936237,1.0019630588293122,-3.0077180491778825e-45,6.383242159469925e-49,5.319115431046667e-47,2.953851351920705e-45
1527,152.73055305461094,10.949556526758217,1.3724150321321969e-22,-4.3724300534198395e-23,0.9986389221671108,1.0019617694782434,-2.82197707732945e-45,5.981250574286205e-49,4.987437958163361e-47,2.771469689477503e-45
1528,152.8305730566113,10.956727159246649,1.3293714393514496e-22,-4.235294434471102e-23,0.9986402055569141,1.0019604818197743,-2.6477079158293955e-45,5.604579641380122e-49,4.676444440792378e-47,2.6003502944158226e-45
1529,152.93059305861172,10.963897791735082,1.2876778521793112e-22,-4.102459938067081e-23,0.9986414872663406,1.0019591958505742,-2.4841995146987885e-45,5.2516343001494455e-49,4.384844988935679e-47,2.4397952333725626e-45
1530,153.03061306061213,10.971068424223517,1.2472919503964744e-22,-3.973791730406568e-23,0.9986427672986882,1.0019579115673214,-2.3307896325800524e-45,4.9209200028777865e-49,4.1114301735145937e-47,2.2891544765725727e-45
1531,153.13063306261253,10.978239056711951,1.2081726616577755e-22,-3.849158953506502e-23,0.9986440456572464,1.0019566289667021,-2.1868527502649943e-45,4.6110357552687926e-49,3.855065482382985e-47,2.1478140285002267e-45
1532,153.23065306461294,10.985409689200386,1.1702803487001286e-22,-3.728435321656881e-23,0.998645322345296,1.0019553480454124,-2.0518052600702597e-45,4.320669972476863e-49,3.6146881109843827e-47,2.0152010282944826e-45
1533,153.33067306661331,10.992580321688818,1.133576416015636e-22,-3.611497868253271e-23,0.9986465973661098,1.0019540688001551,-1.925097318167469e-45,4.048592207080571e-49,3.3893002878269447e-47,1.8907757487139112e-45
1534,153.43069306861372,10.999750954177252,1.098023718447918e-22,-3.4982282476107365e-23,0.9986478707229506,1.0019527912276445,-1.806214240709584e-45,3.79365128395828e-49,3.177967929637097e-47,1.7740329702678582e-45
1535,153.53071307061413,11.006921586665687,1.0635860162095685e-22,-3.388510998611401e-23,0.9986491424190747,1.0019515153246,-1.6946729867994414e-45,3.5547667363069774e-49,2.979813687745542e-47,1.6644985283907287e-45
1536,153.63073307261453,11.01409221915412,1.0302284663866821e-22,-3.2822351106693676e-23,0.9986504124577279,1.0019502410877528,-1.590019502649607e-45,3.330927947979263e-49,2.7940164198435655e-47,1.5617267069449063e-45
1537,153.73075307461494,11.021262851642554,9.979170773687492e-23,-3.179292285506852e-23,0.9986516808421492,1.00194896851384,-1.4918294215838745e-45,3.1211863874064106e-49,2.619804864060464e-47,1.465300927632262e-45
1538,153.83077307661532,11.028433484130987,9.666191312001984e-23,-3.0795782827928706e-23,0.9986529475755681,1.0019476975996096,-1.3997024081541645e-45,2.9246546114508456e-49,2.4564569764849554e-47,1.3748281960151877e-45
1539,153.93079307861572,11.035604116619421,9.363027734538142e-23,-2.982991613451806e-23,0.9986542126612062,1.0019464283418158,-1.3132653117552982e-45,2.7405000853725525e-49,2.3032949010251822e-47,1.2899422011211642e-45
1540,154.03081308061613,11.042774749107855,9.069372595741593e-23,-2.889434324528781e-23,0.9986554761022768,1.0019451607372234,-1.2321654878898313e-45,2.5679433929164237e-49,2.1596836206981046e-47,1.2102967561848493e-45
1541,154.13083308261653,11.04994538159629,8.784927532233283e-23,-2.7988113567046074e-23,0.9986567379019841,1.0019438947826043,-1.1560745155169716e-45,2.406253896080971e-49,2.025027446613324e-47,1.1355694520152297e-45
1542,154.23085308461694,11.057116014084723,8.509403554049355e-23,-2.711030637086611e-23,0.998657998063525,1.001942630474738,-1.0846820293195136e-45,2.2547470042108666e-49,1.8987678562343304e-47,1.065455599291961e-45
1543,154.33087308661732,11.064286646573155,8.2425212310902e-23,-2.6260031386102232e-23,0.9986592565900873,1.001941367810415,-1.0176987400337134e-45,2.1127815184950255e-49,1.7803813813423516e-47,9.996711971619356e-46
1544,154.43089308861772,11.07145727906159,7.984008947069078e-23,-2.543642323736893e-23,0.9986605134848512,1.0019401067864313,-9.548516988891643e-46,1.979756146773795e-49,1.6693767889377561e-47,9.379482821350266e-46
1545,154.53091309061813,11.078627911550024,7.733604928718738e-23,-2.463864790968961e-23,0.9986617687509879,1.0019388473995934,-8.958859068473907e-46,1.8551081428663877e-49,1.5652940430568447e-47,8.800365103460933e-46
1546,154.63093309261853,11.085798544038457,7.491054013156252e-23,-2.386589244913846e-23,0.9986630223916615,1.0019375896467144,-8.405614747642634e-46,1.7383094343805254e-49,1.4677011429913945e-47,8.257003685814474e-46
1547,154.73095309461894,11.092969176526893,7.256110802305935e-23,-2.3117375012989666e-23,0.998664274410026,1.0019363335246176,-7.886535003759214e-46,1.6288660495780001e-49,1.3761937319057446e-47,7.747190545992164e-46
1548,154.83097309661932,11.100139809015324,7.028535796367943e-23,-2.23923325507354e-23,0.9986655248092301,1.0019350790301318,-7.399512299142784e-46,1.5263143122047987e-49,1.290391977663432e-47,7.268856543055053e-46
1549,154.93099309861972,11.107310441503758,6.808098724573617e-23,-2.169003141603768e-23,0.9986667735924111,1.0019338261600972,-6.94256303132923e-46,1.4302205180973483e-49,1.2099403794373097e-47,6.820054185734349e-46
1550,155.03101310062013,11.114481073992193,6.594575009219725e-23,-2.100975610095003e-23,0.998668020762701,1.0019325749113592,-6.5138350056224695e-46,1.3401776285032767e-49,1.1345050528871617e-47,6.398964981737171e-46
1551,155.13103310262053,11.121651706480627,6.387748376997482e-23,-2.0350817555738302e-23,0.9986692663232218,1.0019313252807742,-6.1115799266979395e-46,1.2558047701724724e-49,1.0637733802642662e-47,6.003872419731137e-46
1552,155.23105310462094,11.12882233896906,6.18740839769102e-23,-1.9712545347040187e-23,0.9986705102770888,1.0019300772652038,-5.7341685893009675e-46,1.1767446841080626e-49,9.974519191328469e-48,5.633176901313697e-46
1553,155.33107310662132,11.135992971457494,5.993351830573465e-23,-1.909429194754654e-23,0.998671752627408,1.0019288308615202,-5.38006138066128e-46,1.102662847190324e-49,9.352657237235876e-48,5.285366766537324e-46
1554,155.43109310862172,11.143163603945927,5.805381577491803e-23,-1.8495429400466167e-23,0.9986729933772784,1.001927586066602,-5.0478240910492456e-46,1.033245719779203e-49,8.769569187848571e-48,4.959033834768281e-46
1555,155.53111311062213,11.150334236434361,5.623306606413501e-23,-1.791534907594242e-23,0.9986742325297907,1.0019263428773366,-4.736101891021124e-46,9.681994732224147e-50,8.222836782249082e-48,4.6528478424348404e-46
1556,155.63113311262254,11.157504868922796,5.446942312516195e-23,-1.7353462821486593e-23,0.9986754700880273,1.0019251012906198,-4.4436313453684545e-46,9.072489380428195e-50,7.710193844862924e-48,4.36556825343562e-46
1557,155.7311531146229,11.164675501411228,5.276109165781248e-23,-1.680919865315281e-23,0.9986767060550635,1.001923861303354,-4.16922099937275e-46,8.5013603688259e-50,7.229513485622611e-48,4.096025189006961e-46
1558,155.83117311662332,11.171846133899662,5.1106342082004696e-23,-1.6282005525689127e-23,0.9986779404339655,1.0019226229124518,-3.911757193208199e-46,7.96619256442016e-50,6.778804062847659e-48,3.843125146413539e-46
1559,155.93119311862372,11.179016766388097,4.9503488019225574e-23,-1.577134615803853e-23,0.9986791732277931,1.0019213861148313,-3.670192714650924e-46,7.4647194630150355e-50,6.356195167763121e-48,3.605839853532444e-46
1560,156.03121312062413,11.18618739887653,4.795090794643921e-23,-1.5276703932350828e-23,0.9986804044395966,1.0019201509074203,-3.4435454524105257e-46,6.994820990883544e-50,5.959936154580914e-48,3.3832049506910064e-46
1561,156.13123312262454,11.193358031364964,4.6447019089049174e-23,-1.4797574576175465e-23,0.9986816340724203,1.0019189172871528,-3.2308952535200695e-46,6.554507014561712e-50,5.58838248834364e-48,3.1743169063833935e-46
1562,156.2312531246249,11.200528663853397,4.499029985087585e-23,-1.4333473308730668e-23,0.9986828621292985,1.0019176852509735,-3.031376041832303e-46,6.141916073114064e-50,5.239995017272295e-48,2.978325277227181e-46
1563,156.33127312662532,11.207699296341831,4.357926604205145e-23,-1.3883927267017455e-23,0.9986840886132603,1.0019164547958317,-2.8441790357780715e-46,5.755301072436629e-50,4.9133281197278266e-48,2.7944358730876187e-46
1564,156.43129312862573,11.214869928830264,4.221248863315596e-23,-1.344848116234725e-23,0.9986853135273246,1.001915225918687,-2.668540966803773e-46,5.393027284251162e-50,4.6070283081681005e-48,2.6218991838788854e-46
1565,156.53131313062613,11.2220405613187,4.0888576832203315e-23,-1.3026691888603227e-23,0.9986865368745043,1.0019139986165049,-2.503750392381007e-46,5.0535612191157e-50,4.31982502561459e-48,2.4600165860300867e-46
1566,156.63133313262654,11.229211193807133,3.960618783215566e-23,-1.2618131627829853e-23,0.9986877586578036,1.00191277288626,-2.349135147911245e-46,4.735467079890644e-50,4.0505278958346e-48,2.3081280151771216e-46
