,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
881,88.11762434846969,11.710142904437932,2.783711443369129e-22,-1.5311479470450648e-22,0.9943043525790516,1.0069495421733121,-8.830551701359695e-45,1.3531753184868186e-47,1.0495813533179909e-45,7.765245672215414e-45
882,88.21764435227045,11.723434780455579,2.634703067735938e-22,-1.4491731692279527e-22,0.9943122141925109,1.0069415806417519,-7.909302184000657e-45,1.2094036442467614e-47,9.391534407261294e-46,6.956093431449046e-45
883,88.3176643560712,11.736726656473222,2.4936725363908384e-22,-1.3715880900189512e-22,0.9943200579374214,1.0069336373313107,-7.084174471820488e-45,1.080911626675108e-47,8.40345983651855e-46,6.231265178105043e-45
884,88.41768435987197,11.750018532490868,2.360192298983806e-22,-1.2981574109051957e-22,0.9943278838746383,1.0069257121795017,-6.345147593241371e-45,9.660746556686873e-48,7.51935704211931e-46,5.581980712189687e-45
885,88.51770436367273,11.763310408508515,2.2338579427175086e-22,-1.2286585694509434e-22,0.9943356920647393,1.0069178051241274,-5.683218344925401e-45,8.634411063752263e-48,6.72828278351012e-46,5.0003503635353666e-45
886,88.61772436747349,11.77660228452616,2.1142872441977737e-22,-1.1628812172238818e-22,0.994343482568019,1.0069099161032802,-5.090341965769848e-45,7.71714107372902e-48,6.020448891049724e-46,4.479323380600694e-45
887,88.71774437127425,11.789894160543804,2.0011179467554124e-22,-1.1006259962116031e-22,0.9943512554445068,1.0069020450553285,-4.559329967928467e-45,6.897342803106736e-48,5.387094411578015e-46,4.012598615083978e-45
888,88.81776437507501,11.803186036561451,1.894006934456102e-22,-1.0417040840609223e-22,0.9943590107539649,1.0068941919189172,-4.0837189833409287e-45,6.164653568504513e-48,4.8203793375857914e-46,3.59450965020654e-45
889,88.91778437887577,11.816477912579096,1.792630113910968e-22,-9.859371288918537e-23,0.9943667485558755,1.0068863566329793,-3.6577191986359035e-45,5.509816806998566e-48,4.31329229887888e-46,3.2199798345147715e-45
890,89.01780438267653,11.829769788596742,1.69668058223622e-22,-9.331562407769095e-23,0.9943744689094549,1.0068785391367234,-3.276165378155593e-45,4.924558798442309e-48,3.8595589113685405e-46,2.884479559118425e-45
891,89.1178243864773,11.843061664614387,1.605867454391767e-22,-8.832013462003283e-23,0.9943821718736598,1.0068707393696268,-2.934422025825345e-45,4.401483003549956e-48,3.453563298390885e-46,2.5839431614305974e-45
892,89.21784439027805,11.856353540632032,1.5199157172414292e-22,-8.35921107634345e-23,0.9943898575071769,1.0068629572714456,-2.628326249191562e-45,3.9339809941221995e-48,3.0902820687794273e-46,2.3147189337878852e-45
893,89.31786439407881,11.869645416649679,1.4385653438941752e-22,-7.911724359573565e-23,0.994397525868424,1.0068551927822127,-2.3541610570099734e-45,3.516148110521863e-48,2.7652215251278467e-46,2.0735458749557595e-45
894,89.41788439787958,11.882937292667325,1.361569844580303e-22,-7.488196927780228e-23,0.9944051770155635,1.0068474458422267,-2.1086018760488146e-45,3.1427053597768025e-48,2.4743593363908617e-46,1.857506857439474e-45
895,89.51790440168033,11.896229168684968,1.2886958501458357e-22,-7.08734461121932e-23,0.9944128110064997,1.006839716392052,-1.8886587638050828e-45,2.8089346510126555e-48,2.2140963067305494e-46,1.663977969918645e-45
896,89.61792440548109,11.909521044702615,1.2197229436818943e-22,-6.707954526711686e-23,0.9944204278988675,1.0068320043725314,-1.6916562237421914e-45,2.5106214266969272e-48,1.981213623217048e-46,1.4906109230008878e-45
897,89.71794440928186,11.922812920720261,1.154442286031777e-22,-6.348877511940118e-23,0.994428027750048,1.0068243097247709,-1.5152069854455933e-45,2.2439980466218732e-48,1.7728303883603394e-46,1.3353101290640256e-45
898,89.8179644130826,11.936104796737906,1.0926559687929408e-22,-6.009024563970257e-23,0.9944356106171729,1.0068166323901326,-1.3571657282478492e-45,2.0056963825138585e-48,1.5863681398122005e-46,1.1961921053131022e-45
899,89.91798441688337,11.949396672755551,1.0341770091017307e-22,-5.687366809853535e-23,0.9944431765571105,1.0068089723102525,-1.2156079115086327e-45,1.7927075647256928e-48,1.4195207725442193e-46,1.0715669556605957e-45
900,90.01800442068414,11.962688548773198,9.788284721989635e-23,-5.382930676843002e-23,0.994450725626474,1.0068013294270286,-1.0888166361971819e-45,1.6023425653693582e-48,1.2702249044239832e-46,9.59926912998298e-46
901,90.11802442448489,11.975980424790842,9.264426158614537e-23,-5.094793183229384e-23,0.9944582578816326,1.0067937036826125,-9.752533208261624e-46,1.43219719300232e-48,1.1366335348355377e-46,8.599206162320508e-46
902,90.21804442828565,11.989272300808489,8.768607635872547e-23,-4.822081239905839e-23,0.9944657733787021,1.0067860950194163,-8.735348414197e-46,1.2801230815722e-48,1.0170942766270099e-46,7.703330621784179e-46
903,90.31806443208642,12.002564176826136,8.299329766366346e-23,-4.5639698448370393e-23,0.9944732721735421,1.0067785033801178,-7.824254510814764e-46,1.1442008692186027e-48,9.101291704267402e-47,6.900785655492171e-46
904,90.41808443588717,12.015856052843779,7.85517119527578e-23,-4.3196769396696935e-23,0.9944807543217702,1.0067709287076443,-7.00821172322154e-46,1.0227144889485492e-48,8.144152407900535e-47,6.1818708092286144e-46
905,90.51810443968793,12.029147928861425,7.434785689616621e-23,-4.0884618074748595e-23,0.9944882198787618,1.0067633709451735,-6.27728872167714e-46,9.141300090109088e-49,7.287685432907068e-47,5.537858281380026e-46
906,90.6181244434887,12.042439804879072,7.03690195806026e-23,-3.8696249730828624e-23,0.9944956688996366,1.0067558300361474,-5.6225924508792625e-46,8.170772188151964e-49,6.521302859147859e-47,4.960931634406795e-46
907,90.71814444728945,12.055731680896717,6.660315715497078e-23,-3.6625038356182205e-23,0.9945031014392737,1.0067483059242561,-5.036191638627351e-46,7.303312134473265e-49,5.835528496312049e-47,4.444118890947706e-46
908,90.81816445109021,12.069023556914361,6.303885454491778e-23,-3.466470341163925e-23,0.9945105175523169,1.006740798553433,-4.510960682940241e-46,6.527968736111758e-49,5.221880283602869e-47,3.9811553815684956e-46
909,90.91818445489098,12.082315432932008,5.966532623675764e-23,-3.28093108054843e-23,0.9945179172931612,1.0067333078678684,-4.0405039739811174e-46,5.834958446593015e-49,4.672771849556026e-47,3.56641741781454e-46
910,91.01820445869173,12.095607308949653,5.647236844890178e-23,-3.1053246569242506e-23,0.9945253007159598,1.0067258338120029,-3.619116461966065e-46,5.215537819247097e-49,4.181415496067861e-47,3.1948878851917047e-46
911,91.11822446249249,12.1088991849673,5.34503060647459e-23,-2.9391187652371774e-23,0.9945326678746348,1.0067183763305145,-3.2416869011914296e-46,4.661888983372136e-49,3.7417349605225807e-47,2.8620712514580895e-46
912,91.21824446629326,12.122191060984944,5.058998683376921e-23,-2.781809872835152e-23,0.9945400188228695,1.0067109353683301,-2.9036190990552268e-46,4.167025703526482e-49,3.348294099250999e-47,2.5639243940673175e-46
913,91.31826447009401,12.135482937002589,4.7882763262035934e-23,-2.6329222225757242e-23,0.9945473536141034,1.0067035108706255,-2.6008071576077477e-46,3.7247063431535034e-49,2.9962306068528873e-47,2.296835015209352e-46
914,91.41828447389477,12.148774813020236,4.532043672063245e-23,-2.4920047569864898e-23,0.9945546723015487,1.0066961027828134,-2.3295830856388656e-46,3.3293499758392398e-49,2.681191806081502e-47,2.0575756625439878e-46
915,91.51830447769554,12.162066689037882,4.289524240885642e-23,-2.3586302906182777e-23,0.9945619749381871,1.0066887110505442,-2.0866461667418843e-46,2.9759679139926893e-49,2.3992824214654253e-47,1.84324161568652e-46
916,91.61832448149629,12.175358565055525,4.059984865802026e-23,-2.2323954714442503e-23,0.9945692615767586,1.0066813356197173,-1.86904175748685e-46,2.6601038846748917e-49,2.1470189549181646e-47,1.6512323563030573e-46
917,91.71834448529705,12.188650441073172,3.842730845241639e-23,-2.1129181130141423e-23,0.9945765322697762,1.0066739764364667,-1.6741349764222687e-46,2.377773801860956e-49,1.9212834107121327e-47,1.4792285153891534e-46
918,91.81836448909782,12.201942317090818,3.63710370933387e-23,-1.9998359652380463e-23,0.99458378706953,1.0066666334471566,-1.4995569319965117e-46,2.1254156264199546e-49,1.7192848642821457e-47,1.3251445607060052e-46
919,91.91838449289857,12.215234193108463,3.4424815382231753e-23,-1.8928068893137152e-23,0.9945910260280731,1.006659306598396,-1.3431825127848302e-46,1.8998472713854527e-49,1.5385272706528395e-47,1.187109318064542e-46
920,92.01840449669933,12.228526069126108,3.2582756889720286e-23,-1.791507056506764e-23,0.9945982491972317,1.0066519958370284,-1.2031170014444218e-46,1.6982245278240853e-49,1.3767770594982118e-47,1.0634542712654731e-46
921,92.1184245005001,12.241817945143755,3.0839279718277036e-23,-1.6956293942855965e-23,0.9946054566286135,1.0066447011101225,-1.0776607965679774e-46,1.5180041534884314e-49,1.2320346985888945e-47,9.526825196026336e-47
922,92.21844450430085,12.2551098211614,2.918910697889124e-23,-1.604883612380437e-23,0.9946126483735975,1.006637422364983,-9.652862725697035e-47,1.3569136990001592e-49,1.1025115318110158e-47,8.534484341356871e-47
923,92.31846450810161,12.268401697179046,2.762725030047199e-23,-1.518995295229953e-23,0.9946198244833336,1.0066301595491516,-8.64630153660289e-47,1.2129225894269987e-49,9.866074717308547e-48,7.64551005418981e-47
924,92.41848451190238,12.28169357319669,2.614897891688718e-23,-1.4377042009617754e-23,0.9946269850087582,1.0066229126103907,-7.74472850963504e-47,1.0842150285189009e-49,8.82890022973791e-48,6.849156685533184e-47
925,92.51850451570313,12.294985449214336,2.4749815556216692e-23,-1.3607640350877482e-23,0.9946341300005863,1.0066156814966898,-6.937168165385101e-47,9.691681235782058e-50,7.900774170700018e-48,6.135752463136802e-47
926,92.6185245195039,12.308277325231982,2.342553183527435e-23,-1.287942196936559e-23,0.9946412595093046,1.0066084661562757,-6.213810318405625e-47,8.663320499164623e-50,7.070232902692388e-48,5.496651380121608e-47
927,92.71854452330466,12.321569201249629,2.2172118749498712e-23,-1.2190181558822569e-23,0.9946483735851878,1.0066012665375934,-5.565898734532231e-47,7.744103804846206e-50,6.327013902538791e-48,4.924135354484871e-47
928,92.81856452710542,12.334861077267275,2.0985778366642e-23,-1.1537829942378338e-23,0.9946554722782968,1.0065940825893085,-4.985551779168701e-47,6.922441340648854e-50,5.66193220372149e-48,4.411256201139466e-47
929,92.91858453090617,12.348152953284918,1.9862925267970295e-23,-1.092039486410187e-23,0.994662555638467,1.006586914260319,-4.465711568022302e-47,6.187980219455517e-50,5.0667739566920796e-48,3.951791101506322e-47
930,93.01860453470694,12.361444829302565,1.8800162186414196e-23,-1.0336007584360837e-23,0.9946696237153219,1.0065797614997423,-4.00008649660021e-47,5.531464135137378e-50,4.534186940937014e-48,3.54019218856303e-47
931,93.1186245385077,12.374736705320212,1.779426852238552e-23,-9.782896560696145e-24,0.9946766765582783,1.0065726242569097,-3.5830189660625976e-47,4.944616648796535e-50,4.057589729753696e-48,3.171469948477973e-47
932,93.21864454230845,12.388028581337856,1.684220301057173e-23,-9.259388913939265e-24,0.9946837142165311,1.0065655024813793,-3.20943318522336e-47,4.420044138889705e-50,3.631096369132357e-48,2.841147361230719e-47
933,93.31866454610922,12.401320457355501,1.594108675328074e-23,-8.763901092667555e-24,0.9946907367390639,1.0065583961229296,-2.874805240603405e-47,3.9511375447421465e-50,3.24943953201544e-48,2.5452337073980255e-47
934,93.41868454990998,12.414612333373148,1.508818940529309e-23,-8.294931271992022e-24,0.9946977441746578,1.0065513051315467,-2.5750747673811196e-47,3.531986713634454e-50,2.90790353327639e-48,2.28014669584353e-47
935,93.51870455371073,12.427904209390793,1.4280930817527972e-23,-7.85106025700356e-24,0.9947047365718791,1.0065442294574394,-2.3065928017031073e-47,3.1573110196391637e-50,2.602270290673836e-48,2.042666547926872e-47
936,93.6187245575115,12.44119608540844,1.3516871162912933e-23,-7.430946049578443e-24,0.9947117139790815,1.0065371690510347,-2.0661051226288678e-47,2.822391324981567e-50,2.3287660104285246e-48,1.8299214546852806e-47
937,93.71874456131226,12.454487961426084,1.2793696097196506e-23,-7.033315684110136e-24,0.9947186764444206,1.006530123862965,-1.8506974754178502e-47,2.523007262417301e-50,2.0840119085355318e-48,1.6393392908972729e-47
938,93.81876456511301,12.467779837443729,1.2109216620880397e-23,-6.656965150926527e-24,0.9947256240158433,1.0065230938440775,-1.6577475302460707e-47,2.2553871907499333e-50,1.864985075547847e-48,1.468605256542672e-47
939,93.91878456891378,12.481071713461375,1.1461364713346968e-23,-6.30075699366022e-24,0.9947325567410847,1.0065160789454382,-1.4849140445896757e-47,2.016161238765078e-50,1.6689816197831596e-48,1.315652422557988e-47
940,94.01880457271454,12.494363589479022,1.0848178828926277e-23,-5.963612329718483e-24,0.9947394746676839,1.0065090791183156,-1.3301048012374456e-47,1.8023156730436337e-50,1.4935806580246823e-48,1.1786334805918813e-47
941,94.1188245765153,12.507655465496665,1.0267801982239664e-23,-5.64450979651123e-24,0.9947463778429783,1.006502094314185,-1.191435832503994e-47,1.6111566000266208e-50,1.3366158075851878e-48,1.0558847577898194e-47
942,94.21884458031606,12.520947341514312,9.718480974779882e-24,-5.342485125289133e-24,0.9947532663140949,1.0064951244847404,-1.0672228068536155e-47,1.440277462257738e-50,1.196149628059396e-48,9.459186881112764e-48
943,94.31886458411682,12.534239217531958,9.198553341415258e-24,-5.0566239598011824e-24,0.9947601401279658,1.0064881695818764,-9.559630592563035e-48,1.2875261341805842e-50,1.0704475551417186e-48,8.474079925423221e-48
944,94.41888458791757,12.547531093549603,8.706444011046402e-24,-4.786060018933325e-24,0.9947669993313286,1.0064812295576877,-8.563034416996516e-48,1.150978516069762e-50,9.579570699547205e-49,7.59157288912763e-48
945,94.51890459171834,12.560822969567248,8.240666374264153e-24,-4.529975683460084e-24,0.9947738439707116,1.0064743043644857,-7.670324266672215e-48,1.0289158534048967e-50,8.572898259311433e-49,6.800961671447015e-48
946,94.6189245955191,12.574114845584894,7.799811449547487e-24,-4.287596035998142e-24,0.9947806740924505,1.0064673939547795,-6.870702711794975e-48,9.198012592865313e-51,7.672029877301017e-49,6.092705416866308e-48
947,94.71894459931985,12.58740672160254,7.382543536951663e-24,-4.058186469853589e-24,0.9947874897426909,1.0064604982812753,-6.154452874099513e-48,8.222604743393068e-51,6.86583985887968e-49,5.458216878126502e-48
948,94.81896460312062,12.600698597620186,6.987601837883265e-24,-3.8410535795784985e-24,0.9947942909673732,1.0064536172968894,-5.512862299903494e-48,7.350658764472742e-51,6.144378813915254e-49,4.8897954597294446e-48
949,94.91898460692138,12.613990473637832,6.613792190922733e-24,-3.635540614634733e-24,0.9948010778122461,1.0064467509547388,-4.938169309640959e-48,6.571199027727971e-51,5.4987415135280265e-49,4.380580138214194e-48
950,95.01900461072213,12.627282349655475,6.259982054220917e-24,-3.44102471910771e-24,0.9948078503228717,1.0064398992081296,-4.423397028461593e-48,5.874410134438396e-51,4.9209551687571204e-49,3.924402794570806e-48
951,95.1190246145229,12.640574225673122,5.9251020186389805e-24,-3.2569177636744036e-24,0.9948146085446127,1.0064330620105761,-3.962281360230882e-48,5.2515232721541935e-51,4.40388934897558e-49,3.515724728092269e-48
952,95.21904461832366,12.653866101690769,5.608139950510404e-24,-3.0826631234075184e-24,0.9948213525226393,1.0064262393157897,-3.549241387080499e-48,4.6946999381248617e-51,3.941163062806684e-49,3.149610743739602e-48
953,95.31906462212442,12.667157977708413,5.308135661695671e-24,-2.9177327458046076e-24,0.9948280823019399,1.0064194310776693,-3.179267602716669e-48,4.196929619699678e-51,3.527062959846521e-49,2.821630366043419e-48
954,95.41908462592518,12.680449853726058,5.0241820374981406e-24,-2.7616277709156365e-24,0.9948347979273079,1.0064126372503162,-2.847857017351776e-48,3.751948559217666e-51,3.156478714889495e-49,2.5278005530145513e-48
955,95.51910462972594,12.693741729743705,4.7554211740626444e-24,-2.613876406423828e-24,0.9948414994433449,1.006405857788028,-2.5509961884052556e-48,3.354158466155462e-51,2.8248379173390368e-49,2.264570879645303e-48
956,95.6191246335267,12.70703360576135,4.5010390589458726e-24,-2.4740310015745767e-24,0.9948481868944741,1.0063990926452868,-2.2850879319989133e-48,2.998552109022157e-51,2.5280463342154535e-49,2.028758755701327e-48
957,95.71914463732746,12.720325481778996,4.260266242465357e-24,-2.3416684162183792e-24,0.9948548603249284,1.0063923417767713,-2.0468957008150642e-48,2.6806550113870126e-51,2.262441363930757e-49,1.8175002725732396e-48
958,95.81916464112822,12.733617357796641,4.032375498189831e-24,-2.2163887337389564e-24,0.9948615197787501,1.006385605137356,-1.833533129084189e-48,2.3964686694189676e-51,2.024746451013532e-49,1.6282410927723402e-48
