,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2296,229.6459345929186,15.428606464607084,2.5356040083604495e-31,-7.592667063476864e-32,0.9992997617553929,1.0012955615212498,1.8022097650953076e-61,2.009212675505589e-64,-1.359896073023356e-62,1.8022097650953076e-61,1.800200552419802e-61,1.9381993723976433e-61,1.804218977770813e-61,1.666220157792972e-61,1.532239763166142e-61
2297,229.745954594919,15.435326240649228,2.460788056879481e-31,-7.368635974506663e-32,0.9993003257486667,1.0012949964018885,1.69742537173509e-61,1.8915706884958448e-64,-1.2808388654123665e-62,1.69742537173509e-61,1.6955338010465942e-61,1.8255092582763267e-61,1.699316942423586e-61,1.5693414851938534e-61,1.4431491693411125e-61
2298,229.84597459691938,15.442046016691371,2.388179761410982e-31,-7.151215573733256e-32,0.9993008892507667,1.0012944317753187,1.598733537700806e-61,1.7808173131620262e-64,-1.2063777457427743e-62,1.598733537700806e-61,1.5969527203876442e-61,1.7193713122750835e-61,1.600514355013968e-61,1.4780957631265288e-61,1.3592388058654131e-61
2299,229.94599459891978,15.448765792733516,2.3177137647795677e-31,-6.940210152627294e-32,0.9993014522623345,1.001293867640896,1.5057797355721737e-61,1.6765488465440442e-64,-1.1362453016878989e-62,1.5057797355721737e-61,1.5041031867256297e-61,1.6194042657409635e-61,1.5074562844187177e-61,1.3921552054033838e-61,1.2802072240811378e-61
2300,230.0460146009202,15.45548556877566,2.249327026929474e-31,-6.735430941168124e-32,0.9993020147840102,1.0012933039979772,1.4182305665421056e-61,1.5783858009974972e-64,-1.0701900558606592e-62,1.4182305665421056e-61,1.4166521807411081e-61,1.5252495721281715e-61,1.4198089523431032e-61,1.3112115609560398e-61,1.2057709411709713e-61
2301,230.1460346029206,15.462205344817805,2.182958071585296e-31,-6.536693852004053e-32,0.999302576816433,1.0012927408459205,1.3357716343299888e-61,1.4859704861582136e-64,-1.0079748621080572e-62,1.3357716343299888e-61,1.3342856638438307e-61,1.4365691205407945e-61,1.337257604816147e-61,1.2349741481191831e-61,1.1356626323945356e-61
2302,230.246054604921,15.46892512085995,2.118547441204053e-31,-6.343820842784157e-32,0.9993031383602409,1.0012921781840842,1.2581070794210939e-61,1.3989664440664647e-64,-9.493765546282922e-63,1.2581070794210939e-61,1.2567081129770274e-61,1.3530447348839231e-61,1.2595060458651604e-61,1.1631694239582647e-61,1.069630734939502e-61
2303,230.34607460692138,15.475644896902093,2.056037317074552e-31,-6.156638778563668e-32,0.9993036994160709,1.0012916160118295,1.1849581025387523e-61,1.3170567618780166e-64,-8.941848343276671e-63,1.1849581025387523e-61,1.1836410457768742e-61,1.274376585971519e-61,1.1862751593006304e-61,1.0955396191059856e-61,1.007438192435097e-61
2304,230.44609460892178,15.482364672944238,1.9953716162133647e-31,-5.97497972195329e-32,0.9993042599845586,1.0012910543285172,1.1160621514273126e-61,1.2399431261308051e-64,-8.422016556726039e-63,1.1160621514273126e-61,1.1148222083011817e-61,1.200282316994573e-61,1.1173020945534434e-61,1.0318419858600522e-61,9.488617634189227e-62
2305,230.5461146109222,15.489084448986384,1.9364959620502486e-31,-5.798680845338325e-32,0.9993048200663387,1.0012904931335094,1.0511719958456083e-61,1.1673447552713116e-64,-7.932405291519027e-63,1.0511719958456083e-61,1.050004651090337e-61,1.1304960487607985e-61,1.0523393406008795e-61,9.71847942930418e-62,8.93691234770499e-62
2306,230.6461346129226,15.495804225028529,1.8793574549492304e-31,-5.627583743713749e-32,0.999305379662045,1.00128993242617,9.900546413283764e-62,1.0989971558668198e-64,-7.471257020331685e-63,9.900546413283764e-62,9.889556441725097e-62,1.0647672115316933e-61,9.911536384842432e-62,9.153420711250595e-62,8.417284980776094e-62
2307,230.746154614923,15.502524001070674,1.823904953330621e-31,-5.461535276491016e-32,0.99930593877231,1.0012893722058631,9.32490849614946e-62,1.0346515554329163e-64,-7.036917968953186e-63,9.32490849614946e-62,9.31456198059513e-62,1.0028600293044779e-61,9.33525501170379e-62,8.62121669925414e-62,7.927871417913152e-62
2308,230.84617461692338,15.509243777112816,1.7700885646866679e-31,-5.300386043367631e-32,0.9993064973977649,1.0012888124719554,8.782738609648472e-62,9.74073451185008e-65,-6.627828478493707e-63,8.782738609648472e-62,8.772997875136621e-62,9.445521457497843e-62,8.792479344160322e-62,8.1199557617991e-62,7.466913648461581e-62
2309,230.94619461892378,15.515963553154961,1.7178601838009654e-31,-5.1439919959996e-32,0.99930705553904,1.001288253223813,8.272092535284013e-62,9.170424235689342e-65,-6.242521947942203e-63,8.272092535284013e-62,8.262922111048324e-62,8.896344730078233e-62,8.281262959519702e-62,7.647840340489793e-62,7.032758569931262e-62
2310,231.0462146209242,15.522683329197106,1.667172762506346e-31,-4.992212251325676e-32,0.9993076131967645,1.0012876944608038,7.79113556180453e-62,8.633505684014696e-65,-5.879614369567942e-63,7.79113556180453e-62,7.782502056120515e-62,8.379096998761325e-62,7.799769067488546e-62,7.203174124847736e-62,6.623846193574957e-62
2311,231.1462346229246,15.52940310523925,1.6179810420001099e-31,-4.84491128444997e-32,0.9993081703715667,1.0012871361822973,7.338143452133736e-62,8.128025772803823e-65,-5.537805061976399e-63,7.338143452133736e-62,7.330015426360932e-62,7.891923958331376e-62,7.34627147790654e-62,6.784362945936096e-62,6.23871046551126e-62
2312,231.246254624925,15.536122881281395,1.5702406677065023e-31,-4.7019562781399456e-32,0.9993087270640736,1.001286578387663,6.911488254044945e-62,7.652141390730591e-65,-5.215865965216091e-63,6.911488254044945e-62,6.903836112654215e-62,7.433074850566554e-62,6.9191403954356755e-62,6.389901657523336e-62,5.875967202392457e-62
2313,231.34627462692538,15.542842657323538,1.5239090460361562e-31,-4.5632196883506465e-32,0.9993092832749112,1.0012860210762722,6.5096407074839615e-62,7.204121829643476e-65,-4.912643460467078e-63,6.5096407074839615e-62,6.502436585654318e-62,7.0009050535306695e-62,6.516844829313605e-62,6.0183763614372534e-62,5.534316137220189e-62
2314,231.44629462892578,15.549562433365685,1.4789443760522893e-31,-4.4285763445961534e-32,0.999309839004704,1.0012854642474975,6.131156442149098e-62,6.782333270349907e-65,-4.6270479566070876e-63,6.131156442149098e-62,6.124374108878748e-62,6.593861237809806e-62,6.137938775419448e-62,5.668451646488389e-62,5.21252918409803e-62
2315,231.5463146309262,15.55628220940783,1.4353065569284907e-31,-4.297906167286908e-32,0.9993103942540761,1.0012849079007125,5.774678996528917e-62,6.385241915544722e-65,-4.3580561712297963e-63,5.774678996528917e-62,5.768293754613372e-62,6.2104846136518965e-62,5.781064238444462e-62,5.3388733794059375e-62,4.909453004198503e-62
2316,231.6463346329266,15.563001985449974,1.3929562111047661e-31,-4.171091242618629e-32,0.9993109490236503,1.0012843520352908,5.438927016577246e-62,6.011399622277067e-65,-4.1047014722365045e-63,5.438927016577246e-62,5.432915616954969e-62,5.849397163800896e-62,5.444938416199523e-62,5.028456869353596e-62,4.623998121752222e-62
2317,231.74635463492697,15.569721761492117,1.3518555672609343e-31,-4.048018466591745e-32,0.9993115033140479,1.0012837966506085,5.122697176203464e-62,5.659446947192537e-65,-3.866076084213734e-63,5.122697176203464e-62,5.117037729256271e-62,5.509304784624838e-62,5.128356623150657e-62,4.73608956778209e-62,4.35514140630791e-62
2318,231.84637463692738,15.576441537534262,1.3119675481483165e-31,-3.9285768135689493e-32,0.9993120571258898,1.0012832417460422,4.8248528731736e-62,5.328100469545132e-65,-3.64132255953559e-63,4.8248528731736e-62,4.819524772704054e-62,5.188985129127159e-62,4.830180973643145e-62,4.4607206172200404e-62,4.1019164617360275e-62
2319,231.94639463892779,15.583161313576406,1.2732565600992174e-31,-3.8126597004210867e-32,0.9993126104597952,1.0012826873209697,4.5443265050825305e-62,5.016155142592936e-65,-3.4296354980917194e-63,4.5443265050825305e-62,4.539310349939938e-62,4.887290054891703e-62,4.549342660225123e-62,4.201362955273358e-62,3.863415560606779e-62
2320,232.0464146409282,15.589881089618551,1.235687706495374e-31,-3.7001626312982215e-32,0.9993131633163828,1.0012821333747695,4.280109976002818e-62,4.722473648184737e-65,-3.230254384582623e-63,4.280109976002818e-62,4.275387502354633e-62,4.6031354144610805e-62,4.284832449651003e-62,3.957084537544556e-62,3.6387815727344784e-62
2321,232.1464346429286,15.596600865660696,1.1992274329311011e-31,-3.5909851295372794e-32,0.9993137156962696,1.0012815799068215,4.031256008204552e-62,4.445987699900029e-65,-3.042464580308174e-63,4.031256008204552e-62,4.026810020504653e-62,4.33550246623537e-62,4.035701995904452e-62,3.727009550173735e-62,3.427209079842817e-62
2322,232.24645464492897,15.60332064170284,1.163842906193418e-31,-3.4850288780498663e-32,0.9993142676000722,1.0012810269165067,3.796870558363464e-62,4.185689532588685e-65,-2.865591601300909e-63,3.796870558363464e-62,3.7926848688308755e-62,4.083429718493555e-62,3.8010562478960527e-62,3.5103113982333733e-62,3.2279379276358707e-62
2323,232.34647464692938,15.610040417744985,1.1295024850738888e-31,-3.382199129143527e-32,0.9993148190284056,1.0012804744032073,3.576113050637304e-62,3.940632030651095e-65,-2.699001295847063e-63,3.576113050637304e-62,3.5721724186066527e-62,3.84601318022201e-62,3.5800536826679552e-62,3.306212921052598e-62,3.0402534234985425e-62
2324,232.4464946489298,15.61676019378713,1.096175285389578e-31,-3.282403401999578e-32,0.9993153699818841,1.001279922366306,3.368190639914919e-62,3.709922277935966e-65,-2.542095516343253e-63,3.368190639914919e-62,3.3644807176369833e-62,3.6224001915492445e-62,3.371900562192855e-62,3.1139810882805936e-62,2.8634814589242044e-62
2325,232.5465146509302,15.623479969829274,1.063831464062179e-31,-3.1855523333327087e-32,0.9993159204611207,1.0012793708051868,3.1723573955438615e-62,3.492720543560479e-65,-2.3943115046589035e-63,3.1723573955438615e-62,3.168864675000301e-62,3.4117885460097518e-62,3.175850116087422e-62,2.932926245077971e-62,2.6969878151556413e-62
2326,232.6465346529306,15.630199745871419,1.0324419748265727e-31,-3.0915589458731433e-32,0.9993164704667278,1.001278819719235,2.9879102435762974e-62,3.288235701675626e-65,-2.2551188309525138e-63,2.9879102435762974e-62,2.984622007874622e-62,3.2134221266715487e-62,2.991198479277973e-62,2.762398360481046e-62,2.54017471308747e-62
2327,232.74655465493097,15.636919521913562,1.0019786674780655e-31,-3.0003389455567034e-32,0.9993170199993159,1.0012782691078372,2.814187223436956e-62,3.0957232098205215e-65,-2.124018079169407e-63,2.814187223436956e-62,2.8110915002271356e-62,3.0265890313538968e-62,2.8172829466467764e-62,2.6017854155200152e-62,2.392479330812895e-62
2328,232.84657465693138,15.643639297955707,9.724142261481424e-32,-2.9118105366949403e-32,0.9993175690594952,1.0012777189703808,2.650564878342423e-62,2.9144821396097216e-65,-2.0005388786627414e-63,2.650564878342423e-62,2.6476503962028134e-62,2.850618766208697e-62,2.653479360482033e-62,2.450510990476149e-62,2.2533715847494843e-62
2329,232.9465946589318,15.650359073997851,9.437220970002596e-32,-2.825894205463469e-32,0.9993181176478747,1.0012771693062528,2.496455762169363e-62,2.7438523429740634e-65,-1.8842380236117506e-63,2.496455762169363e-62,2.493711909826389e-62,2.684879564530538e-62,2.499199614512337e-62,2.308031959808188e-62,2.1223520097899866e-62
2330,233.0466146609322,15.657078850039998,9.158765908856172e-32,-2.742513027299326e-32,0.9993186657650621,1.0012766201148444,2.351307016051695e-62,2.5832128013665177e-65,-1.7746983997549331e-63,2.351307016051695e-62,2.3487238032503287e-62,2.5287768560271885e-62,2.3538902288530616e-62,2.173837176076202e-62,1.998950548902075e-62
2331,233.1466346629326,15.663798626082142,8.888526616365226e-32,-2.661592003011817e-32,0.9993192134116642,1.0012760713955449,2.214597329679904e-62,2.431978204578642e-65,-1.6715266918746287e-63,2.214597329679904e-62,2.212165351475325e-62,2.381749998867367e-62,2.217029307884483e-62,2.047444660492441e-62,1.882723969509557e-62
2332,233.24665466493298,15.670518402124285,8.626261471791078e-32,-2.583058780781661e-32,0.9993197605882869,1.0012755231477461,2.0858364337496047e-62,2.289598317803829e-65,-1.574353001650723e-63,2.0858364337496047e-62,2.083546835431801e-62,2.243271733914677e-62,2.0881260320674085e-62,1.9284011335845325e-62,1.773255431737264e-62
2333,233.34667466693338,15.67723817816643,8.371734272797779e-32,-2.506842631300793e-32,0.9993203072955348,1.00127497537084,1.9645617267662442e-62,2.155554204808944e-65,-1.4828283025278552e-63,1.9645617267662442e-62,1.9624061725614354e-62,2.1128445570190298e-62,1.966717280971053e-62,1.8162788965134587e-62,1.670151620465482e-62
2334,233.4466946689338,15.683957954208575,8.124717714578366e-32,-2.4328754895778622e-32,0.9993208535340117,1.0012744280642214,1.850338420685872e-62,2.0293583215336452e-65,-1.3966245504738802e-63,1.850338420685872e-62,1.8483090623643382e-62,1.99000087573326e-62,1.8523677790074057e-62,1.7106759656384838e-62,1.5730428689126297e-62
2335,233.5467146709342,15.69067773025072,7.884989098948378e-32,-2.3610906700493458e-32,0.9993213993043202,1.0012738812272841,1.7427560371420494e-62,1.9105506070758677e-65,-1.3154320401493414e-63,1.7427560371420494e-62,1.7408454865349737e-62,1.8742992411569836e-62,1.7446665877491252e-62,1.6112128331271152e-62,1.4815801797192568e-62
2336,233.6467346729346,15.697397506292864,7.652334524659214e-32,-2.2914241213458756e-32,0.9993219446070618,1.001273334859424,1.641428961997694e-62,1.7986990335357984e-65,-1.238959824215875e-63,1.641428961997694e-62,1.6396302629641582e-62,1.7653249444192815e-62,1.6432276610312298e-62,1.5175329795761064e-62,1.3954356961880549e-62
2337,233.74675467493498,15.704117282335007,7.426544097992033e-32,-2.223812992130699e-32,0.9993224894428373,1.0012727889600372,1.545992998473563e-62,1.6933957697943834e-65,-1.1669331123260583e-63,1.545992998473563e-62,1.5442996027037686e-62,1.6626863097061688e-62,1.5476863942433574e-62,1.4292996872409572e-62,1.3142997717781456e-62
2338,233.84677467693538,15.710837058377152,7.207416451704215e-32,-2.1581969842730917e-32,0.9993230338122463,1.0012722435285224,1.4561061113778828e-62,1.5942579455787203e-65,-1.0990938335234181e-63,1.4561061113778828e-62,1.454511853432304e-62,1.5660154947302245e-62,1.4577003693234615e-62,1.346196728025541e-62,1.2378816026187778e-62
2339,233.9467946789358,15.717556834419298,6.994753846486354e-32,-2.0945168860067032e-32,0.9993235777158872,1.0012716985642776,1.3714452025105566e-62,1.500924068358743e-65,-1.0351982028905894e-63,1.3714452025105566e-62,1.369944278442198e-62,1.4749650227996155e-62,1.3729461265789153e-62,1.2679253822214976e-62,1.1659064860007974e-62
2340,234.0468146809362,15.724276610461443,6.788366624385079e-32,-2.032715905481991e-32,0.9993241211543574,1.0012711540667032,1.2917068547503778e-62,1.4130547925499888e-65,-9.750172837753255e-64,1.2917068547503778e-62,1.2902937999578277e-62,1.3892085831279104e-62,1.2931199095429279e-62,1.1942051263728452e-62,1.0981164527878628e-62
2341,234.1468346829366,15.730996386503588,6.58806858877469e-32,-1.9727382873245427e-32,0.9993246641282538,1.0012706100351993,1.2166044661890121e-62,1.3303297378195048e-65,-9.183348251098321e-64,1.2166044661890121e-62,1.2152741364511926e-62,1.3084379486999952e-62,1.2179347959268316e-62,1.124770983678029e-62,1.0342678309048651e-62
2342,234.24685468493698,15.73771616254573,6.393681021793342e-32,-1.9145305156334802e-32,0.9993252066381714,1.001270066469168,1.1458688443351598e-62,1.252448098829967e-65,-8.649477104427577e-64,1.1458688443351598e-62,1.1446163962363298e-62,1.2323636153794354e-62,1.1471212924339897e-62,1.059374073290884e-62,9.741317503454382e-63
2343,234.34687468693738,15.744435938587875,6.205028674740833e-32,-1.858040113328748e-32,0.999325748684705,1.0012695233680127,1.0792457898850836e-62,1.1791259631163085e-65,-8.14664134565472e-64,1.0792457898850836e-62,1.0780666639219673e-62,1.1607122033416307e-62,1.0804249158481999e-62,9.977793764285364e-63,9.174920889351054e-63
2344,234.4468946889378,15.75115571463002,6.021943069480937e-32,-1.8032166307370008e-32,0.9993262902684481,1.0012689807311368,1.016496449959362e-62,1.1100966614164105e-65,-7.673038706001743e-64,1.016496449959362e-62,1.0153863532979455e-62,1.0932268370193793e-62,1.0176065466207783e-62,9.397660628993445e-63,8.641457725007434e-63
2345,234.5469146909382,15.757875490672165,5.844259320954019e-32,-1.7500106941111784e-32,0.9993268313899929,1.0012684385579453,9.57395384915869e-63,1.0451086202469315e-65,-7.226968111666487e-64,9.57395384915869e-63,9.56350276295622e-63,1.0296650660325338e-62,9.584404935361159e-63,8.851257037992042e-63,8.139011313027862e-63
2346,234.6469346929386,15.76459526671431,5.671818554346171e-32,-1.698374729437643e-32,0.9993273720499308,1.001267896847844,9.01730645390137e-63,9.839254142233688e-66,-6.806830269351837e-64,9.01730645390137e-63,9.007467199759137e-63,9.697989480836554e-63,9.027145708043604e-63,8.336623426966187e-63,7.665779654173236e-63
2347,234.74695469493898,15.771315042756454,5.50446567640325e-32,-1.648262295069067e-32,0.9993279122488523,1.00126735560024,8.493023108552445e-63,9.263241396027563e-66,-6.411116638245113e-64,8.493023108552445e-63,8.483759867156417e-63,9.134134772376956e-63,8.502286349948472e-63,7.851911444727933e-63,7.22006302229945e-63
2348,234.84697469693938,15.778034818798599,5.34205083611983e-32,-1.5996285191189844e-32,0.999328451987347,1.0012668148145416,7.999222949728304e-63,8.720951735500879e-66,-6.038407964214304e-64,7.999222949728304e-63,7.990501997992803e-63,8.603063746149735e-63,8.007943901463806e-63,7.395382153306874e-63,6.800262308620944e-63
