,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
814,81.41629162832567,8.697904663567227,1.657297053327353e-17,-7.569477039739842e-18,0.9960030916037207,1.0047916211824788,-8.432096501892864e-35,4.3278557484043515e-38,2.7882288489455594e-36,8.14854076887498e-35
815,81.51631163032607,8.708590048819367,1.5832906602418368e-17,-7.231414511873882e-18,0.9960089614058818,1.00478569962127,-7.695473120159907e-35,3.9401921058351016e-38,2.5416461781198692e-36,7.436999029021755e-35
816,81.61633163232646,8.719275434071507,1.512589452125845e-17,-6.9084524004517326e-18,0.9960148167868104,1.0047797926779958,-7.023201765253374e-35,3.587266147396322e-38,2.3168753827654397e-36,6.787590371473811e-35
817,81.71635163432687,8.729960819323649,1.445045853913941e-17,-6.59991637190546e-18,0.9960206577995853,1.0047739002985967,-6.409661698251753e-35,3.265964167119891e-38,2.1119867880954563e-36,6.194890358465099e-35
818,81.81637163632726,8.74064620457579,1.3805188157430902e-17,-6.30516191406256e-18,0.9960264844970279,1.0047680224292768,-5.849727177293042e-35,2.973451362571998e-38,1.9252212787967178e-36,5.653952044977785e-35
819,81.91639163832767,8.75133158982793,1.3188735363017526e-17,-6.023573071578252e-18,0.9960322969317033,1.0047621590165017,-5.338713796905811e-35,2.7071469298809556e-38,1.7549752776938647e-36,5.160254215665607e-35
820,82.01641164032807,8.762016975080071,1.2599812992608504e-17,-5.754561698173554e-18,0.9960380951559168,1.0047563100070032,-4.872342009709623e-35,2.4647017706150864e-38,1.5997872971211098e-36,4.709666217561807e-35
821,82.11643164232846,8.772702360332211,1.2037191932981493e-17,-5.497566176881539e-18,0.9960438792217164,1.004750475347777,-4.446711744402532e-35,2.2439776279433933e-38,1.458325310854249e-36,4.2984235101557405e-35
822,82.21645164432887,8.783387745584351,1.1499697411244003e-17,-5.252049724470144e-18,0.996049649180898,1.004744654986076,-4.05826771505704e-35,2.0430277384351476e-38,1.3293750126424036e-36,3.923094209605225e-35
823,82.31647164632926,8.794073130836491,1.098620664160591e-17,-5.017499315826874e-18,0.9960554050850076,1.004738848869409,-3.7037611413067277e-35,1.8600797195802157e-38,1.2118294390271209e-36,3.5805421540684885e-35
824,82.41649164832967,8.804758516088633,1.0495647391009519e-17,-4.7934250282671584e-18,0.996061146985339,1.0047330569455426,-3.380223210273042e-35,1.693520246054882e-38,1.1046796756022816e-36,3.2679013113767634e-35
825,82.51651165033007,8.815443901340773,1.0026995934501125e-17,-4.5793591069528475e-18,0.9960668749329333,1.004727279162503,-3.0849478906146086e-35,1.541880824831927e-38,1.0070062053811561e-36,2.9825592221935416e-35
826,82.61653165233047,8.826129286592913,9.579273811824932e-18,-4.374854482513404e-18,0.9960725889785862,1.004721515468566,-2.815469063113492e-35,1.403824454366714e-38,9.179707676665653e-37,2.7221349432378707e-35
827,82.71655165433087,8.836814671845055,9.15154582670646e-18,-4.179483856591487e-18,0.9960782891728494,1.004715765812258,-2.569533432884625e-35,1.2781338640427295e-38,8.368091883448617e-37,2.4844529057616923e-35
828,82.81657165633126,8.847500057097193,8.742918813416397e-18,-3.992839138030119e-18,0.9960839755660292,1.0047100301423562,-2.3450814891156957e-35,1.1637009863377563e-38,7.62824960346684e-37,2.2675245488851326e-35
829,82.91659165833167,8.858185442349335,8.35254009709159e-18,-3.814530739107392e-18,0.9960896482081842,1.004704308407891,-2.1402357840187428e-35,1.0595172359735999e-38,6.953833024858978e-37,2.0695370260032108e-35
830,83.01661166033207,8.868870827601476,7.979594707753675e-18,-3.644186302266186e-18,0.9960953071491336,1.004698600558138,-1.953285649040678e-35,9.646643245295269e-39,6.3390552324223205e-37,1.8888384626884002e-35
831,83.11663166233247,8.879556212853617,7.62330368583751e-18,-3.481449925661723e-18,0.9961009524384593,1.0046929065426153,-1.7826681160499856e-35,8.783061787164205e-39,5.778640677949978e-37,1.7239195406031752e-35
832,83.21665166433287,8.890241598105757,7.282923050044197e-18,-3.3259816913771152e-18,0.9961065841255027,1.0046872263110875,-1.6269544532915834e-35,7.996817123306966e-39,5.2677808737098405e-37,1.5734005067945226e-35
833,83.31667166633326,8.900926983357897,6.95774258697132e-18,-3.1774571121917475e-18,0.9961122022593645,1.0046815598135646,-1.4848421675978416e-35,7.280981684991997e-39,4.802093494026465e-37,1.4360234664971368e-35
834,83.41669166833367,8.911612368610038,6.6470834835070765e-18,-3.0355660495574946e-18,0.9961178068889104,1.0046759070002975,-1.3551446093345643e-35,6.629248006242769e-39,4.377583395031234e-37,1.3106423551469112e-35
835,83.51671167033408,8.922297753862178,6.350296903497113e-18,-2.90001206309201e-18,0.9961233980627755,1.004670267821773,-1.2367775553873478e-35,6.035873213954154e-39,3.990608413821454e-37,1.1962099848244968e-35
836,83.61673167233447,8.932983139114318,6.066763150457708e-18,-2.7705120278735503e-18,0.9961289758293597,1.0046646422287182,-1.1287498371410744e-35,5.4956294424279895e-39,3.6378488179808114e-37,1.091768999991374e-35
837,83.71675167433487,8.94366852436646,5.795890666052968e-18,-2.646795676682861e-18,0.9961345402368276,1.0046590301721015,-1.030157900856995e-35,5.0037581269875523e-39,3.3162790810215326e-37,9.964466348584451e-36
838,83.81677167633526,8.954353909618598,5.537114031848045e-18,-2.528604686811857e-18,0.9961400913331153,1.0046534316031237,-9.401785939085338e-36,4.55592656267641e-39,3.0231409434707324e-37,9.094477530771004e-36
839,83.91679167833567,8.96503929487074,5.289892787613764e-18,-2.4156921400105747e-18,0.996145629165933,1.0046478464732178,-8.580597280554985e-36,4.1481897970770164e-39,2.755919812781046e-37,8.300457351581032e-36
840,84.01681168033608,8.975724680122882,5.053710776193446e-18,-2.3078222230451468e-18,0.9961511537827614,1.0046422747340515,-7.831136734163119e-36,3.776956648529391e-39,2.51232371958288e-37,7.575762955599184e-36
841,84.11683168233647,8.98641006537502,4.828075266357292e-18,-2.204769826805561e-18,0.9961566652308517,1.0046367163375263,-7.147136707253869e-36,3.438958245359315e-39,2.2902637864333394e-37,6.914339281103891e-36
842,84.21685168433687,8.997095450627162,4.612515278991265e-18,-2.1063197814057645e-18,0.9961621635572318,1.004631171235773,-6.522887134557313e-36,3.1312181844283586e-39,2.087835626169544e-37,6.310669667874599e-36
843,84.31687168633727,9.007780835879302,4.4065806194049745e-18,-2.0122664139469166e-18,0.9961676488087091,1.004625639381147,-5.9531691346366496e-36,2.851026390175663e-39,1.903303069560385e-37,5.7597117797621136e-36
844,84.41689168833767,9.018466221131442,4.2098413864702565e-18,-1.922413324159094e-18,0.9961731210318673,1.0046201207262335,-5.4332121695336075e-36,2.5959158458760623e-39,1.735083684593717e-37,5.2568562524612034e-36
845,84.51691169033808,9.029151606383584,4.0218871593460036e-18,-1.8365730127210408e-18,0.9961785802730646,1.0046146152238473,-4.958669015215585e-36,2.3636408762153825e-39,1.5817352189313266e-37,4.797902565187033e-36
846,84.61693169233847,9.039836991635724,3.842325613072135e-18,-1.7545662486333653e-18,0.9961840265784431,1.0046091228270249,-4.525578602016064e-36,2.1521566729485865e-39,1.441942772413888e-37,4.379023168133221e-36
847,84.71695169433887,9.050522376887864,3.67078173807987e-18,-1.6762217125434586e-18,0.9961894599939289,1.0046036434890229,-4.130319549246009e-36,1.959601374361766e-39,1.314507586030127e-37,3.996718595605123e-36
848,84.81697169633927,9.061207762140004,3.506897489945232e-18,-1.6013758366543337e-18,0.9961948805652283,1.0045981771633237,-3.7695822596129904e-36,1.78428014400256e-39,1.1983370847599116e-37,3.6477905290244816e-36
849,84.91699169833967,9.071893147392146,3.350330999054465e-18,-1.5298724435506594e-18,0.9962002883378291,1.0045927238036318,-3.440351750213381e-36,1.624650130265092e-39,1.0924354347083038e-37,3.329325243780623e-36
850,85.01701170034008,9.082578532644286,3.200755449390457e-18,-1.4615622338576238e-18,0.9962056833570075,1.0045872833638696,-3.1398800684167035e-36,1.4793064456995405e-39,9.958947158052359e-38,3.0386669718912566e-36
851,85.11703170234047,9.093263917896426,3.0578584604504026e-18,-1.3963025037910101e-18,0.9962110656678291,1.004581855798173,-2.8656540801418665e-36,1.3469698911872284e-39,9.078872039680323e-38,2.7733867791227196e-36
852,85.21705170434088,9.103949303148568,2.9213418459837413e-18,-1.333957034875037e-18,0.9962164353151436,1.0045764410609002,-2.6153778349400854e-36,1.226476060553094e-39,8.276585237506165e-38,2.531265543221375e-36
853,85.31707170634127,9.114634688400708,2.790920826272114e-18,-1.2743957339850358e-18,0.9962217923435884,1.0045710391066254,-2.3869604920728717e-36,1.1167648935403977e-39,7.545210509836218e-38,2.3102823104352467e-36
854,85.41709170834167,9.125320073652848,2.666323147396651e-18,-1.217494230905659e-18,0.9962271367975943,1.0045656498901345,-2.1784954809336872e-36,1.016871099115516e-39,6.878478549030025e-38,2.1085941642911565e-36
855,85.51711171034206,9.136005458904988,2.5472886051476558e-18,-1.163133660772061e-18,0.9962324687213862,1.0045602733664243,-1.9882386183281725e-36,9.259157542359568e-40,6.270673904173002e-38,1.9245150795572098e-36
856,85.61713171234247,9.14669084415713,2.433568870338927e-18,-1.111200584216345e-18,0.9962377881589772,1.004554909490707,-1.814597297851886e-36,8.430988334454804e-40,5.716587800466956e-38,1.7565054893237346e-36
857,85.71715171434288,9.15737622940927,2.3249267075516896e-18,-1.061586630383859e-18,0.996243095154174,1.0045495582184063,-1.6561216389687154e-36,7.676919419416517e-40,5.211471974506019e-38,1.60316374649521e-36
858,85.81717171634327,9.16806161466141,2.221135308734162e-18,-1.0141881924354178e-18,0.9962483897505823,1.0045442195051522,-1.5114886062358754e-36,6.99031791398704e-40,4.750997218703252e-38,1.4632107775570384e-36
859,85.91719171834367,9.178746999913551,2.121977945678954e-18,-9.68906268740775e-19,0.9962536719916051,1.0045388933067805,-1.3794876601320128e-36,6.365144590601965e-40,4.3312169408557085e-38,1.3354762153231101e-36
860,86.01721172034406,9.189432385165691,2.027247806357747e-18,-9.256463880685534e-19,0.9962589419204384,1.0045335795793395,-1.2590142469753329e-36,5.795902398801408e-40,3.9485344773045267e-38,1.2188921180798526e-36
861,86.11723172234447,9.200117770417831,1.9367472518120184e-18,-8.843182700494828e-19,0.9962641995800778,1.0045282782790819,-1.149062941893681e-36,5.277586007625827e-40,3.5996708556884233e-38,1.1124863511346022e-36
862,86.21725172434488,9.210803155669973,1.8502873285364458e-18,-8.44835602374202e-19,0.9962694450133228,1.0045229893624612,-1.048715425274231e-36,4.805637429195209e-40,3.281636473321574e-38,1.015370964299519e-36
863,86.31727172634527,9.221488540922113,1.7676875424705853e-18,-8.071159375116221e-19,0.9962746782627733,1.0045177127861349,-9.571315932047701e-37,4.375906893792835e-40,2.991706150748199e-38,9.267336011249135e-37
864,86.41729172834567,9.232173926174253,1.6887756419586091e-18,-7.710805935217145e-19,0.996279899370827,1.0045124485069663,-8.735455486517786e-37,3.9846170306521346e-40,2.727396252048334e-38,8.458336322615618e-37
865,86.51731173034607,9.242859311426393,1.6133869688729537e-18,-7.366543575865582e-19,0.9962851083796875,1.004507196482018,-7.972599624436433e-37,3.6283280913435945e-40,2.4864423500659316e-38,7.719967091797079e-37
866,86.61733173234647,9.253544696678535,1.5413641065934331e-18,-7.037653251668471e-19,0.9962903053313666,1.0045019566685482,-7.276372881379573e-37,3.3039077460789975e-40,2.2667798658430443e-38,7.046062699109503e-37
867,86.71735173434688,9.264230081930675,1.4725567566035528e-18,-6.723448436018355e-19,0.9962954902676789,1.0044967290240174,-6.640946021318675e-37,3.008504463426328e-40,2.066527020127611e-38,6.4309855355334595e-37
868,86.81737173634727,9.274915467182815,1.4068214329883062e-18,-6.423273725166846e-19,0.996300663230243,1.004491513506085,-6.0610094377663556e-37,2.739522346049002e-40,1.8839686545213628e-38,5.869600347609274e-37
869,86.91739173834767,9.285600852434957,1.344020950111258e-18,-6.136502497511828e-19,0.9963058242604889,1.0044863100726042,-5.531725207986169e-37,2.494597394186515e-40,1.7175409175437977e-38,5.357227901264895e-37
870,87.01741174034807,9.296286237687095,1.2840241734424577e-18,-5.862535775100817e-19,0.9963109733996579,1.0044811186816212,-5.048666600342765e-37,2.2715769320164347e-40,1.5658180186379716e-38,4.889586482432721e-37
871,87.11743174234847,9.306971622939237,1.2267059564770647e-18,-5.600801935250241e-19,0.9963161106887973,1.004475939291379,-4.607789969652051e-37,2.068501436461178e-40,1.4275005370481652e-38,4.462764754222071e-37
872,87.21745174434888,9.317657008191379,1.1719467586898862e-18,-5.350754965032832e-19,0.996321236168765,1.0044707718603156,-4.205414804883919e-37,1.8835867905476894e-40,1.3014039354345783e-38,4.0732025037531205e-37
873,87.31747174634927,9.328342393443517,1.1196322795465936e-18,-5.111872789173348e-19,0.9963263498802347,1.0044656163470567,-3.838183198575067e-37,1.7152082148322103e-40,1.1864481519797108e-38,3.7176514514124643e-37
874,87.41749174834968,9.339027778695659,1.0696532974501807e-18,-4.883656534161456e-19,0.9963314518636945,1.0044604727104176,-3.50302168917673e-37,1.5618862735356e-40,1.0816485512314e-38,3.3931383493161577e-37
875,87.51751175035007,9.349713163947799,1.0219056008113099e-18,-4.665630213188539e-19,0.9963365421594423,1.004455340909408,-3.1971263209099436e-37,1.4222743164845257e-40,9.861078008979951e-39,3.096950562526442e-37
876,87.61753175235047,9.360398549199939,9.762895877656607e-19,-4.457338897418477e-19,0.9963416208075927,1.0044502209032244,-2.9179454954454827e-37,1.2951460534540369e-40,8.990077800048103e-39,2.8266195073114422e-37
877,87.71755175435088,9.37108393445208,9.327100240113164e-19,-4.258347609621635e-19,0.9963466878480807,1.0044451126512484,-2.6631473949464488e-37,1.1793847109763203e-40,8.196025290081898e-39,2.579889138616204e-37
878,87.81757175635127,9.38176931970422,8.910759641110495e-19,-4.068240964540568e-19,0.9963517433206571,1.004440016113047,-2.430598813242342e-37,1.0739735483125092e-40,7.472120921864257e-39,2.3546954825276523e-37
879,87.91759175835168,9.39245470495636,8.513006069066701e-19,-3.8866225082582305e-19,0.996356787264888,1.004434931248379,-2.2183562712843215e-37,9.779869946966516e-41,6.812167457309251e-39,2.1491580657235303e-37
880,88.01761176035207,9.4031400902085,8.133009595651029e-19,-3.71311318341604e-19,0.996361819720162,1.004429858017182,-2.024649857359211e-37,8.905821225558271e-41,6.210514180725441e-39,1.961564293834113e-37
881,88.11763176235247,9.413825475460643,7.769976813482306e-19,-3.547350615444425e-19,0.9963668407256918,1.0044247963795752,-1.847859899533435e-37,8.109913076177663e-41,5.66200899241234e-39,1.7903468811791095e-37
882,88.21765176435288,9.424510860712784,7.423150566550084e-19,-3.388988989300601e-19,0.9963718503205068,1.0044197462958633,-1.6865065170713632e-37,7.385157821208356e-41,5.161956370852514e-39,1.6340737545440366e-37
883,88.31767176635327,9.435196245964923,7.091807665879305e-19,-3.2376980058692663e-19,0.9963768485434591,1.0044147077265335,-1.539242951448493e-37,6.725193145886494e-41,4.706075910873973e-39,1.491441616900287e-37
884,88.41769176835368,9.445881631217064,6.775256556087929e-19,-3.093161815966917e-19,0.9963818354332277,1.0044096806322502,-1.4048405563695501e-37,6.124224601046629e-41,4.290464562683349e-39,1.361261426996333e-37
885,88.51771177035407,9.456567016469204,6.472836429752521e-19,-2.9550786157031316e-19,0.9963868110283176,1.0044046649738532,-1.2821744831538656e-37,5.576975921976835e-41,3.911564074540004e-39,1.242444549418839e-37
886,88.61773177235447,9.467252401721344,6.1839168421952995e-19,-2.8231604704145376e-19,0.9963917753670543,1.0043996607123682,-1.170218725252549e-37,5.078644322027968e-41,3.566131681926887e-39,1.1339979714664902e-37
887,88.71775177435488,9.477937786973486,5.907895159719329e-19,-2.6971321489653884e-19,0.996396728487592,1.004394667808994,-1.0680397758893564e-37,4.624855984157941e-41,3.251210719643858e-39,1.0350181747129816e-37
888,88.81777177635527,9.488623172225626,5.644195140469254e-19,-2.576730475437566e-19,0.9964016704279163,1.004389686225103,-9.74784085113876e-38,4.211627514834049e-41,2.96410522440361e-39,9.446789958355666e-38
889,88.91779177835568,9.499308557477766,5.39226664059626e-19,-2.461704194833352e-19,0.9964066012258389,1.0043847159222445,-8.896709183853546e-38,3.835332413964113e-41,2.7023578817375227e-39,8.622247198234578e-38
890,89.01781178035607,9.509993942729906,5.151584496825745e-19,-2.351813462571193e-19,0.9964115209189983,1.0043797568621446,-8.119893838329186e-38,3.492669109430203e-41,2.4637289074266494e-39,7.86967212023958e-38
891,89.11783178235648,9.520679327982048,4.921646508960807e-19,-2.2468289228807517e-19,0.9964164295448672,1.0043748090066993,-7.410917884110234e-38,3.180630609915305e-41,2.2461759258299543e-39,7.182794912155697e-38
892,89.21785178435687,9.531364713234188,4.701972635550037e-19,-2.1465313413476865e-19,0.9964213271407519,1.0043698723179741,-6.763850768064513e-38,2.8964785439554064e-41,2.047836802190198e-39,6.555874428398877e-38
