,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
932,93.21865186437287,5.8071013583651325,9.824186051639987e-13,-2.7360000163959977e-13,0.997408920337869,1.0031921817548652,-5.216220653702133e-26,7.261979450973708e-29,3.1916928229074368e-27,4.8896138196605636e-26
933,93.31867186637328,5.813332153145616,9.554307462971564e-13,-2.6608414562201144e-13,0.9974123383298972,1.0031887439561253,-4.933236752295524e-26,6.853672116596309e-29,3.0155333612341508e-27,4.624663823517517e-26
934,93.41869186837367,5.819562947926099,9.29184244969161e-13,-2.58774745373437e-13,0.9974157489912109,1.0031853135540658,-4.6656045915428107e-26,6.468336741080142e-29,2.8490997753226507e-27,4.374069526263726e-26
935,93.51871187037408,5.8257937427065825,9.036587484007719e-13,-2.516661331406532e-13,0.9974191523453666,1.0031818905248429,-4.4124915134024807e-26,6.104680189887731e-29,2.6918549866606132e-27,4.1370532900446855e-26
936,93.61873187237448,5.832024537487066,8.788344462199793e-13,-2.447527922128589e-13,0.9974225484158232,1.0031784748447117,-4.1731116816628565e-26,5.761481950230056e-29,2.543291486717167e-27,3.912881157022246e-26
937,93.71875187437487,5.838255332267548,8.546920671842334e-13,-2.380293560090566e-13,0.9974259372259395,1.0031750664900287,-3.946718616755904e-26,5.437590203696517e-29,2.402929779347399e-27,3.700855859344183e-26
938,93.81877187637528,5.8444861270480315,8.312128906379662e-13,-2.3149061126876837e-13,0.9974293187989712,1.0031716654372556,-3.732606839944691e-26,5.13191829139138e-29,2.2703169792042214e-27,3.50031837931398e-26
939,93.91879187837567,5.850716921828514,8.083786998810856e-13,-2.2513148506683386e-13,0.9974326931580764,1.0031682716629524,-3.530111886920818e-26,4.8434406360019536e-29,2.1450251604127558e-27,3.3106479785369936e-26
940,94.01881188037608,5.856947716608998,7.861717660453273e-13,-2.1894704032361015e-13,0.9974360603263168,1.0031648851437769,-3.3386031038330856e-26,4.5711892780515553e-29,2.0266499719702217e-27,3.1312554492327523e-26
941,94.11883188237648,5.863178511389481,7.645748646380582e-13,-2.1293248041203522e-13,0.9974394203266532,1.003161505856491,-3.1574831165293753e-26,4.3142509851577224e-29,1.9148094922997343e-27,2.961582629722663e-26
942,94.21885188437687,5.869409306169964,7.435712444722449e-13,-2.070831405057624e-13,0.997442773181948,1.0031581337779554,-2.986189407783527e-26,4.0717639617596044e-29,1.8091428957917077e-27,2.8011038991083053e-26
943,94.31887188637728,5.875640100950448,7.23144599486185e-13,-2.0139447973195043e-13,0.9974461189149695,1.0031547688851252,-2.8241893783186724e-26,3.8429147831383333e-29,1.709309215332689e-27,2.6493215520750265e-26
944,94.41889188837767,5.88187089573093,7.03279079227862e-13,-1.9586208409094618e-13,0.9974494575483883,1.0031514111550563,-2.6709775467302425e-26,3.6269359204946803e-29,1.6149863574603089e-27,2.5057631808653507e-26
945,94.51891189037808,5.888101690511413,6.839592789971097e-13,-1.9048166371132585e-13,0.9974527891047764,1.0031480605649048,-2.526077377108323e-26,3.423103176831579e-29,1.5258700670597999e-27,2.369983403076277e-26
946,94.61893189237848,5.894332485291897,6.651702033629689e-13,-1.852490426907035e-13,0.9974561136066131,1.0031447170919194,-2.3890389805188838e-26,3.230732995903271e-29,1.4416728313258194e-27,2.2415617136882548e-26
947,94.71895189437888,5.9005632800723795,6.468972667797263e-13,-1.8016015926737567e-13,0.9974594310762834,1.003141380713446,-2.2594349146317028e-26,3.0491802955259975e-29,1.3621230116370344e-27,2.1200985494396198e-26
948,94.81897189637928,5.906794074852863,6.291263005054034e-13,-1.752110677470403e-13,0.9974627415360738,1.00313805140693,-2.136861463053571e-26,2.877836471677232e-29,1.2869640416636967e-27,2.0052164999630988e-26
949,94.91899189837967,5.913024869633346,6.118435150696794e-13,-1.7039792805134114e-13,0.9974660450081788,1.0031347291499098,-2.020938312299137e-26,2.716127095980386e-29,1.2159534832451923e-27,1.8965600135185247e-26
950,95.01901190038008,5.9192556644138286,5.950354913713092e-13,-1.6571700323884395e-13,0.9974693415147018,1.0031314139200171,-1.9113042318238156e-26,2.563510008580931e-29,1.1488622563105923e-27,1.7937913468028744e-26
951,95.11903190238048,5.925486459194312,5.786891945006435e-13,-1.6116466335431322e-13,0.9974726310776489,1.0031281056949815,-1.8076173323231095e-26,2.419473710809164e-29,1.08547399452853e-27,1.696590815417875e-26
952,95.21905190438088,5.931717253974795,5.627919440664244e-13,-1.5673737716569346e-13,0.9974759137189348,1.0031248044526262,-1.7095557982305925e-26,2.2835354705459447e-29,1.0255842663708358e-27,1.604657489821664e-26
953,95.31907190638128,5.9379480487552785,5.473313967392897e-13,-1.5243170730305233e-13,0.9974791894603845,1.003121510170865,-1.6168144838213088e-26,2.1552396399255016e-29,9.689998899934491e-28,1.5177060039435033e-26
954,95.41909190838167,5.944178843535761,5.322955585433407e-13,-1.4824431368152262e-13,0.9974824583237291,1.0031182228277067,-1.5291040149265568e-26,2.0341563055599146e-29,9.155383904342e-28,1.4354657175466162e-26
955,95.51911191038208,5.950409638316245,5.176727686383245e-13,-1.4417194898520148e-13,0.9974857203306073,1.0031149424012547,-1.446151876067381e-26,1.9198797823072873e-29,8.650273817952867e-28,1.3576817442996057e-26
956,95.61913191238249,5.956640433096728,5.034516748141768e-13,-1.4021145184313823e-13,0.9974889755025705,1.0031116688697004,-1.3677003133185316e-26,1.812027133633337e-29,8.173039586607497e-28,1.2841129868742716e-26
957,95.71915191438288,5.96287122787721,4.896212403646002e-13,-1.3635974874350977e-13,0.9974922238610786,1.0031084022113284,-1.2935045251111632e-26,1.710237005752648e-29,7.722142251855554e-28,1.2145304419519493e-26
958,95.81917191638328,5.969102022657694,4.761707411021936e-13,-1.32613853202512e-13,0.9974954654274993,1.0031051424045168,-1.2233336760413266e-26,1.6141684498989095e-29,7.29612813377731e-28,1.148718158476241e-26
959,95.91919191838367,5.975332817438177,4.630897371614471e-13,-1.2897085791233225e-13,0.9974987002231139,1.0031018894277308,-1.1569699748853858e-26,1.5234996361315967e-29,6.8936235032338485e-28,1.0864723761176075e-26
960,96.01921192038408,5.98156361221866,4.5036807330296726e-13,-1.2542793482592927e-13,0.9975019282691158,1.0030986432595261,-1.0942064229236686e-26,1.4379268340881654e-29,6.513330435850075e-28,1.0275994131562973e-26
961,96.11923192238449,5.987794406999144,4.379958854660238e-13,-1.219823369818288e-13,0.9975051495866059,1.0030954038785513,-1.0348475026911857e-26,1.3571634864457558e-29,6.154023034991993e-28,9.719163184130984e-27
962,96.21925192438488,5.9940252017796265,4.259635730740473e-13,-1.1863139079200722e-13,0.9975083641965997,1.0030921712635419,-9.787090795860709e-27,1.280939114891623e-29,5.814542875563569e-28,9.19250783078309e-27
963,96.31927192638528,6.000255996560109,4.1426179325330856e-13,-1.1537249443199862e-13,0.9975115721200276,1.0030889453933198,-9.256161929447199e-27,1.208998425884121e-29,5.49379533986065e-28,8.694390677025553e-27
964,96.41929192838568,6.006486791340592,4.028814716290954e-13,-1.1220312084742394e-13,0.9975147733777286,1.0030857262468003,-8.754032900082533e-27,1.1411005625474017e-29,5.190746571738576e-28,8.223262258699338e-27
965,96.51931193038608,6.0127175861210755,3.9181377947057833e-13,-1.091208113894929e-13,0.9975179679904568,1.0030825138029833,-8.279145824007475e-27,1.0770181997139029e-29,4.904419697331811e-28,7.777664430520897e-27
966,96.61933193238649,6.018948380901559,3.810501225826381e-13,-1.0612317272170806e-13,0.9975211559788827,1.003079308040955,-7.830022335226397e-27,1.0165367589160678e-29,4.6338915826444155e-28,7.356213353362011e-27
967,96.71935193438688,6.025179175682042,3.705821519555537e-13,-1.0320787978559748e-13,0.9975243373635878,1.0030761089398914,-7.405261156495826e-27,9.594537849641263e-30,4.378290291476761e-28,6.957597240495511e-27
968,96.81937193638728,6.0314099704625255,3.604017485281839e-13,-1.0037267155770797e-13,0.9975275121650686,1.0030729164790548,-7.003543510944129e-27,9.055782163491401e-30,4.136792037286646e-28,6.580581477775796e-27
969,96.91939193838768,6.037640765243008,3.5050100763257266e-13,-9.761534671785623e-14,0.9975306804037402,1.0030697306377903,-6.623620343508012e-27,8.547296967790121e-30,3.9086183165619028e-28,6.2239966326071796e-27
970,97.01941194038808,6.043871560023491,3.4087224721001827e-13,-9.493376593715559e-14,0.9975338420999306,1.0030665513955306,-6.264305984418325e-27,8.067380442014653e-30,3.6930337357541388e-28,5.8867325192346324e-27
971,97.11943194238847,6.050102354803974,3.315080004883083e-13,-9.232584983886679e-14,0.9975369972738828,1.0030633787317962,-5.924483746586174e-27,7.614426707606797e-30,3.4893435908951994e-28,5.567743489542004e-27
972,97.21945194438888,6.056333149584457,3.2240099749977586e-13,-8.978957385166173e-14,0.9975401459457595,1.003060212626187,-5.603098205976767e-27,7.186919835677976e-30,3.2968913532157695e-28,5.2660411947881035e-27
973,97.31947194638929,6.062563944364941,3.1354416988574966e-13,-8.732296954759279e-14,0.9975432881356397,1.0030570530583898,-5.299146426844251e-27,6.783429262264366e-30,3.115056783524475e-28,4.980686351786851e-27
974,97.41949194838968,6.0687947391454236,3.049306503022133e-13,-8.492412447664133e-14,0.9975464238635174,1.0030539000081773,-5.01168276829564e-27,6.402605191336302e-30,2.943254018847407e-28,4.710793286359403e-27
975,97.51951195039008,6.075025533925907,2.965537527717209e-13,-8.259117669522408e-14,0.9975495531493064,1.0030507534554018,-4.739815196097349e-27,6.043173439043541e-30,2.78092939389723e-28,4.455526483359776e-27
976,97.61953195239047,6.081256328706389,2.884069739146476e-13,-8.032231510910486e-14,0.9975526760128401,1.0030476133799995,-4.482695565835513e-27,5.703931448704813e-30,2.627559792220986e-28,4.214091461502668e-27
977,97.71955195439088,6.087487123486873,2.804839971941092e-13,-7.811578065556091e-14,0.9975557924738669,1.0030444797619915,-4.239523139883954e-27,5.383744628008594e-30,2.4826511251524433e-28,3.985738100541936e-27
978,97.81957195639129,6.093717918267356,2.727786738021132e-13,-7.596986098064675e-14,0.9975589025520566,1.0030413525814796,-4.009543719142295e-27,5.081541968148733e-30,2.3457364716298266e-28,3.769759841333131e-27
979,97.91959195839168,6.099948713047839,2.6528502063030147e-13,-7.388288987412276e-14,0.9975620062670004,1.0030382318186442,-3.7920402173988396e-27,4.796312574154656e-30,2.2163746328219426e-28,3.565484830267003e-27
980,98.01961196039208,6.1061795078283225,2.5799722728047755e-13,-7.185324922177929e-14,0.9975651036382048,1.003035117453752,-3.586334711929074e-27,4.5271027086588304e-30,2.0941489054772853e-28,3.3722778639581904e-27
981,98.11963196239248,6.112410302608805,2.5090963895283393e-13,-6.987936424022038e-14,0.9975681946850994,1.0030320094671488,-3.391789295230421e-27,4.273012121479843e-30,1.9786655185307115e-28,3.1895412054155804e-27
982,98.21965196439288,6.118641097389289,2.440167516667697e-13,-6.795970214599214e-14,0.9975712794270359,1.003028907839258,-3.207797792459629e-27,4.0331910324353195e-30,1.8695523666658158e-28,3.016706800531262e-27
983,98.31967196639329,6.124871892169772,2.373132201848823e-13,-6.609277436228647e-14,0.9975743578832845,1.0030258125505866,-3.0337863796157018e-27,3.8068376984605426e-30,1.7664580015440804e-28,2.8532368722543772e-27
984,98.41969196839368,6.131102686950254,2.307938439934026e-13,-6.42771326148257e-14,0.9975774300730365,1.003022723581721,-2.8692153275304163e-27,3.5931953870437776e-30,1.6690503384486052e-28,2.6986255745816567e-27
985,98.51971197039408,6.137333481730738,2.2445356022220456e-13,-6.251136696025804e-14,0.9975804960154093,1.0030196409133236,-2.7135722675211135e-27,3.391549750073635e-30,1.577015547242833e-28,2.5523926632957085e-27
986,98.61973197239448,6.143564276511221,2.1828745131340225e-13,-6.079410792173874e-14,0.9975835557294385,1.0030165645261386,-2.566371582359032e-27,3.2012267951056125e-30,1.4900572092053225e-28,2.4140829327687158e-27
987,98.71975197439488,6.149795071291704,2.1229073446950154e-13,-5.912402355049219e-14,0.9975866092340828,1.0030134944009887,-2.4271565090037622e-27,3.0215904119643533e-30,1.4078952587598855e-28,2.2832682060685673e-27
988,98.81977197639529,6.156025866072188,2.0645875280320584e-13,-5.749981696123348e-14,0.9975896565482273,1.0030104305187717,-2.2954939736491554e-27,2.8520400944827652e-30,1.3302650149148007e-28,2.1595424807149643e-27
989,98.91979197839568,6.16225666085267,2.0078698212358572e-13,-5.5920228222012324e-14,0.9975926976906774,1.0030073728604658,-2.17097307258301e-27,2.69200923107729e-30,1.2569164682874507e-28,2.0425205066660295e-27
990,99.01981198039609,6.168487455633153,1.9527102369649792e-13,-5.4384032338166164e-14,0.997595732680162,1.0030043214071267,-2.0532072090978373e-27,2.5409630925049455e-30,1.1876134203749273e-28,1.931839807302115e-27
991,99.11983198239648,6.174718250413636,1.8990659419751428e-13,-5.2890036454427915e-14,0.9975987615353377,1.0030012761398837,-1.9418303142184533e-27,2.3983968662760707e-30,1.1221326415421995e-28,1.8271571279539243e-27
992,99.21985198439688,6.18094904519412,1.8468953133416197e-13,-5.14370814206377e-14,0.9976017842747833,1.002998237039945,-1.8364947479161143e-27,2.263834202786738e-30,1.0602632634335906e-28,1.7281464663065686e-27
993,99.31987198639729,6.187179839974603,1.796157894878005e-13,-5.002404057812046e-14,0.9976048009170018,1.0029952040885959,-1.736873286473171e-27,2.1368255852900573e-30,1.0018060804675336e-28,1.63450095148356e-27
994,99.41989198839768,6.193410634755086,1.746814290038226e-13,-4.864981677722787e-14,0.9976078114804241,1.0029921772671944,-1.642656471648402e-27,2.0169466377580925e-30,9.465728217352232e-29,1.545930353701751e-27
995,99.51991199039809,6.1996414295355695,1.698826205878397e-13,-4.731334360161705e-14,0.9976108159834063,1.0029891565571745,-1.5535502165619914e-27,1.9037968874633793e-30,8.943856308212507e-29,1.46215883496911e-27
996,99.61993199239848,6.205872224316051,1.6521564328976314e-13,-4.601358480688352e-14,0.9976138144442279,1.002986141940048,-1.4692775542172506e-27,1.7969984406637763e-30,8.450764986013102e-29,1.3829266023189e-27
997,99.71995199439888,6.212103019096535,1.6067687358211947e-13,-4.4749531279088646e-14,0.9976168068810988,1.002983133397398,-1.3895768547063141e-27,1.6961945347767178e-30,7.984866370150418e-29,1.3079882338145281e-27
998,99.81997199639929,6.218333813877019,1.5626278859943673e-13,-4.352020193689015e-14,0.9976197933121547,1.0029801309108812,-1.3141993530157691e-27,1.6010484823668053e-30,7.544660327373921e-29,1.237110354327848e-27
999,99.91999199839968,6.224564608657501,1.5196996591959715e-13,-4.2324643670679905e-14,0.9976227737554558,1.0029771344622322,-1.24291063004711e-27,1.5112425924865115e-30,7.12872985382232e-29,1.1700730360313255e-27
1000,100.02001200040009,6.230795403437985,1.4779507277975817e-13,-4.116192833942362e-14,0.9976257482289936,1.0029741440332556,-1.175489467708718e-27,1.4264769378316446e-30,6.73573571552373e-29,1.1066687243176569e-27
1001,100.12003200240048,6.237026198218468,1.4373486829980692e-13,-4.0031153389871576e-14,0.9976287167506871,1.0029711596058284,-1.111725448703325e-27,1.346468452622262e-30,6.364412617141153e-29,1.0466999802029186e-27
1002,100.22005200440088,6.24325699299895,1.3978620456780537e-13,-3.893144215886142e-14,0.9976316793383805,1.002968181161904,-1.051420177967582e-27,1.2709500506744342e-30,6.01356542737633e-29,9.899806356137101e-28
1003,100.32007200640129,6.249487787779434,1.3594601624087783e-13,-3.786194097735642e-14,0.9976346360098497,1.0029652086835046,-9.943865877257422e-28,1.1996695809247908e-30,5.682064611474974e-29,9.363351424495204e-28
1004,100.42009200840168,6.255718582559917,1.3221132192597478e-13,-3.682181955498019e-14,0.9976375867828007,1.0029622421527244,-9.404467018471422e-28,1.1323890555192413e-30,5.3688429452854e-29,8.85596469032209e-28
1005,100.52011201040209,6.2619493773404,1.285792261544367e-13,-3.581027152992294e-14,0.9976405316748643,1.0029592815517334,-8.894326255262164e-28,1.0688839273809453e-30,5.072892415790645e-29,8.376070364608438e-28
1006,100.62013201240248,6.268180172120883,1.2504690952295374e-13,-3.482651172337332e-14,0.9976434707036055,1.0029563268627675,-8.411861550452147e-28,1.0089422061915923e-30,4.7932603416633334e-29,7.922183541574432e-28
1007,100.72015201440288,6.274410966901367,1.216116294125978e-13,-3.386977633977046e-14,0.9976464038865187,1.0029533780681352,-7.955567549276542e-28,9.523638005734914e-31,4.5290465599167484e-29,7.492891159873798e-28
1008,100.82017201640328,6.280641761681849,1.1827072252203083e-13,-3.29393236722832e-14,0.9976493312410261,1.002950435150218,-7.524023524061219e-28,8.98959923320467e-31,4.279400868665828e-29,7.086859521728486e-28
1009,100.92019201840368,6.286872556462332,1.1502159562707956e-13,-3.2034431529509246e-14,0.997652252784483,1.002947498091465,-7.115891442572547e-28,8.485523440705983e-31,4.0435197401289506e-29,6.702832500388828e-28
1010,101.02021202040409,6.293103351242816,1.118617258121347e-13,-3.1154397299927846e-14,0.997655168534177,1.0029445668743944,-6.7298980359041615e-28,8.0097283129742e-31,3.8206439175958817e-29,6.339614658411604e-28
