,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2736,273.6547354730946,15.597155991635438,7.749822019635088e-32,-1.9810798654975307e-32,0.9995078411780554,1.001087397948433,1.2023158178730447e-62,1.1209911526271941e-65,-7.720212810662985e-64,1.2023158178730447e-62,1.2011948267204175e-62,1.2795179459796746e-62,1.203436809025672e-62,1.1251136897664149e-62,1.0490325528124122e-62
2737,273.754755475095,15.602856706336343,7.554185936322643e-32,-1.9310697666783859e-32,0.9995082384938925,1.001087000004862,1.142379223542529e-62,1.0647203318329642e-65,-7.335401428310609e-64,1.142379223542529e-62,1.1413145032106959e-62,1.2157332378256352e-62,1.143443943874362e-62,1.0690252092594228e-62,9.967359153081498e-63
2738,273.8547754770954,15.60855742103725,7.363488709811204e-32,-1.8823221743914574e-32,0.9995086355193483,1.0010866023524472,1.0854305939471322e-62,1.011274356790866e-65,-6.969771241815615e-64,1.0854305939471322e-62,1.0844193195903412e-62,1.1551283063652884e-62,1.0864418683039232e-62,1.015732881528976e-62,9.470464434676109e-63
2739,273.95479547909576,15.614258135738153,7.177605196060123e-32,-1.8348050985247996e-32,0.9995090322547414,1.0010862049908689,1.0313208382958335e-62,9.60511285648302e-66,-6.622365289028282e-64,1.0313208382958335e-62,1.030360327010185e-62,1.0975444911861163e-62,1.032281349581482e-62,9.650971854055507e-63,8.998340438009163e-63
2740,274.05481548109617,15.619958850439058,6.996414281879496e-32,-1.7884875793541682e-32,0.9995094287003895,1.0010858079198082,9.799085526133977e-63,9.122965396501289e-66,-6.292275941162578e-64,9.799085526133977e-63,9.789962560737477e-63,1.0428313120250235e-62,9.808208491530477e-63,9.169857932017719e-63,8.549753303297962e-63
2741,274.1548354830966,15.625659565139964,6.819797174133947e-32,-1.7433392502200915e-32,0.9995098248566096,1.0010854111389462,9.310591720275332e-63,8.665021010256259e-66,-5.978639461050391e-64,9.310591720275332e-63,9.301926699265076e-63,9.908455666380371e-63,9.319256741285587e-63,8.712727774170292e-63,8.123528849075509e-63
2742,274.254855485097,15.631360279840871,6.647638677142577e-32,-1.69933066406392e-32,0.9995102207237183,1.0010850146479657,8.846450061706404e-63,8.230065338021471e-66,-5.680636231947314e-64,8.846450061706404e-63,8.838219996368382e-63,9.414513684901135e-63,8.854680127044425e-63,8.278386438511672e-63,7.718552880654962e-63
2743,274.3548754870974,15.637060994541777,6.479826044597729e-32,-1.6564329999490448e-32,0.9995106163020328,1.0010846184465485,8.405446057478304e-63,7.816943828893938e-66,-5.3974866915143615e-64,8.405446057478304e-63,8.39762911364941e-63,8.94519472662974e-63,8.413263001307198e-63,7.865697388326868e-63,7.333765663004326e-63
2744,274.4548954890978,15.642761709242682,6.316249695503971e-32,-1.614618246073309e-32,0.9995110115918682,1.001084222534378,7.986426603872235e-63,7.424560681434757e-66,-5.128450677220196e-64,7.986426603872235e-63,7.979002043190801e-63,8.499271671594254e-63,7.99385116455367e-63,7.473581536150216e-63,6.96816102910963e-63
2745,274.5549154910982,15.648462423943588,6.15680263250156e-32,-1.573859051077629e-32,0.9995114065935404,1.001083826911137,7.588295605782147e-63,7.05187466652008e-66,-4.872824614670333e-64,7.588295605782147e-63,7.581243731115628e-63,8.07557806724918e-63,7.595347480448667e-63,7.101013144315114e-63,6.6207825575146e-63
2746,274.6549354930986,15.654163138644495,6.001380609784373e-32,-1.5341287669702804e-32,0.9995118013073644,1.00108343157651,7.210011741650796e-63,6.697896951626316e-66,-4.629940083590131e-64,7.210011741650796e-63,7.20331384469917e-63,7.673005750009808e-63,7.216709638602421e-63,6.747017733291783e-63,6.290721621884395e-63
2747,274.754955495099,15.659863853345401,5.849882088363572e-32,-1.4954014376911112e-32,0.9995121957336545,1.0010830365301806,6.850585778063219e-63,6.36168851183202e-66,-4.399162094559247e-64,6.850585778063219e-63,6.844224089551388e-63,7.290501987519144e-63,6.856947466575051e-63,6.410669568607295e-63,5.977115047663202e-63
2748,274.8549754970994,15.665564568046307,5.702207898956439e-32,-1.4576517129374866e-32,0.9995125898727247,1.0010826417718341,6.509077341627311e-63,6.042357043070432e-66,-4.1798870171690614e-64,6.509077341627311e-63,6.50303498458424e-63,6.927066043344218e-63,6.515119698670382e-63,6.091088639910405e-63,5.67914229523657e-63
2749,274.95499549909977,15.67126528274721,5.558261678564892e-32,-1.42085495976489e-32,0.999512983724889,1.0010822473011554,6.18459363316416e-63,5.7390556835566e-66,-3.9715417553744276e-64,6.18459363316416e-63,6.178854577480604e-63,6.581747808701602e-63,6.190332688847716e-63,5.787439457626718e-63,5.396024337772831e-63
2750,275.0550155011002,15.676965997448116,5.41794909437034e-32,-1.3849870641947345e-32,0.9995133772904603,1.0010818531178303,5.876285457086582e-63,5.450979248904209e-66,-3.773581198714798e-64,5.876285457086582e-63,5.870834477837678e-63,6.253643576958062e-63,5.881736436335486e-63,5.498927337215102e-63,5.127020196592526e-63
2751,275.1550355031006,15.682666712149022,5.281178685889318e-32,-1.350024646490907e-32,0.9995137705697513,1.001081459221545,5.583347026433081e-63,5.177363974756969e-66,-3.5854880980490114e-64,5.583347026433081e-63,5.578169662458324e-63,5.941895836237982e-63,5.588524390407838e-63,5.22479821662818e-63,4.871426770798036e-63
2752,275.255055505101,15.688367426849927,5.147860733337837e-32,-1.3159447718847965e-32,0.9995141635630744,1.0010810656119855,5.305011509282884e-63,4.917483314568248e-66,-3.406770206504777e-64,5.305011509282884e-63,5.300094025968315e-63,5.645688529933361e-63,5.309928992597452e-63,4.964334488632406e-63,4.6285749512964964e-63
2753,275.3550755071014,15.694068141550833,5.017908414718638e-32,-1.2827252463565078e-32,0.9995145562707413,1.00108067228884,5.040551620119691e-63,4.67064841886903e-66,-3.236960660075674e-64,5.040551620119691e-63,5.035880971700823e-63,5.364247686127259e-63,5.04522226853856e-63,4.716855554112124e-63,4.397830136523425e-63
2754,275.4550955091018,15.69976885625174,4.891236414725006e-32,-1.2503442610350282e-32,0.9995149486930632,1.0010802792517945,4.789274936676776e-63,4.436203730390409e-66,-3.075614971022871e-64,4.789274936676776e-63,4.784838732946386e-63,5.096836433779063e-63,4.793711140407166e-63,4.4817134395744887e-63,4.178588146202592e-63
2755,275.5551155111022,15.705469570952646,4.7677622956653397e-32,-1.2187807426418352e-32,0.9995153408303512,1.0010798865005384,4.5505249895248865e-63,4.2135279312801787e-66,-2.92231172834184e-64,4.5505249895248865e-63,4.546311461593606e-63,4.84275616235907e-63,4.554738517456167e-63,4.258293816690703e-63,3.970276171787799e-63
2756,275.6551355131026,15.711170285653552,4.647404951467468e-32,-1.1880139582946686e-32,0.9995157326829157,1.0010794940347594,4.32367658613931e-63,4.002029554442703e-66,-2.7766495956843835e-64,4.32367658613931e-63,4.3196745565848675e-63,4.601341545707748e-63,4.3276786156937524e-63,4.046011626570872e-63,3.7723486965568757e-63
2757,275.755155515103,15.716871000354457,4.5300860846861607e-32,-1.1580238930687617e-32,0.9995161242510665,1.0010791018541463,4.1081371350867833e-63,3.801148153345463e-66,-2.6382481624154046e-64,4.1081371350867833e-63,4.104335986933438e-63,4.371961951328324e-63,4.111938283240129e-63,3.844312318845243e-63,3.584288650757048e-63
2758,275.8551755171034,15.722571715055365,4.4157286151783413e-32,-1.1287908432132183e-32,0.9995165155351134,1.0010787099583887,3.90334219070734e-63,3.6103501263735335e-66,-2.506745083101824e-64,3.90334219070734e-63,3.8997318405809666e-63,4.1540166990175226e-63,3.9069525408337137e-63,3.652667682397158e-63,3.405603524213349e-63
2759,275.95519551910377,15.728272429756267,4.30425815233543e-32,-1.1002957924916861e-32,0.9995169065353654,1.0010783183471759,3.708756778281423e-63,3.429129892221842e-66,-2.3817969291421467e-64,3.708756778281423e-63,3.7053276483892014e-63,3.946936471195638e-63,3.712185908173645e-63,3.4705770853672086e-63,3.235826522345216e-63
2760,276.0552155211042,15.733973144457172,4.1956014682581844e-32,-1.0725200218863987e-32,0.999517297252131,1.0010779270201988,3.5238713421855314e-63,3.2570060954846704e-66,-2.2630765872646206e-64,3.5238713421855314e-63,3.5206143360900465e-63,3.750179000911994e-63,3.5271283482810164e-63,3.297563683459069e-63,3.074513030828092e-63
2761,276.1552355231046,15.739673859158078,4.089687858925409e-32,-1.0454454575482034e-32,0.9995176876857184,1.001077535977147,3.3482028792972947e-63,3.0935226089151327e-66,-2.1502739879569123e-64,3.3482028792972947e-63,3.34510935668838e-63,3.5632302780929857e-63,3.3512964019062096e-63,3.133175480501604e-63,2.921241604314827e-63
2762,276.255255525105,15.745374573858985,3.986447779145134e-32,-1.0190543218547257e-32,0.9995180778364355,1.0010771452177132,3.1812914244130585e-63,2.938245242824193e-66,-2.043093848906059e-64,3.1812914244130585e-63,3.178353179170234e-63,3.3856008093036647e-63,3.184229669655883e-63,2.9769820395224524e-63,2.775610899874671e-63
2763,276.3552755271054,15.75107528855989,3.885814008335805e-32,-9.933294314143652e-33,0.9995184677045897,1.0010767547415877,3.022700863931533e-63,2.7907624557782343e-66,-1.94125619805421e-64,3.022700863931533e-63,3.0199101014757546e-63,3.216826483736954e-63,3.025491626387311e-63,2.828575244126112e-63,2.637240386776469e-63
2764,276.4552955291058,15.756776003260796,3.7877205165620534e-32,-9.682539071955957e-33,0.9995188572904877,1.0010763645484624,2.872016024944976e-63,2.650682627954187e-66,-1.844494504645561e-64,2.872016024944976e-63,2.869365342317022e-63,3.056465475409532e-63,2.8746667075729303e-63,2.68756657448042e-63,2.505767806643818e-63
2765,276.5553155311062,15.762476717961702,3.692103379916578e-32,-9.438114085224547e-33,0.9995192465944359,1.0010759746380309,2.728843108022057e-63,2.517634423773325e-66,-1.7525559576177692e-64,2.728843108022057e-63,2.726325473598284e-63,2.904098703783834e-63,2.7313607424458304e-63,2.55358751226028e-63,2.3808495509222766e-63
2766,276.6553355331066,15.76817743266261,3.5988999188218444e-32,-9.199859128020333e-33,0.9995196356167401,1.0010755850099848,2.5928073897762205e-63,2.391264637044703e-66,-1.6651999905671137e-64,2.5928073897762205e-63,2.5904161251391755e-63,2.7593273888329316e-63,2.5951986544132655e-63,2.4262873907195091e-63,2.2621586562998427e-63
2767,276.755355535107,15.773878147363515,3.508049333948745e-32,-8.96761878081939e-33,0.9995200243577061,1.0010751956640183,2.463553264079448e-63,2.2712381958014065e-66,-1.5821983086226545e-64,2.463553264079448e-63,2.461282025883647e-63,2.6217730949417136e-63,2.4658245022752497e-63,2.305333433217183e-63,2.1493848405507188e-63
2768,276.8553755371074,15.77957886206442,3.419492134450545e-32,-8.741240968919722e-33,0.9995204128176388,1.0010748065998247,2.3407425280641707e-63,2.157236550342288e-66,-1.503333788049426e-64,2.3407425280641707e-63,2.3385852915138283e-63,2.4910759068691134e-63,2.342899764614513e-63,2.190409149259228e-63,2.042233007004628e-63
2769,276.95539553910777,15.785279576765323,3.333170486618205e-32,-8.520577853696209e-33,0.999520800996843,1.0010744178170987,2.2240540559152088e-63,2.0489573426807238e-66,-1.428400267111535e-64,2.2240540559152088e-63,2.2220050985725282e-63,2.366894082626362e-63,2.2261030132578893e-63,2.0812140292040554e-63,1.9404229598355823e-63
2770,277.0554155411082,15.79098029146623,3.249027930573006e-32,-8.305485108392749e-33,0.9995211888956229,1.001074029315535,2.1131826120132102e-63,1.9461132845082268e-66,-1.3572017841742907e-64,2.1131826120132102e-63,2.111236498728702e-63,2.2489027904306394e-63,2.1151287252977183e-63,1.977462433595781e-63,1.8436883684628602e-63
2771,277.1554355431086,15.796681006167136,3.1670094510376243e-32,-8.095822099032577e-33,0.9995215765142821,1.0010736410948278,2.0078382041268675e-63,1.8484315345407287e-66,-1.2895521626252608e-64,2.0078382041268675e-63,2.0059897725923267e-63,2.1367934203893935e-63,2.0096866356614084e-63,1.8788829878643416e-63,1.7517762031363563e-63
2772,277.255455545109,15.802381720868041,3.0870614656832535e-32,-7.891451854630259e-33,0.999521963853124,1.0010732531546738,1.9077453515802913e-63,1.7556529990036343e-66,-1.2252745411704857e-64,1.9077453515802913e-63,1.9059896985812878e-63,2.0302728056973397e-63,1.9095010045792948e-63,1.785217897463243e-63,1.6644460963451977e-63
2773,277.3554755471094,15.808082435568947,3.009131641025068e-32,-7.692240596573151e-33,0.9995223509124516,1.0010728654947678,1.8126421780760811e-63,1.6675314724370896e-66,-1.1642007914950022e-64,1.8126421780760811e-63,1.810974646603644e-63,1.9290622572255814e-63,1.8143097095485182e-63,1.696222098926581e-63,1.5814695512495178e-63
2774,277.4554955491098,15.813783150269854,2.933169123590914e-32,-7.498058329549026e-33,0.999522737692567,1.0010724781148077,1.7222800548035695e-63,1.58383328615143e-66,-1.1061712893301587e-64,1.7222800548035695e-63,1.7206962215174182e-63,1.8328971837365855e-63,1.7238638880897208e-63,1.6116629258705535e-63,1.502629630223689e-63
2775,277.5555155511102,15.81948386497076,2.859124134510355e-32,-7.308777805210066e-33,0.9995231241937726,1.001072091014489,1.6364224995818168e-63,1.5043362738993153e-66,-1.051034207684309e-64,1.6364224995818168e-63,1.6349181633079174e-63,1.7415259203502477e-63,1.637926835855716e-63,1.5313190788133858e-63,1.4277199943188543e-63
2776,277.6555355531106,15.825184579671665,2.7869484054933614e-32,-7.12427563664883e-33,0.99952351041637,1.0010717041935102,1.5548451126683486e-63,1.4288296919505546e-66,-9.986454758704017e-65,1.5548451126683486e-63,1.5534162829763982e-63,1.6547096602553886e-63,1.556273942360299e-63,1.4549805650813086e-63,1.3565448471862187e-63
2777,277.755555555111,15.830885294372571,2.716594593597802e-32,-6.944430802390756e-33,0.99952389636066,1.0010713176515678,1.4773343502651453e-63,1.3571130721839574e-66,-9.488679920084662e-65,1.4773343502651453e-63,1.4759772371929615e-63,1.572221149465992e-63,1.4786914633373292e-63,1.3824475510642986e-63,1.288917864935636e-63
2778,277.8555755571114,15.836586009073478,2.648016877276932e-32,-6.76912617004841e-33,0.9995242820269435,1.001070931388361,1.4036876728081664e-63,1.2889963394714862e-66,-9.01571718498135e-65,1.4036876728081664e-63,1.402398676468695e-63,1.49384484465798e-63,1.404976669147638e-63,1.313530500958353e-63,1.224662325448011e-63
2779,277.95559555911177,15.84228672377438,2.581170238461105e-32,-6.598246661133766e-33,0.9995246674155208,1.0010705454035875,1.3337122585960027e-63,1.2242986125311396e-66,-8.566328560294023e-65,1.3337122585960027e-63,1.3324879599834717e-63,1.419375544198943e-63,1.3349365572085337e-63,1.2480489729930623e-63,1.1636099860026532e-63
2780,278.0556155611122,15.847987438475286,2.516011169293986e-32,-6.431681057662398e-33,0.9995250525266918,1.0010701596969476,1.2672252892514227e-63,1.1628484490046831e-66,-8.139340271366335e-65,1.2672252892514227e-63,1.266062440802418e-63,1.348618691965086e-63,1.2683881377004274e-63,1.1858318865377594e-63,1.1056013322731007e-63
2781,278.1556355631126,15.853688153176192,2.452496872386952e-32,-6.269319957793109e-33,0.9995254373607557,1.0010697742681394,1.2040526644634834e-63,1.1044826499271299e-66,-7.733634508924936e-65,1.2040526644634834e-63,1.2029481818135562e-63,1.2813890095527328e-63,1.2051571471134106e-63,1.1267163193742339e-63,1.0504844569349118e-63
2782,278.255655565113,15.8593888678771,2.3905860259998576e-32,-6.11105773183226e-33,0.9995258219180115,1.0010693891168638,1.1440293561104442e-63,1.0490465692857497e-66,-7.3481517054425e-65,1.1440293561104442e-63,1.1429803095411583e-63,1.217510873164869e-63,1.14507840267973e-63,1.0705478390560192e-63,9.9811536857088e-64
2783,278.3556755671134,15.865089582578005,2.330237955418414e-32,-5.956790404055562e-33,0.999526206198758,1.0010690042428207,1.0869981787465448e-63,9.963929720267105e-67,-6.98188263982307e-65,1.0869981787465448e-63,1.0860017857745181e-63,1.1568170051447755e-63,1.0879945717185714e-63,1.017179352348314e-63,9.4835691892211e-64
2784,278.4556955691138,15.87079029727891,2.2714134030504207e-32,-5.806417621278143e-33,0.9995265902032932,1.001068619645711,1.0328101518637808e-63,9.46382352362256e-67,-6.633870765884715e-65,1.0328101518637808e-63,1.0318637695114186e-63,1.099148859522628e-63,1.033756534216143e-63,9.664714442049336e-64,9.010791188984487e-64
2785,278.5557155711142,15.876491011979816,2.2140737241749384e-32,-5.6598405969765474e-33,0.9995269739319146,1.001068235325236,9.813233731045133e-64,8.988818881369496e-67,-6.303204976580101e-65,9.813233731045133e-64,9.804244912163763e-64,1.0443554228703144e-63,9.822222549926503e-64,9.182913233387122e-64,8.561581554610483e-64
2786,278.6557355731146,15.882191726680723,2.158181609853244e-32,-5.5169639592412044e-33,0.9995273573849197,1.0010678512810973,9.324033379430073e-64,8.537657212592483e-67,-5.989021658846743e-65,9.324033379430073e-64,9.31549572221748e-64,9.922935545314747e-64,9.332571036642665e-64,8.725131213545398e-64,8.134766704873317e-64
2787,278.755755575115,15.887892441381629,2.103700355547799e-32,-5.377693881172451e-33,0.9995277405626053,1.0010674675129967,8.859219512271438e-64,8.109140407566436e-67,-5.690498346080126e-65,8.859219512271438e-64,8.851110371863871e-64,9.42826934687945e-64,8.867328652679005e-64,8.290169677663426e-64,7.72922898346298e-64
2788,278.8557755771154,15.893593156082535,2.0505944938408807e-32,-5.241939698277899e-33,0.9995281234652678,1.0010670840206373,8.417577689269982e-64,7.702132928905389e-67,-5.406855272285451e-65,8.417577689269982e-64,8.409875556341076e-64,8.958263216498527e-64,8.425279822198888e-64,7.876892162041436e-64,7.343908767741797e-64
2789,278.9557955791158,15.899293870783437,1.9988291720838244e-32,-5.109612317578383e-33,0.9995285060932031,1.0010667008037213,7.997951672448595e-64,7.315554101980608e-67,-5.137350036418529e-65,7.997951672448595e-64,7.990636118346615e-64,8.511686676090447e-64,8.005267226550575e-64,7.484216668806743e-64,6.977797219266869e-64
