,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2608,260.8521752170434,9.445746713595094,4.6908056175004483e-20,-7.689692565153321e-21,0.9993825944652593,1.0012912078110854,1.7622276005371192e-39,1.9350132432181457e-42,-8.063553805729874e-41,1.7622276005371192e-39,1.7602925872939012e-39,1.842863138594418e-39,1.7641626137803372e-39,1.6815920624798204e-39,1.6028915376657397e-39
2609,260.9521952190438,9.449368548852565,4.6145204211408726e-20,-7.564642084271e-21,0.9993830893841312,1.001290711947267,1.7053757689561127e-39,1.871871586021495e-42,-7.803505545162537e-41,1.7053757689561127e-39,1.7035038973700912e-39,1.783410824407738e-39,1.7072476405421342e-39,1.6273407135044875e-39,1.5511775296388834e-39
2610,261.0522152210442,9.452990384110036,4.5394757516158295e-20,-7.441625055733338e-21,0.9993835839235103,1.001290216464156,1.650357998476383e-39,1.810790515735404e-42,-7.551843473651459e-41,1.650357998476383e-39,1.648547207960648e-39,1.725876433212898e-39,1.6521687889921183e-39,1.5748395637398684e-39,1.5011319195190892e-39
2611,261.15223522304456,9.456612219367505,4.4656514623154425e-20,-7.320608456908042e-21,0.9993840780838328,1.0012897213613152,1.5971151414297224e-39,1.7517027993184046e-42,-7.308297241480407e-41,1.5971151414297224e-39,1.5953634386304038e-39,1.6701981138445265e-39,1.598866844229041e-39,1.5240321690149183e-39,1.4527008993994328e-39
2612,261.25225522504496,9.460234054624976,4.393027752946677e-20,-7.201559832790802e-21,0.9993845718655341,1.0012892266383062,1.5455899704644836e-39,1.6945434117051093e-42,-7.072605272959414e-41,1.5455899704644836e-39,1.5438954270527783e-39,1.616316023194078e-39,1.547284513876189e-39,1.4748639177348893e-39,1.4058324084170006e-39
2613,261.35227522704537,9.463855889882447,4.3215850009287415e-20,-7.084447019656086e-21,0.9993850652690495,1.0012887322946928,1.4957270029597898e-39,1.6392493396082525e-42,-6.844513963525914e-41,1.4957270029597898e-39,1.4940877536201815e-39,1.564172142595049e-39,1.497366252299398e-39,1.4272818633245306e-39,1.3604759730288798e-39
2614,261.4522952290458,9.467477725139918,4.25130411178029e-20,-6.969238719357785e-21,0.9993855582948132,1.0012882383300385,1.4474726918529753e-39,1.585759785774749e-42,-6.623778553395231e-41,1.4474726918529753e-39,1.4458869320672006e-39,1.5137104773869276e-39,1.44905845163875e-39,1.381234906319023e-39,1.3165828805708454e-39
2615,261.5523152310462,9.47109956039739,4.182166117169297e-20,-6.85590384051432e-21,0.9993860509432587,1.001287744743908,1.4007750903265307e-39,1.534015798617406e-42,-6.410161593766653e-41,1.4007750903265307e-39,1.3992410745279133e-39,1.4648767062641972e-39,1.4023091061251481e-39,1.3366734743888642e-39,1.274105874249815e-39
2616,261.6523352330466,9.47472139565486,4.1141524473214975e-20,-6.744411945000268e-21,0.9993865432148191,1.0012872515358655,1.3555839892024883e-39,1.483960418370813e-42,-6.203433575954936e-41,1.3555839892024883e-39,1.3541000287841175e-39,1.4176183249620376e-39,1.357067949620859e-39,1.2935496534429389e-39,1.2329992781017604e-39
2617,261.752355235047,9.478343230912332,4.047244867780318e-20,-6.634733144292234e-21,0.9993870351099267,1.0012867587054775,1.3118508201494617e-39,1.4355385675313992e-42,-6.003372488947347e-41,1.3118508201494617e-39,1.3104152815819304e-39,1.3718845450389353e-39,1.313286358716993e-39,1.2518170952599882e-39,1.1932189089380461e-39
2618,261.8523752370474,9.481965066169803,3.981425296555577e-20,-6.526837799767411e-21,0.9993875266290132,1.0012862662523099,1.2695284882287649e-39,1.3886968645519144e-42,-5.809763053590104e-41,1.2695284882287649e-39,1.268139791364213e-39,1.327626118764666e-39,1.2709171850933168e-39,1.2114308576928638e-39,1.1547219240215147e-39
2619,261.9523952390478,9.485586901427274,3.916676140843164e-20,-6.420697074604684e-21,0.9993880177725095,1.0012857741759302,1.2285715431870683e-39,1.3433838070602339e-42,-5.622397506824035e-41,1.2285715431870683e-39,1.2272281593800081e-39,1.2847955182553087e-39,1.2299149269941286e-39,1.172347568118828e-39,1.1174669768576479e-39
2620,262.0524152410482,9.489208736684745,3.85297993095668e-20,-6.316282333779291e-21,0.9993885085408462,1.001285282475906,1.1889358973291948e-39,1.2995494607994811e-42,-5.441074311100163e-41,1.1889358973291948e-39,1.1876363478683954e-39,1.2433466404401963e-39,1.1902354467899942e-39,1.1345251542181932e-39,1.081413960567991e-39
2621,262.15243524304856,9.492830571942214,3.7903195507162766e-20,-6.213565521683644e-21,0.9993889989344529,1.0012847911518055,1.1505789292928233e-39,1.2571455694603207e-42,-5.265598629634684e-41,1.1505789292928233e-39,1.149321783723363e-39,1.2032349155891702e-39,1.1518360748622836e-39,1.0979229429964764e-39,1.04652410226959e-39
2622,262.25245524504896,9.496452407199685,3.72867820718482e-20,-6.1125191125227676e-21,0.9993894889537582,1.0012843002031981,1.1134594192996372e-39,1.2161254808370245e-42,-5.095782030503703e-41,1.1134594192996372e-39,1.1122432938188002e-39,1.1644172396046742e-39,1.1146755447804741e-39,1.0625015989946001e-39,1.0127599041704e-39
2623,262.35247524704937,9.500074242457156,3.6680392387472364e-20,-6.013115795746387e-21,0.9993899785991911,1.001283809629653,1.0775373925323658e-39,1.1764439732131e-42,-4.931441770282489e-41,1.0775373925323658e-39,1.0763609485591528e-39,1.1268518102351907e-39,1.0787138365055788e-39,1.0282229748295409e-39,9.80085001099929e-40
2624,262.4524952490498,9.503696077714627,3.608386435577635e-20,-5.915329001313304e-21,0.9993904678711788,1.0012833194307413,1.0427742708943811e-39,1.1380574175275863e-42,-4.772401488875307e-41,1.0427742708943811e-39,1.0416362134768535e-39,1.0904982857831343e-39,1.0439123283119088e-39,9.95050256005628e-40,9.484642985344026e-40
2625,262.5525152510502,9.507317912972098,3.5497037084060575e-20,-5.819132356780514e-21,0.9993909567701487,1.0012828296060337,1.0091326369152553e-39,1.1009235175179352e-42,-4.618490129447229e-41,1.0091326369152553e-39,1.0080317133977372e-39,1.0553175382097275e-39,1.0102335604327733e-39,9.62947735620783e-40,9.178637578438287e-40
2626,262.6525352530506,9.51093974822957,3.4919752810792827e-20,-5.724500002922976e-21,0.9993914452965272,1.0012823401551012,9.76576310483933e-40,1.0650013904339501e-42,-4.4695422898984493e-41,9.76576310483933e-40,9.75511309093499e-40,1.0212717333829175e-39,9.776413118743669e-40,9.318808875849484e-40,8.882504660763979e-40
2627,262.752555255051,9.51456158348704,3.43518568775063e-20,-5.631406589127116e-21,0.9993919334507398,1.001281851077517,9.450703082662551e-40,1.0302515201138313e-42,-4.3253980374743773e-41,9.450703082662551e-40,9.440400567461413e-40,9.88324288640999e-40,9.46100559786369e-40,9.018163278915114e-40,8.595925990368814e-40
2628,262.8525752570514,9.518183418744512,3.3793195762705103e-20,-5.53982695113637e-21,0.9993924212332119,1.0012813623728538,9.14580699482848e-40,9.966355976398302e-43,-4.185902249057915e-41,9.14580699482848e-40,9.135840638852081e-40,9.564397219734271e-40,9.155773350804878e-40,8.727216769922688e-40,8.318592900993295e-40
2629,262.9525952590518,9.521805254001983,3.324362010562249e-20,-5.4497366066648e-21,0.999392908644368,1.0012808740406856,8.850747388447722e-40,9.64116663214111e-43,-4.050905219838807e-41,8.850747388447722e-40,8.841106221815582e-40,9.255837910431603e-40,8.860388555079862e-40,8.445656866463841e-40,8.050207511112101e-40
2630,263.0526152610522,9.525427089259454,3.27029817280319e-20,-5.361111267252416e-21,0.9993933956846317,1.0012803860805857,8.565206700133893e-40,9.326588901985784e-43,-3.920261764147199e-41,8.565206700133893e-40,8.555880111231907e-40,8.957232876548613e-40,8.574533289035878e-40,8.173180523719173e-40,7.790480936206439e-40
2631,263.15263526305256,9.529048924516921,3.2171135221983366e-20,-5.273927098506651e-21,0.9993938823544263,1.00127989849213,8.288877808196516e-40,9.022276427402498e-43,-3.793831468439976e-41,8.288877808196516e-40,8.279855531769114e-40,8.668260955040513e-40,8.297900084623917e-40,7.909494661352518e-40,7.539133790935922e-40
2632,263.25265526505297,9.532670759774392,3.164793814677482e-20,-5.1881607523869555e-21,0.9993943686541742,1.001279411274894,8.021463806024813e-40,8.727894488134278e-43,-3.6714785878651693e-41,8.021463806024813e-40,8.01273591153668e-40,8.388611664811331e-40,8.030191700512947e-40,7.654315947238295e-40,7.295895982939913e-40
2633,263.35267526705337,9.536292595031863,3.1133249052134117e-20,-5.103789043191345e-21,0.9993948545842974,1.0012789244284532,7.76267669089551e-40,8.44311855782983e-43,-3.553071446435619e-41,7.76267669089551e-40,7.754233572337679e-40,8.117983835539072e-40,7.77111980945334e-40,7.407369546251948e-40,7.0605055201662166e-40
2634,263.4526952690538,9.539914430289334,3.0626930309772144e-20,-5.020789411668156e-21,0.9993953401452172,1.0012784379523851,7.5122385171301e-40,8.167635532982684e-43,-3.4384829650465693e-41,7.5122385171301e-40,7.504070881597116e-40,7.856086813634757e-40,7.520406152663083e-40,7.168390220625443e-40,6.832709559653769e-40
2635,263.5527152710542,9.543536265546805,3.0128845451654147e-20,-4.939139488739587e-21,0.9993958253373544,1.001277951846267,7.269879767944067e-40,7.901141946780797e-43,-3.327589916562018e-41,7.269879767944067e-40,7.261978625997286e-40,7.60263875960027e-40,7.2777809098908474e-40,6.937120776287865e-40,6.612262926578444e-40
2636,263.6527352730546,9.547158100804277,2.9638860458625104e-20,-4.858817306717635e-21,0.9993963101611285,1.001277466109677,7.035339738651533e-40,7.64334436472599e-43,-3.220273101430968e-41,7.035339738651533e-40,7.027696394286807e-40,7.35736704879463e-40,7.042983083016259e-40,6.713312428508436e-40,6.3989284627300655e-40
2637,263.752755275055,9.550779936061748,2.915684413860458e-20,-4.779801361292705e-21,0.9993967946169593,1.0012769807421944,6.80836644024324e-40,7.393959260198012e-43,-3.116417303790761e-41,6.80836644024324e-40,6.800972480983042e-40,7.120008170622316e-40,6.815760399503438e-40,6.4967247098641636e-40,6.1924769387452855e-40
2638,263.8527752770554,9.554401771319219,2.868266616802848e-20,-4.702070290511787e-21,0.9993972787052652,1.001276495743398,6.58871541977113e-40,7.1527117186041185e-43,-3.015910751787335e-41,6.58871541977113e-40,6.581562708052526e-40,6.890306494949863e-40,6.595868131489734e-40,6.287124344592397e-40,5.992685981132267e-40
2639,263.9527952790558,9.55802360657669,2.8216199726455584e-20,-4.625603306610906e-21,0.9993977624264643,1.0012760111128678,6.376150752518935e-40,6.919336493077493e-43,-2.9186455719012907e-41,6.376150752518935e-40,6.369231416025857e-40,6.668015309709064e-40,6.383070089012013e-40,6.084286195328806e-40,5.799340974631755e-40
2640,264.0528152810562,9.56164544183416,2.775731913053665e-20,-4.550379808204169e-21,0.9993982457809742,1.0012755268501852,6.170443699049129e-40,6.693576533481531e-43,-2.824517174487748e-41,6.170443699049129e-40,6.163750122515648e-40,6.452895416497904e-40,6.177137275582611e-40,5.887991981600355e-40,5.612233840685061e-40
2641,264.15283528305656,9.56526727709163,2.730590086051969e-20,-4.4763795485368796e-21,0.9993987287692115,1.0012750429549309,5.971372957679136e-40,6.4751832428946814e-43,-2.733424369531723e-41,5.971372957679136e-40,5.964897774436242e-40,6.244715394632309e-40,5.97784814092203e-40,5.698030520725963e-40,5.431163267015686e-40
2642,264.25285528505697,9.568889112349101,2.686182408108883e-20,-4.40358272085491e-21,0.9993992113915926,1.0012745594266874,5.77872466016296e-40,6.2639164560492095e-43,-2.6452693648694914e-41,5.77872466016296e-40,5.77246074370691e-40,6.043251596649909e-40,5.7849885766190095e-40,5.514197723676011e-40,5.255934703645111e-40
2643,264.3528752870574,9.572510947606572,2.6424968723858747e-20,-4.331969644110474e-21,0.9993996936485329,1.0012740762650372,5.592291319742009e-40,6.059543286704269e-43,-2.5599572848788146e-41,5.592291319742009e-40,5.586231776455305e-40,5.84828704822989e-40,5.5983508630287125e-40,5.336295591254128e-40,5.08635940605295e-40
2644,264.4528952890578,9.576132782864043,2.599521792537177e-20,-4.2615211625702906e-21,0.9994001755404471,1.0012735934695633,5.4118726789287375e-40,5.861839028178297e-43,-2.4773965587090264e-41,5.4118726789287375e-40,5.406010839900559e-40,5.65961233479964e-40,5.417734517956916e-40,5.164133023057835e-40,4.922255206215111e-40
2645,264.5529152910582,9.579754618121514,2.5572455934187523e-20,-4.192218302769904e-21,0.9994006570677497,1.0012731110398498,5.237274605994123e-40,5.670585946421353e-43,-2.397498415351164e-41,5.237274605994123e-40,5.231604020047702e-40,5.477024447529239e-40,5.2429451919405445e-40,4.997524764459007e-40,4.763445508870312e-40
2646,264.6529352930586,9.583376453378985,2.5156568909992196e-20,-4.124042404495236e-21,0.9994011382308546,1.0012726289754807,5.0683092480167e-40,5.485573431212141e-43,-2.320176953858849e-41,5.0683092480167e-40,5.062823674585488e-40,5.300326943402585e-40,5.073794821447912e-40,4.836291552630815e-40,4.609759430676142e-40
2647,264.752955295059,9.586998288636456,2.4747445553488757e-20,-4.056975224026764e-21,0.9994016190301744,1.0012721472760422,4.904795089428201e-40,5.306598045077802e-43,-2.245349170313949e-41,4.904795089428201e-40,4.899488491383123e-40,5.129330006459596e-40,4.910101687473278e-40,4.680260172396806e-40,4.461031853410488e-40
2648,264.8529752970594,9.590620123893927,2.434497524742863e-20,-3.990998629438827e-21,0.9994020994661219,1.001271665941119,4.746556020888834e-40,5.133462505533208e-43,-2.1729345317671358e-41,4.746556020888834e-40,4.7414225583833004e-40,4.963849474065548e-40,4.751689483394368e-40,4.52926256771212e-40,4.3171025770409405e-40
2649,264.9529952990598,9.594241959151399,2.3949050302183374e-20,-3.926094968669035e-21,0.9994025795391086,1.001271184970298,4.5934220594607714e-40,4.9659764486941126e-43,-2.1028553060489403e-41,4.5934220594607714e-40,4.588456083012077e-40,4.8037075900656655e-40,4.5983880359094655e-40,4.383136528855877e-40,4.1778169746996775e-40
2650,265.0530153010602,9.59786379440887,2.3559564112571878e-20,-3.86224676740555e-21,0.9994030592495455,1.0012707043631663,4.445228444837297e-40,4.803955442218813e-43,-2.0350361482157298e-41,4.445228444837297e-40,4.440424489395078e-40,4.64873205965887e-40,4.450032400279516e-40,4.241724830015724e-40,4.04302517063637e-40
2651,265.15303530306056,9.601485629666339,2.3176411761707236e-20,-3.799436828063761e-21,0.9994035385978437,1.0012702241193112,4.3018157182440875e-40,4.647221058475575e-43,-1.9694041368072162e-41,4.3018157182440875e-40,4.2971684971856115e-40,4.4987561319248095e-40,4.3064629393025635e-40,4.1048753045633655e-40,3.91258211194112e-40
2652,265.25305530506097,9.60510746492381,2.2799490730983103e-20,-3.737648346159398e-21,0.9994040175844126,1.0012697442383214,4.163029821706887e-40,4.495600969411995e-43,-1.9058888194289212e-41,4.163029821706887e-40,4.158534220737475e-40,4.3536187036497795e-40,4.167525422676299e-40,3.972440939763995e-40,3.786347658790515e-40
2653,265.3530753070614,9.608729300181281,2.2428699112633087e-20,-3.6768646173306895e-21,0.9994044962096618,1.0012692647197854,4.0287212791337594e-40,4.348928053532826e-43,-1.844421838008945e-41,4.0287212791337594e-40,4.024372351080226e-40,4.213163462934654e-40,4.033070207187293e-40,3.844279095332865e-40,3.6641858395855037e-40
2654,265.4530953090618,9.612351135438752,2.2063937669881033e-20,-3.617069375016827e-21,0.9994049744739997,1.0012687855632931,3.898745805043299e-40,4.207041040136352e-43,-1.78493720758746e-41,3.898745805043299e-40,3.894538764003163e-40,4.077239525802045e-40,3.902952846083436e-40,3.720252084284554e-40,3.5459654045659437e-40
2655,265.5531153110622,9.615972970696223,2.170510822009046e-20,-3.558246525440492e-21,0.9994054523778347,1.0012683067684343,3.772963566471008e-40,4.06978370430063e-43,-1.7273709785593943e-41,3.772963566471008e-40,3.768893782766707e-40,3.9457006643269476e-40,3.777033350175309e-40,3.6002264686150683e-40,3.43155915446343e-40
2656,265.6531353130626,9.619594805953694,2.1352114072713332e-20,-3.500380219392555e-21,0.9994059299215741,1.0012678283348,3.6512392078769644e-40,3.937004883662494e-43,-1.6716612481948656e-41,3.6512392078769644e-40,3.647302202993302e-40,3.818405332696451e-40,3.655176212760627e-40,3.484073083057478e-40,3.3208439631216537e-40
2657,265.753155315063,9.623216641211165,2.1004860794689795e-20,-3.443454977688421e-21,0.9994064071056247,1.0012673502619813,3.533441974635362e-40,3.808558600990504e-43,-1.6177482172910173e-41,3.533441974635362e-40,3.5296334160343713e-40,3.695216796364463e-40,3.5372505332363523e-40,3.37166715290626e-40,3.213700889778149e-40
2658,265.8531753170634,9.626838476468636,2.066325450373329e-20,-3.3874554114208225e-21,0.9994068839303927,1.0012668725495701,3.419444996773306e-40,3.6843032848729304e-43,-1.5655738623824638e-41,3.419444996773306e-40,3.415760693488433e-40,3.5760023830115523e-40,3.4231293000581786e-40,3.2628876105350595e-40,3.110014527581686e-40
2659,265.9531953190638,9.630460311726107,2.0327203752062558e-20,-3.3323665307227818e-21,0.9994073603962839,1.0012663951971594,3.3091258013338247e-40,3.5641023108961273e-43,-1.5150821704107808e-41,3.3091258013338247e-40,3.3055616990229285e-40,3.460634018374903e-40,3.3126899036447208e-40,3.1576175842927464e-40,3.0096734695625646e-40
2660,266.05321532106416,9.634082146983577,1.9996618112997538e-20,-3.278173513096112e-21,0.9994078365037031,1.0012659182043424,3.202365711003121e-40,3.4478233466303877e-43,-1.4662188635197422e-41,3.202365711003121e-40,3.1989178876564904e-40,3.348987597355095e-40,3.2058135343497512e-40,3.0557438246511466e-40,2.9125697616458028e-40
2661,266.15323532306456,9.637703982241048,1.9671408479545367e-20,-3.2248617523533262e-21,0.9994083122530548,1.0012654415707125,3.099049830881989e-40,3.3353383289534926e-43,-1.4189313930990017e-41,3.099049830881989e-40,3.0957144925530356e-40,3.240942970191889e-40,3.1023851692109422e-40,2.9571566915720887e-40,2.818598890591142e-40
