,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3195,319.5639131434287,30.40826525407438,2.7556608627672536e-73,-1.449426883599086e-73,0.9985648483734503,1.0039775645256375,1.2172264764009726e-145,2.239789907026279e-148,-3.7292071678752056e-146,1.2172264764009726e-145,1.2149866864939463e-145,1.5901471931884931e-145,1.2194662663079989e-145,8.44305759613452e-146,4.736248327329577e-146
3196,319.66393314722944,30.417782707958235,2.6144362091740042e-73,-1.3751449000128677e-73,0.9985660936027307,1.0039763125481587,1.095659740980452e-145,2.0154702860301025e-148,-3.356778711673372e-146,1.095659740980452e-145,1.0936442706944218e-145,1.4313376121477892e-145,1.097675211266482e-145,7.599818698131148e-146,4.263194689318077e-146
3197,319.7639531510302,30.42730016184209,2.4804499853638035e-73,-1.3046702400757219e-73,0.9985673380514611,1.0039750613585792,9.862347588996193e-146,1.8136181170123126e-148,-3.0215459263050643e-146,9.862347588996193e-146,9.84421140782607e-146,1.2883893515301258e-145,9.880483770166316e-146,6.8408016626911285e-146,3.8373919175561875e-146
3198,319.86397315483094,30.436817615725943,2.353329625527396e-73,-1.2378069377019753e-73,0.9985685817203755,1.003973810956156,8.877376330715778e-146,1.6319808499918134e-148,-2.7197902439458274e-146,8.877376330715778e-146,8.86105652221586e-146,1.1597166574661606e-145,8.893696139215696e-146,6.157586086769951e-146,3.4541156513240415e-146
3199,319.9639931586317,30.4463350696098,2.232724862456075e-73,-1.1743707557241737e-73,0.9985698246102062,1.0039725613401458,7.990781859447635e-146,1.4685361160437689e-148,-2.4481720768178724e-146,7.990781859447635e-146,7.976096498287198e-146,1.0438953936265507e-145,8.005467220608073e-146,5.542609782629763e-146,3.109123066972328e-146
3200,320.0640131624325,30.455852523493657,2.1183001750184995e-73,-1.114185213315776e-73,0.9985710667216853,1.0039713125098075,7.1927276079162695e-146,1.3214597542819439e-148,-2.2036781326895556e-146,7.1927276079162695e-146,7.17951301037345e-146,9.396405740605825e-146,7.205942205459089e-146,4.989049475226714e-146,2.798585940079978e-146
3201,320.16403316623325,30.465369977377513,2.0097404328665835e-73,-1.0570845550623771e-73,0.9985723080555435,1.0039700644644,6.474381716083989e-146,1.1891144085969515e-148,-1.9836028860275855e-146,6.474381716083989e-146,6.46249057199802e-146,8.457984602111575e-146,6.486272860169959e-146,4.490778830056404e-146,2.5190670881147877e-146
3202,320.264053170034,30.47488743126137,1.9067434790678706e-73,-1.0029098494775763e-73,0.9985735486125112,1.003968817203184,5.827773340338882e-146,1.070022839032736e-148,-1.7855045608584054e-146,5.827773340338882e-146,5.817073111948555e-146,7.613277901197288e-146,5.83847356872921e-146,4.042268779480477e-146,2.2674644470123993e-146
3203,320.36407317383475,30.484404885145224,1.8090257920112948e-73,-9.515119671201424e-74,0.9985747883933173,1.0039675707254199,5.245747499859692e-146,9.62859400034456e-149,-1.6071913024912656e-146,5.245747499859692e-146,5.236118905859348e-146,6.852938802350958e-146,5.255376093860036e-146,3.6385561973684263e-146,2.0409934888775048e-146
3204,320.4640931776355,30.49392233902908,1.7163152652605942e-73,-9.027477828489856e-74,0.9985760273986898,1.0039663250303703,4.721845221611534e-146,8.664277985064087e-149,-1.4466844615778035e-146,4.721845221611534e-146,4.713180943626471e-146,6.168529683189338e-146,4.730509499596598e-146,3.275160760033731e-146,1.837140576440991e-146
3205,320.56411318143626,30.503439792912932,1.628356811002215e-73,-8.564831231907648e-74,0.998577265629356,1.0039650801172981,4.250269993825201e-146,7.796547525516488e-149,-1.3022083208060255e-146,4.250269993825201e-146,4.242473446299685e-146,5.552478314631227e-146,4.258066541350717e-146,2.948061673019176e-146,1.6536498997386664e-146
3206,320.66413318523706,30.512957246796795,1.5449053897198916e-73,-8.125891000011195e-74,0.9985785030860427,1.003963835985467,3.825787975985552e-146,7.01571488863976e-149,-1.1721595252084313e-146,3.825787975985552e-146,3.818772261096912e-146,4.997947501193983e-146,3.8328036908741917e-146,2.6536284507771208e-146,1.4884846404573291e-146
3207,320.7641531890378,30.522474700680647,1.4657314903831306e-73,-7.709449929975681e-74,0.9985797397694748,1.0039625926341422,3.4437031734520617e-146,6.313090410856265e-149,-1.0550994798847177e-146,3.4437031734520617e-146,3.4373900830412053e-146,4.498802653336779e-146,3.450016263862918e-146,2.388603693567344e-146,1.3398173040934827e-146
3208,320.86417319283856,30.531992154564502,1.3906144539624447e-73,-7.314347379807492e-74,0.9985809756803773,1.003961350062589,3.0997745242024795e-146,5.680828891650201e-149,-9.497289500268118e-147,3.0997745242024795e-146,3.0940936953108294e-146,4.049503474229291e-146,3.1054553530941295e-146,2.1500455741756676e-146,1.205997453040506e-146
3209,320.9641931966393,30.541509608448358,1.3193477753783529e-73,-6.939497156135624e-74,0.9985822108194737,1.0039601082700742,2.7901975786534466e-146,5.111894820152835e-149,-8.548824509534892e-147,2.7901975786534466e-146,2.7850856838332936e-146,3.6450800296069358e-146,2.7953094734735995e-146,1.9353151276999574e-146,1.0855445715666212e-146
3210,321.06421320044007,30.551027062332214,1.2517327571131961e-73,-6.5838541327255854e-74,0.9985834451874867,1.0039588672558657,2.5115357675117873e-146,4.599935143461866e-149,-7.695071921823256e-147,2.5115357675117873e-146,2.5069358323683256e-146,3.2810429596941126e-146,2.516135702655249e-146,1.7420285753294617e-146,9.771213182905979e-147
3211,321.1642332042408,30.560544516216066,1.1875835868124552e-73,-6.246440958208502e-74,0.998584678785138,1.0039576270192316,2.260706894630335e-146,4.139253564196672e-149,-6.926589414884755e-147,2.260706894630335e-146,2.2565676410661383e-146,2.95336583611881e-146,2.2648461481945315e-146,1.5680479531418594e-146,8.795282652175805e-147
3212,321.2642532080416,30.57006197009993,1.1267213502383193e-73,-5.926316564721656e-74,0.9985859116131489,1.0039563875594417,2.03492630715619e-146,3.7247054236116362e-149,-6.234846150174937e-147,2.03492630715619e-146,2.0312016017325783e-146,2.6584109221736834e-146,2.0386510125798014e-146,1.4114416921386963e-146,7.91681782544814e-147
3213,321.3642732118424,30.57957942398378,1.0689788464135295e-73,-5.62260149512201e-74,0.9985871436722392,1.0039551488757659,1.8316969171893612e-146,3.3516786620009706e-149,-5.61219222027763e-147,1.8316969171893612e-146,1.8283452385273603e-146,2.3929161392171242e-146,1.8350485958513621e-146,1.2704776951615982e-146,7.126101517958361e-147
3214,321.4642932156431,30.589096877867636,1.0141949828486528e-73,-5.334448422371185e-74,0.9985883749631282,1.0039539109674758,1.6487623483971354e-146,3.0160072205285994e-149,-5.051715111467332e-147,1.6487623483971354e-146,1.6457463411766068e-146,2.1539338595438686e-146,1.651778355617664e-146,1.1435908372504022e-146,6.414353333241976e-147
3215,321.5643132194439,30.59861433175149,9.622192973122263e-74,-5.061065933618088e-74,0.998589605486534,1.0039526738338436,1.4840995186407865e-146,2.713956848731166e-149,-4.547216993673742e-147,1.4840995186407865e-146,1.4813855617920552e-146,1.9388212180081607e-146,1.4868134754895177e-146,1.0293778192734123e-146,5.773700767547694e-147
3216,321.6643332232446,30.608131785635347,9.129067525946094e-74,-4.8016911511270866e-74,0.998590835243174,1.003951437474142,1.3358801362832977e-146,2.4421539907611377e-149,-4.093096761459075e-147,1.3358801362832977e-146,1.3334379822925365e-146,1.745189812429205e-146,1.3383222902740588e-146,9.265704601373902e-147,5.197029379822438e-147
3217,321.7643532270454,30.6176492395192,8.661219404429155e-74,-4.5556118445659436e-74,0.9985920642337648,1.0039502018876456,1.2024651202280668e-146,2.1975750815046008e-149,-3.684332950439183e-147,1.2024651202280668e-146,1.2002675451465623e-146,1.570898415271985e-146,1.2046626953095713e-146,8.340318251841485e-147,4.6779610522173474e-147
3218,321.8643732308462,30.627166693403062,8.217342880486026e-74,-4.3221412175779776e-74,0.9985932924590218,1.0039489670736288,1.0823730726060573e-146,1.9774883584674268e-149,-3.3163871499651173e-147,1.0823730726060573e-146,1.0803955842475898e-146,1.414011787602569e-146,1.0843505609645248e-146,7.507343576095457e-147,4.2107313097150136e-147
3219,321.96439323464693,30.636684147286918,7.796219254609655e-74,-4.100638249989254e-74,0.9985945199196596,1.0039477330313675,9.742760002943572e-147,1.779445639216117e-149,-2.985190904598825e-147,9.742760002943572e-147,9.724965546551411e-147,1.2727950907542398e-146,9.760554459335733e-147,6.757569098344747e-147,3.790172650138083e-147
3220,322.0644132384477,30.64620160117077,7.396673114591389e-74,-3.890484690316537e-74,0.9985957466163923,1.0039464997601382,8.769736055286736e-147,1.6012349027684053e-149,-2.687066949885834e-147,8.769736055286736e-147,8.753723706259051e-147,1.145680300517257e-146,8.78574840431442e-147,6.082669105400902e-147,3.411614504542752e-147
3221,322.16443324224844,30.655719055054625,7.017607509963974e-74,-3.69110355716173e-74,0.9985969725499325,1.0039452672592193,7.893899164320396e-147,1.4408738095953995e-149,-2.4187188968998404e-147,7.893899164320396e-147,7.879490426224442e-147,1.0312618061220238e-146,7.908307902416351e-147,5.475180267420556e-147,3.07087010861667e-147
3222,322.2644532460492,30.66523650893848,6.6579644365327495e-74,-3.5019383544673424e-74,0.9985981977209923,1.0039440355278881,7.105524182456336e-147,1.2965712354760589e-149,-2.1771672973406613e-147,7.105524182456336e-147,7.092558470101576e-147,9.282691479796998e-147,7.118489894811097e-147,4.928356885115675e-147,2.764155300129774e-147
3223,322.36447324984994,30.674753962822336,6.316756434376618e-74,-3.3224696917303183e-74,0.9985994221302829,1.003942804565425,6.395893116232322e-147,1.1667220034176522e-149,-1.959741249839028e-147,6.395893116232322e-147,6.384225896198146e-147,8.35563436607135e-147,6.407560336266498e-147,4.436151866393294e-147,2.488077836588442e-147
3224,322.46449325365074,30.684271416706196,5.993031270297721e-74,-3.152196707331167e-74,0.9986006457785146,1.00394157437111,5.75712656741014e-147,1.0498758327528894e-149,-1.7640267587387166e-147,5.75712656741014e-147,5.746627809082611e-147,7.521153326148857e-147,5.767625325737669e-147,3.9930998086714234e-147,2.2395718082602357e-147
3225,322.5645132574515,30.69378887059005,5.685899960440893e-74,-2.9906518081269594e-74,0.9986018686663966,1.0039403449442243,5.182160666801634e-147,9.447329178954895e-150,-1.5878596721317248e-147,5.182160666801634e-147,5.172713337622679e-147,6.770020338933359e-147,5.191607995980589e-147,3.594300994669909e-147,2.0158886517171391e-147
3226,322.66453326125225,30.703306324473903,5.394505549747661e-74,-2.8373842477717914e-74,0.9986030907946374,1.0039391162840499,4.6646116100803925e-147,8.50118987906195e-150,-1.4292841795146688e-147,4.6646116100803925e-147,4.6561104202013306e-147,6.093895789595061e-147,4.6731127999594544e-147,3.235327430565724e-147,1.814544440930117e-147
3227,322.764553265053,30.71282377835776,5.118047632706195e-74,-2.691973024357443e-74,0.9986043121639446,1.00393788838987,4.1987556661906703e-147,7.649814886753284e-150,-1.2865466907620269e-147,4.1987556661906703e-147,4.1911058513039173e-147,5.485302356952698e-147,4.2064054810774233e-147,2.9122089754286435e-147,1.6333120995533696e-147
3228,322.86457326885375,30.722341232241615,4.8557550718468206e-74,-2.554012530635972e-74,0.9986055327750251,1.003936661260968,3.779420867365096e-147,6.883696522516344e-150,-1.1580626528193109e-147,3.779420867365096e-147,3.7725371708425797e-147,4.937483520184407e-147,3.786304563887612e-147,2.621358214545785e-147,1.4701792582489905e-147
3229,322.9645932726545,30.73185868612547,4.606907145446829e-74,-2.4231236774701796e-74,0.9986067526285846,1.0039354348966294,3.401969262711464e-147,6.19431122841596e-150,-1.042411115697177e-147,3.401969262711464e-147,3.395774951483048e-147,4.444380378408641e-147,3.40816357393988e-147,2.359558147014287e-147,1.323341342545526e-147
3230,323.0646132764553,30.74137614000933,4.3708100042046484e-74,-2.2989415103043306e-74,0.9986079717253281,1.0039342092961396,3.0622107759861403e-147,5.573961129270333e-150,-9.383083406099694e-148,3.0622107759861403e-147,3.05663681485687e-147,4.00051911659611e-147,3.067784737115411e-147,2.123902435376171e-147,1.191168055895472e-147
3231,323.16463328025606,30.750893593893185,4.146814616790986e-74,-2.18112464831328e-74,0.9986091900659597,1.003932984458785,2.756387178270311e-147,5.015743705291623e-150,-8.446028919684054e-148,2.756387178270311e-147,2.7513714345650196e-147,3.6009900702387164e-147,2.761402921975603e-147,1.9117842863019058e-147,1.0721971380387921e-147
3232,323.2646532840568,30.760411047777037,3.934296732528875e-74,-2.0693447449988503e-74,0.9986104076511825,1.0039317603838533,2.4811039512585265e-147,4.5134265245453124e-150,-7.60254761849114e-148,2.4811039512585265e-147,2.4765905247339812e-147,3.24135871310764e-147,2.4856173777830717e-147,1.7208491894094125e-147,9.651078540848438e-148
3233,323.36467328785756,30.769928501660893,3.732671826576572e-74,-1.9632943491761925e-74,0.9986116244816989,1.0039305370706326,2.2333156540698015e-147,4.061419682844028e-150,-6.843308885585617e-148,2.2333156540698015e-147,2.2292542343869575e-147,2.917646542628363e-147,2.2373770737526455e-147,1.5489847655112398e-147,8.68715296635522e-148
3234,323.4646932916583,30.779445955544748,3.5413783149257624e-74,-1.8626780762569523e-74,0.9986128405582106,1.0039293145184125,2.0102723364317266e-147,3.6546773234974303e-150,-6.159887387802057e-148,2.0102723364317266e-147,2.0066176591082293e-147,2.6262610752119325e-147,2.013927013755224e-147,1.3942835976515207e-147,7.819495361948125e-148
3235,323.56471329545906,30.788963409428604,3.3598897224411622e-74,-1.7672190084882129e-74,0.9986140558814182,1.0039280927264826,1.8095061039596623e-147,3.288672445142484e-150,-5.544721928703737e-148,1.8095061039596623e-147,1.80621743151452e-147,2.363978296830036e-147,1.8127947764048047e-147,1.2550339110892886e-147,7.038503906640573e-148
3236,323.66473329925986,30.798480863312463,3.1877008832011807e-74,-1.6766514364944994e-74,0.9986152704520209,1.003926871694134,1.6287892272628202e-147,2.95931994096596e-150,-4.9909871033690535e-148,1.6287892272628202e-147,1.6258299073218542e-147,2.1278879375997255e-147,1.6317485472037862e-147,1.1296905169259148e-147,6.335511265299755e-148
3237,323.7647533030606,30.80799831719632,3.0243375681181998e-74,-1.5907259232847575e-74,0.9986164842707183,1.003925651420659,1.466121789677431e-147,2.6629535284540783e-150,-4.492555464126537e-148,1.466121789677431e-147,1.463458836148977e-147,1.9153773360900848e-147,1.4687847432058853e-147,1.0168662432647775e-147,5.7027365038057785e-148
3238,323.86477330686137,30.817515771080174,2.8693453972139508e-74,-1.5092034722423436e-74,0.9986176973382078,1.00392443190535,1.3196991473455635e-147,2.3962659835016072e-150,-4.043897824559379e-148,1.3196991473455635e-147,1.317302881362062e-147,1.7240889298015014e-147,1.322095413329065e-147,9.153093648896256e-148,5.1331584841718934e-148
3239,323.9647933106621,30.827033224964026,2.7222971704318906e-74,-1.4318593830379906e-74,0.9986189096551868,1.0039232131475007,1.1879005894991511e-147,2.1562880365146492e-150,-3.640048524590784e-148,1.1879005894991511e-147,1.1857443014626364e-147,1.5519054419582296e-147,1.1900568775356658e-147,8.238957370400727e-148,4.6204717261750896e-148
3240,324.06481331446287,30.836550678847882,2.5827842176535813e-74,-1.358478701843761e-74,0.9986201212223519,1.0039219951464058,1.0692642326628532e-147,1.9403422691857632e-150,-3.2765285110909974e-148,1.0692642326628532e-147,1.0673238903936675e-147,1.3969170837719528e-147,1.071204574932039e-147,7.416113815537535e-148,4.158988727138395e-148
3241,324.1648333182636,30.846068132731737,2.4504216777637408e-74,-1.288858998051986e-74,0.9986213320403982,1.0039207779013601,9.624766476871361e-148,1.746023870421532e-150,-2.9493135625977145e-148,9.624766476871361e-148,9.607306238167146e-148,1.2574080039469077e-147,9.642226715575577e-148,6.675452914273646e-148,3.743599590380148e-148
3242,324.2648533220644,30.855585586615597,2.3248420160122984e-74,-1.2228069544873162e-74,0.99862254211002,1.0039195614116607,8.663536292320872e-148,1.5711653255067336e-150,-2.6547753706730945e-148,8.663536292320872e-148,8.647824639065805e-148,1.1318311662993966e-147,8.679247945575939e-148,6.008760921647777e-148,3.3696972042297495e-148
3243,324.3648733258652,30.865103040499452,2.2056984934246156e-74,-1.1601401922702233e-74,0.9986237514319115,1.003918345676604,7.798307539713656e-148,1.413818948066622e-150,-2.3896526157577315e-148,7.798307539713656e-148,7.784169350232989e-148,1.0187960155471388e-147,7.812445729194323e-148,5.408654923955924e-148,3.0331404976788596e-148
3244,324.4648933296659,30.874620494383308,2.092660588580785e-74,-1.10068486272902e-74,0.9986249600067653,1.0039171306954886,7.019487642812297e-148,1.2722300413453247e-150,-2.1510061856595914e-148,7.019487642812297e-148,7.006765342398844e-148,9.170493828471889e-148,7.03220994322575e-148,4.8684814571527056e-148,2.7301975719065675e-148
