,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3267,326.76535653530703,13.988624238698497,6.795054108941663e-28,-1.2760052865100612e-28,0.9993148194038538,1.001977687232678,1.1543374964662607e-55,1.8712696376079747e-60,1.9852391499005264e-58,-1.1563419274802374e-55
3268,326.86537653730744,13.99290603355941,6.668619109388369e-28,-1.2522622249225988e-28,0.9993154247544608,1.0019770802693648,1.1117799300344886e-55,1.8011735033366036e-60,1.9114637079981225e-58,-1.1137098668119547e-55
3269,326.96539653930785,13.997187828420325,6.544536840010367e-28,-1.2289609897567377e-28,0.999316029734343,1.0019764736784986,1.070791364697133e-55,1.7337035237758513e-60,1.8404301730559296e-58,-1.0726495759920301e-55
3270,327.06541654130825,14.001469623281238,6.422763302816476e-28,-1.2060933182945535e-28,0.9993166343438411,1.0019758674597368,1.0313141251191674e-55,1.6687611830030082e-60,1.7720365120432752e-58,-1.0331032770661664e-55
3271,327.16543654330866,14.005751418142152,6.303255721854331e-28,-1.1836511773197402e-28,0.9993172385832951,1.0019752616127369,9.932920346689454e-56,1.6062518678833348e-60,1.7061847098113627e-58,-9.950146935130233e-56
3272,327.265456545309,14.010033213003064,6.185971814916283e-28,-1.16162662634238e-28,0.9993178424530446,1.0019746561371567,9.566720725064748e-56,1.5460843555157993e-60,1.6427802281864416e-58,-9.583307101889899e-56
3273,327.3654765473094,14.014315007863978,6.070870243102352e-28,-1.140011902027621e-28,0.9993184459534287,1.0019740510326556,9.214018745342417e-56,1.4881709211882583e-60,1.5817321281477765e-58,-9.229988699585422e-56
3274,327.4654965493098,14.018596802724892,5.957910441618763e-28,-1.1187993864193708e-28,0.9993190490847863,1.0019734462988918,8.874323005949266e-56,1.432427128599954e-60,1.5229528521986817e-58,-8.889699453153128e-56
3275,327.5655165513102,14.022878597585805,5.847052440103771e-28,-1.0979815731969326e-28,0.9993196518474557,1.0019728419355252,8.547149197934742e-56,1.378771629580358e-60,1.4663580156186319e-58,-8.561954193620564e-56
3276,327.66553655331063,14.027160392446719,5.738257296743494e-28,-1.0775511492028028e-28,0.9993202542417751,1.0019722379422151,8.232038398283212e-56,1.3271262584391721e-60,1.411866513742541e-58,-8.246293182887781e-56
3277,327.76555655531104,14.031442187307633,5.631486433915859e-28,-1.0575008696753023e-28,0.9993208562680816,1.0019716343186222,7.928545520133301e-56,1.2774156107949678e-60,1.3594000777780836e-58,-7.942270544007052e-56
3278,327.86557655731144,14.035723982168546,5.5267023672830345e-28,-1.037823695173299e-28,0.9993214579267127,1.0019710310644072,7.6362400896432e-56,1.22956728003944e-60,1.3088835313105764e-58,-7.649455039312484e-56
3279,327.96559655931185,14.04000577702946,5.42386798607564e-28,-1.0185126564124215e-28,0.9993220592180049,1.0019704281792303,7.354713537411178e-56,1.1835114269197732e-60,1.2602443366731817e-58,-7.367437374371328e-56
3280,328.06561656131225,14.044287571890374,5.32294709289548e-28,-9.995609556406698e-29,0.9993226601422946,1.0019698256627543,7.083563694714823e-56,1.1391809281921922e-60,1.2134127577279018e-58,-7.095814667461693e-56
3281,328.16563656331266,14.048569366751288,5.223904070584962e-28,-9.809619040760751e-29,0.9993232606999177,1.00196922351464,6.822412925817956e-56,1.0965111346539606e-60,1.1683216064839906e-58,-6.83420861305693e-56
3282,328.265656565313,14.0528511616122,5.126703919314785e-28,-9.627089288716368e-29,0.99932386089121,1.00196862173455,6.570888276741255e-56,1.0554398009142026e-60,1.124906172631024e-58,-6.58224559638779e-56
3283,328.3656765673134,14.057132956473113,5.03131246152742e-28,-9.447956116040078e-29,0.9993244607165058,1.0019680203221473,6.328638026794474e-56,1.0159070844818192e-60,1.0831042261277809e-58,-6.339573273401313e-56
3284,328.4656965693138,14.061414751334027,4.937695887947699e-28,-9.272156030136292e-29,0.9993250601761406,1.0019674192770944,6.095318677863717e-56,9.778552773221712e-61,1.0428557340629642e-58,-6.105847537642585e-56
3285,328.5657165713142,14.06569654619494,4.845821337681937e-28,-9.099627319479357e-29,0.9993256592704484,1.0019668185990556,5.870600653499055e-56,9.4122896034239e-61,1.0041030309086367e-58,-5.880738229085443e-56
3286,328.66573657331463,14.069978341055855,4.755656246360186e-28,-8.930308829417959e-29,0.9993262579997628,1.0019662182876943,5.65416872362894e-56,9.059746680669523e-61,9.667904624909927e-59,-5.663929559556095e-56
3287,328.76575657531504,14.074260135916768,4.667168916924122e-28,-8.764141034118682e-29,0.9993268563644174,1.0019656183426746,5.445714364680437e-56,8.720410393951628e-61,9.308645509661394e-59,-5.455112459673738e-56
3288,328.86577657731544,14.078541930777682,4.580328072983161e-28,-8.601065197765615e-29,0.9993274543647456,1.001965018763662,5.244947061601347e-56,8.393785726989861e-61,8.962737374112735e-59,-5.253995900262949e-56
3289,328.96579657931585,14.082823725638596,4.495103075318675e-28,-8.44102378115522e-29,0.9993280520010794,1.0019644195503212,5.051579874449403e-56,8.079396429291637e-61,8.629684017405555e-59,-5.060292434117315e-56
3290,329.06581658131626,14.08710552049951,4.4114639155283225e-28,-8.283960429760859e-29,0.9993286492737515,1.0019638207023178,4.865343024512587e-56,7.776784309874973e-61,8.309007910584627e-59,-4.873731805410844e-56
3291,329.16583658331666,14.091387315360423,4.329380979188538e-28,-8.129819528949341e-29,0.9993292461830936,1.0019632222193182,4.6859715135464775e-56,7.485507760069739e-61,8.000248653242883e-59,-4.694048547661458e-56
3292,329.265856585317,14.095669110221335,4.24882544271091e-28,-7.978546949279007e-29,0.999329842729437,1.0019626241009882,4.513213136099564e-56,7.205142561849917e-61,7.702963848956113e-59,-4.520990009762971e-56
3293,329.3658765873174,14.099950905082249,4.169768743407599e-28,-7.830089051280071e-29,0.9993304389131131,1.001962026346995,4.346824429236226e-56,6.93527944114264e-61,7.4167265364762645e-59,-4.354312298744292e-56
3294,329.4658965893178,14.104232699943163,4.092183117620126e-28,-7.684393696061157e-29,0.9993310347344522,1.0019614289570056,4.186569015501211e-56,6.675525363925529e-61,7.141126586399331e-59,-4.19377861985216e-56
3295,329.5659165913182,14.108514494804076,4.016041102336774e-28,-7.541409309346066e-29,0.9993316301937845,1.0019608319306879,4.032223089007402e-56,6.425501308836903e-61,6.875768348044819e-59,-4.0391647720267125e-56
3296,329.66593659331863,14.11279628966499,3.9413158795510075e-28,-7.401085528177874e-29,0.99933222529144,1.0019602352677093,3.8835661607036903e-56,6.1848428896197126e-61,6.620271343893827e-59,-3.89024987727649e-56
3297,329.76595659531904,14.117078084525904,3.867981092784264e-28,-7.26337285634922e-29,0.9993328200277479,1.001959638967739,3.740391065561718e-56,5.9531992544662076e-61,6.374269105681923e-59,-3.746826404987165e-56
3298,329.86597659731945,14.121359879386818,3.796010815163066e-28,-7.128222604449852e-29,0.9993334144030376,1.0019590430304453,3.6024935423186587e-56,5.730232508308063e-61,6.137408587873602e-59,-3.608689733795553e-56
3299,329.96599659931985,14.125641674247731,3.7253797485568266e-28,-6.995587263847309e-29,0.9993340084176371,1.0019584474554974,3.4696805171799045e-56,5.51561786449136e-61,5.909350340843422e-59,-3.475646449446683e-56
3300,330.06601660132026,14.129923469108647,3.6560628570028554e-28,-6.865419818259255e-29,0.9993346020718754,1.0019578522425654,3.34176390382373e-56,5.309042078986672e-61,5.689766865386135e-59,-3.3475081341722326e-56
3301,330.16603660332066,14.13420526396956,3.588035808088944e-28,-6.737674572668028e-29,0.9993351953660796,1.001957257391319,3.2185628342767294e-56,5.1102043414586735e-61,5.478343581101391e-59,-3.2240936013526043e-56
3302,330.266056605321,14.13848705883047,3.5212744949784584e-28,-6.61230625568578e-29,0.9993357883005776,1.0019566629014283,3.099904589772391e-56,4.9188144644152474e-61,5.274776897645746e-59,-3.1052298279562592e-56
3303,330.3660766073214,14.142768853691384,3.4557554426372594e-28,-6.489270782445483e-29,0.9993363808756962,1.0019560687725644,2.9856200164594294e-56,4.734593644790493e-61,5.078775064980102e-59,-2.990747362381078e-56
3304,330.4660966093218,14.147050648552298,3.3914554983784773e-28,-6.368524673446312e-29,0.9993369730917622,1.0019554750043989,2.8755497872174256e-56,4.5572732080180364e-61,4.8900568332954694e-59,-2.880486596960926e-56
3305,330.56611661132223,14.151332443413212,3.328351972635484e-28,-6.250025318923089e-29,0.9993375649491016,1.0019548815966033,2.769536672563416e-56,4.386594637162494e-61,4.708351503463619e-59,-2.774290025642591e-56
3306,330.66613661332264,14.155614238274126,3.2664226480567656e-28,-6.133730995926756e-29,0.9993381564480406,1.001954288548849,2.667432682861607e-56,4.222309233216667e-61,4.533398576904903e-59,-2.672009398379165e-56
3307,330.76615661532304,14.15989603313504,3.2056455976345163e-28,-6.019600526770538e-29,0.9993387475889043,1.001953695860809,2.5690925976817866e-56,4.064177293188707e-61,4.364946894511616e-59,-2.573499239423623e-56
3308,330.86617661732345,14.164177827995955,3.145999478466675e-28,-5.907593830712146e-29,0.9993393383720177,1.0019531035321563,2.474378125880638e-56,3.911968548171263e-61,4.202755114505216e-59,-2.4786210144910477e-56
3309,330.96619661932385,14.168459622856869,3.087463143286188e-28,-5.797671194409493e-29,0.9993399287977061,1.0019525115625632,2.383155770583044e-56,3.765460846806688e-61,4.046590321602675e-59,-2.3872409920866778e-56
3310,331.06621662132426,14.172741417717782,3.030016034957688e-28,-5.689794012780277e-29,0.9993405188662929,1.0019519199517044,2.2952959979765347e-56,3.624440848491433e-61,3.896228778321916e-59,-2.2992294108600303e-56
3311,331.16623662332466,14.177023212578696,2.973637817611585e-28,-5.583924096276556e-29,0.9993411085781027,1.0019513286992534,2.210676032656126e-56,3.4887028148685964e-61,3.7514546419575254e-59,-2.2144632797094156e-56
3312,331.266256625325,14.181305007439606,2.918308638081622e-28,-5.480024161860007e-29,0.9993416979334583,1.0019507378048846,2.1291750632846173e-56,3.358048964062101e-61,3.612060359849993e-59,-2.132821575247949e-56
3313,331.3662766273254,14.18558680230052,2.864008976183831e-28,-5.378057551828311e-29,0.9993422869326833,1.0019501472682728,2.0506794647251634e-56,3.2322888391552296e-61,3.4778459995271346e-59,-2.054190472827449e-56
3314,331.4662966293258,14.189868597161434,2.810719641212471e-28,-5.277988227233597e-29,0.9993428755761005,1.0019495570890935,1.9750772626788812e-56,3.111239039313727e-61,3.3486189787726333e-59,-1.9784578017292577e-56
3315,331.56631663132623,14.194150392022348,2.7584218959038006e-28,-5.179781000684633e-29,0.9993434638640317,1.0019489672670217,1.9022626448332914e-56,2.99472325335519e-61,3.224194102659792e-59,-1.905517563983896e-56
3316,331.66633663332664,14.198432186883263,2.7070972073076964e-28,-5.083401068487304e-29,0.9993440517967993,1.0019483778017337,1.8321324072953235e-56,2.8825714597929735e-61,3.1043927196940616e-59,-1.83526637474324e-56
3317,331.76635663532704,14.202713981744177,2.6567275578015574e-28,-4.98881459472296e-29,0.9993446393747245,1.001947788692906,1.7645875210276427e-56,2.7746203706191383e-61,2.989043212404854e-59,-1.76760503136759e-56
3318,331.86637663732745,14.20699577660509,2.6072950952075193e-28,-4.895988054174961e-29,0.9993452265981287,1.0019471999402152,1.6995331537307537e-56,2.670712458542476e-61,2.8779799551829066e-59,-1.7024385353389138e-56
3319,331.96639663932785,14.211277571466004,2.5587824446896087e-28,-4.804888818064746e-29,0.9993458134673324,1.0019466115433382,1.6368766833971631e-56,2.5706963997312807e-61,2.7710438026211532e-59,-1.639674102419294e-56
3320,332.06641664132826,14.215559366326918,2.511172453751676e-28,-4.7154846751634016e-29,0.9993463999826563,1.0019460235019533,1.5765306808338044e-56,2.4744263323839952e-61,2.668081301457829e-59,-1.579224150240263e-56
3321,332.16643664332867,14.219841161187832,2.4644483340604584e-28,-4.627744098131493e-29,0.9993469861444201,1.0019454358157376,1.5184089777524875e-56,2.3817619509586427e-61,2.5689447998579055e-59,-1.521002359694418e-56
3322,332.266456645329,14.224122956048742,2.418593623431511e-28,-4.5416361721297687e-29,0.9993475719529434,1.0019448484843698,1.462430462032885e-56,2.292568231518531e-61,2.4734921606261827e-59,-1.4649274766416269e-56
3323,332.3664766473294,14.228404750909656,2.3735920971854165e-28,-4.4571304283474316e-29,0.9993481574085457,1.0019442615075285,1.4085154363056881e-56,2.206715078326955e-61,2.381586388428145e-59,-1.410919664295106e-56
3324,332.4664966493298,14.232686545770571,2.329427945305014e-28,-4.374197176699219e-29,0.9993487425115457,1.0019436748848929,1.3565882268081083e-56,2.124077479606032e-61,2.2930958067389607e-59,-1.3589031164982512e-56
3325,332.56651665133023,14.236968340631485,2.286085511639826e-28,-4.29280701605742e-29,0.9993493272622617,1.0019430886161427,1.3065754713439912e-56,2.0445348494088318e-61,2.2078933542771772e-59,-1.3088043427714894e-56
3326,332.66653665333064,14.241250135492399,2.2435495789978673e-28,-4.2129313696466014e-29,0.9993499116610117,1.0019425027009576,1.2584063240676742e-56,1.967971387048696e-61,2.125856979988067e-59,-1.2605523734319492e-56
3327,332.76655665533104,14.245531930353312,2.201805080790006e-28,-4.134541943519434e-29,0.9993504957081136,1.0019419171390174,1.2120133319769448e-56,1.8942753939345868e-61,2.046868914373705e-59,-1.2140796375698533e-56
3328,332.86657665733145,14.249813725214226,2.16083733077859e-28,-4.057611158017614e-29,0.9993510794038848,1.001941331930003,1.1673303501218405e-56,1.8233395304981607e-61,1.9708159535309207e-59,-1.1693198747087872e-56
3329,332.96659665933186,14.25409552007514,2.120631859887572e-28,-3.9821118413061746e-29,0.9993516627486421,1.0019407470735961,1.1242950512398943e-56,1.7550603810552777e-61,1.8975889960213426e-59,-1.1262106486931895e-56
3330,333.06661666133226,14.258377314936054,2.0811744751656043e-28,-3.908017340103719e-29,0.9993522457427018,1.0019401625694773,1.0828460203543195e-56,1.689338418490446e-61,1.82708300878037e-59,-1.084690437351057e-56
3331,333.16663666333267,14.262659109796967,2.0424512885327774e-28,-3.835301573668128e-29,0.9993528283863803,1.0019395784173288,1.042925332305155e-56,1.626077908885919e-61,1.759196933310325e-59,-1.0447012143881042e-56
3332,333.266656665333,14.26694090465788,2.0044485883709115e-28,-3.7639387926465696e-29,0.9993534106799933,1.0019389946168324,1.0044762665350854e-56,1.5651865740494358e-61,1.6938333251620298e-59,-1.0061861602950087e-56
3333,333.3666766673334,14.271222699518793,1.9671530293123686e-28,-3.6939039354927745e-29,0.9993539926238563,1.0019384111676708,9.674447176550435e-57,1.5065757674485007e-61,1.630898550372843e-59,-9.690910752947083e-57
3334,333.4666966693338,14.275504494379707,1.93055139003174e-28,-3.6251721736075503e-29,0.9993545742182842,1.0019378280695275,9.31778503842871e-57,1.450159970597913e-61,1.5703022467630052e-59,-9.333636865660241e-57
3335,333.56671667133423,14.27978628924062,1.8946308155787261e-28,-3.557719366431389e-29,0.9993551554635917,1.0019372453220847,8.974269968116344e-57,1.3958570524742378e-61,1.5119576083325585e-59,-8.989532775768352e-57
3336,333.66673667333464,14.284068084101534,1.8593785907364225e-28,-3.4915216358192516e-29,0.999355736360093,1.001936662925027,8.643421612350711e-57,1.3435878105379817e-61,1.4557808940976904e-59,-8.658117292659677e-57
3337,333.76675667533505,14.288349878962448,1.824782303361428e-28,-3.426555672786901e-29,0.9993563169081021,1.0019360808780382,8.324768014117479e-57,1.2932761056120208e-61,1.401691581101786e-59,-8.3389176373266e-57
3338,333.86677667733545,14.292631673823362,1.7908297451346336e-28,-3.3627985511247184e-29,0.9993568971079324,1.001935499180803,8.017864594099916e-57,1.2448486119032673e-61,1.3496120958451294e-59,-8.031488455888543e-57
3339,333.96679667933586,14.296913468684275,1.757508920954251e-28,-3.300227745036858e-29,0.999357476959897,1.001934917833006,7.722273741081689e-57,1.1982347320627197e-61,1.2994677273377374e-59,-7.735391375421853e-57
3340,334.06681668133626,14.301195263545189,1.7248081104302274e-28,-3.2388212446255495e-29,0.9993580564643088,1.0019343368343325,7.437581802528637e-57,1.1533665828464184e-61,1.2511866172433605e-59,-7.45021202321588e-57
3341,334.1668366833366,14.305477058406101,1.6927157294697144e-28,-3.1785572959535943e-29,0.99935863562148,1.0019337561844681,7.163384970515858e-57,1.1101787147030394e-61,1.204699458395202e-59,-7.175545888808376e-57
3342,334.266856685337,14.309758853267015,1.6612205102153566e-28,-3.119414738961202e-29,0.9993592144317229,1.0019331758830987,6.899296647476472e-57,1.0686082619513016e-61,1.1599396637365826e-59,-6.911005702119396e-57
3343,334.3668766873374,14.314040648127929,1.630311289155831e-28,-3.0613726095460797e-29,0.9993597928953488,1.0019325959299108,6.644945364869161e-57,1.0285945778313994e-61,1.1168429721796858e-59,-6.656219348578798e-57
3344,334.46689668933783,14.318322442988842,1.5999772066476985e-28,-3.004410514256801e-29,0.9993603710126691,1.001932016324591,6.399969641782644e-57,9.900794104867466e-62,1.0753476440621726e-59,-6.410824718987417e-57
