,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2359,235.9471947189438,16.91552275713511,4.212651432179301e-34,-1.3418706483440556e-34,0.9993303188628853,1.00126855218699,5.685078309795328e-67,6.220041301787889e-70,-4.6075482085613004e-68,5.685078309795328e-67,5.67885826849354e-67,6.145833130651458e-67,5.691298351097116e-67,5.224323488939198e-67,4.7697887093848557e-67
2360,236.0472147209442,16.922693389623547,4.0805528166892335e-34,-1.2997926064069723e-34,0.9993308563655718,1.0012680136420893,5.334125208766363e-67,5.833596033424222e-70,-4.3231435743637565e-68,5.334125208766363e-67,5.328291612732939e-67,5.766439566202739e-67,5.3399588047997876e-67,4.901810851329988e-67,4.4753300899270365e-67
2361,236.1472347229446,16.92986402211198,3.952596919816877e-34,-1.2590341722574795e-34,0.9993313934126518,1.0012674755542572,5.004838333772237e-67,5.471162397562353e-70,-4.056294893159595e-68,5.004838333772237e-67,4.999367171374674e-67,5.4104678230881965e-67,5.010309496169799e-67,4.599208844456277e-67,4.19905051753788e-67
2362,236.24725472494498,16.937034654600414,3.8286530278722517e-34,-1.2195537085773693e-34,0.9993319300047041,1.0012669379229118,4.695878128716905e-67,5.131246209589096e-70,-3.805916851426244e-68,4.695878128716905e-67,4.6907468825073154e-67,5.0764698138595294e-67,4.701009374926494e-67,4.31528644357428e-67,3.939826004641245e-67
2363,236.3472747269454,16.944205287088845,3.7085961020006625e-34,-1.1813113857102876e-34,0.9993324661423072,1.0012664007474732,4.405991665719882e-67,4.812450432039188e-70,-3.5709943159068453e-68,4.405991665719882e-67,4.4011792152878424e-67,4.763091097310566e-67,4.410804116151921e-67,4.0488922341291974e-67,3.696605252970552e-67
2364,236.4472947289458,16.95137591957728,3.592303539617884e-34,-1.1442681500493263e-34,0.9993330018260379,1.0012658640273608,4.133999771548165e-67,4.513460907787667e-70,-3.3505719021271395e-68,4.133999771548165e-67,4.129486310640377e-67,4.4690569617608785e-67,4.138513232455952e-67,3.798942581335451e-67,3.4683988520305246e-67
2365,236.5473147309462,16.958546552065716,3.4796579499057558e-34,-1.1083866081427491e-34,0.9993335370564723,1.0012653277619965,3.8787992721101046e-67,4.233048640559916e-70,-3.1437557957337885e-68,3.8787992721101046e-67,3.874566223469545e-67,4.1931748516834834e-67,3.8830323207506645e-67,3.564423692536726e-67,3.254281161603907e-67
2366,236.6473347329466,16.965717184554148,3.370544394076958e-34,-1.0736301476083427e-34,0.9993340718341855,1.0012647919508024,3.639352301930162e-67,3.9700579482078424e-70,-2.949705089932036e-68,3.639352301930162e-67,3.635382243981954e-67,3.934322810923366e-67,3.6433223598783703e-67,3.3443817929369584e-67,3.0533813418919634e-67
2367,236.74735473494698,16.97288781704258,3.2648526130958193e-34,-1.0399636467507153e-34,0.9993346061597518,1.001264256593202,3.4146874348218524e-67,3.7234075455008823e-70,-2.767632703827344e-68,3.4146874348218524e-67,3.4109640272763513e-67,3.6914507052045866e-67,3.4184108423673535e-67,3.137924164439118e-67,2.8648843016018848e-67
2368,236.8473747369474,16.980058449531015,3.1624748940402506e-34,-1.0073527949128428e-34,0.9993351400337442,1.001263721688619,3.203891266948803e-67,3.4920812096370645e-70,-2.596798562252725e-68,3.203891266948803e-67,3.2003991857391665e-67,3.463571123174076e-67,3.20738334815844e-67,2.9442114107235307e-67,2.688023635707895e-67
2369,236.9473947389478,16.98722908201945,3.063307642489616e-34,-9.75764593343548e-35,0.999335673456735,1.001263187236479,3.006108315547125e-67,3.275127535832611e-70,-2.436509515376212e-68,3.006108315547125e-67,3.002833188011292e-67,3.249759267084746e-67,3.009383443082958e-67,2.762457364009504e-67,2.5220815400077153e-67
2370,237.0474147409482,16.994399714507882,2.9672499446491983e-34,-9.451668971772613e-35,0.9993362064292957,1.0012626532362083,2.8205347678776287e-67,3.071652991014054e-70,-2.286114273709599e-68,2.8205347678776287e-67,2.8174631148866148e-67,3.049146195248589e-67,2.8236064208686427e-67,2.591923340506669e-67,2.3663835661267228e-67
2371,237.1474347429486,17.001570346996317,2.8742044469263066e-34,-9.15528695613359e-35,0.9993367389519962,1.0012621196872342,2.6464172052785753e-67,2.8808204046691633e-70,-2.145002375410806e-68,2.6464172052785753e-67,2.643536384873906e-67,2.860917442819656e-67,2.6492980256832445e-67,2.4319169677374945e-67,2.2202975506010834e-67
2372,237.24745474494898,17.00874097948475,2.7840766209374226e-34,-8.868198777920051e-35,0.999337271025406,1.0012615865889842,2.483048286152003e-67,2.701844151895111e-70,-2.0126006886215967e-68,2.483048286152003e-67,2.4803464420001076e-67,2.6843083550141624e-67,2.485750130303898e-67,2.2817882172898433e-67,2.0832299925795787e-67
2373,237.3474747469494,17.015911611973184,2.696774968463485e-34,-8.590112980800613e-35,0.9993378026500933,1.0012610539408882,2.329764461330539e-67,2.5339875605451582e-70,-1.8883715609996525e-68,2.329764461330539e-67,2.327230473769994e-67,2.5186016174305043e-67,2.332298448891084e-67,2.1409273052305738e-67,1.9546241366911535e-67
2374,237.4474947489498,17.02308224446162,2.6122109472619966e-34,-8.320747524394217e-35,0.999338333826626,1.001260521742376,2.185943290449307e-67,2.376559890773616e-70,-1.7718106457636428e-68,2.185943290449307e-67,2.1835667305585332e-67,2.3631243550256713e-67,2.1883198503400806e-67,2.0087622258729425e-67,1.833957721187352e-67
2375,237.5475147509502,17.03025287695005,2.5302985629066562e-34,-8.059828484114726e-35,0.9993388645555699,1.001259989992878,2.051000374487685e-67,2.228912904488445e-70,-1.6624444165254802e-68,2.051000374487685e-67,2.0487714615831965e-67,2.217244816140233e-67,2.0532292873921736e-67,1.8847559328351372e-67,1.7207404040870775e-67
2376,237.6475347529506,17.037423509438486,2.450954875545364e-34,-7.807091665395108e-35,0.9993393948374908,1.001259458691827,1.9243879759051227e-67,2.0904392780541457e-70,-1.5598290499240275e-68,1.9243879759051227e-67,1.9222975366270686e-67,2.0803708808975254e-67,1.926478415183177e-67,1.76840507091272e-67,1.6145126051983715e-67
2377,237.74755475495098,17.04459414192692,2.374099072902132e-34,-7.562279650831237e-35,0.9993399246729533,1.0012589278386557,1.8055914191522977e-67,1.9605686067738622e-70,-1.463547509042946e-68,1.8055914191522977e-67,1.8036308505455237e-67,1.9519461700565923e-67,1.8075519877590716e-67,1.659236668248003e-67,1.5148424859504824e-67
2378,237.8475747569514,17.051764774415354,2.2996534500547504e-34,-7.32514492115815e-35,0.9993404540625208,1.001258397432798,1.694128683798855e-67,1.8387668872659216e-70,-1.3732092145684476e-68,1.694128683798855e-67,1.692289916911589e-67,1.8314496052556997e-67,1.695967450686121e-67,1.5568077623420105e-67,1.4213256077724315e-67
2379,237.9475947589518,17.05893540690379,2.2275420817063836e-34,-7.095445625912577e-35,0.9993409830067562,1.0012578674736885,1.5895465244772237e-67,1.7245322299248528e-70,-1.288446900626185e-68,1.5895465244772237e-67,1.587821992247299e-67,1.718391214539842e-67,1.5912710567071485e-67,1.4607018344146052e-67,1.3335816765819114e-67
2380,238.0476147609522,17.06610603939222,2.1576921472043754e-34,-6.872949804135607e-35,0.9993415115062209,1.0012573379607632,1.491420723741968e-67,1.6173950675910174e-70,-1.208916820579823e-68,1.491420723741968e-67,1.489803328674377e-67,1.6123124057999504e-67,1.493038118809559e-67,1.3705290416839857e-67,1.2512547546935944e-67
2381,238.1476347629526,17.073276671880656,2.0900323364799212e-34,-6.657430306666244e-35,0.9993420395614759,1.001256808893459,1.3993521674417674e-67,1.516913831617554e-70,-1.1342955665888662e-68,1.3993521674417674e-67,1.3978352536101498e-67,1.512781724100654e-67,1.400869081273385e-67,1.2859226107828808e-67,1.1740099679556117e-67
2382,238.24765476495298,17.080447304369088,2.024494379576499e-34,-6.448669668284936e-35,0.9993425671730808,1.0012562802712135,1.3129674733160205e-67,1.4226755762338427e-70,-1.0642805798749856e-68,1.3129674733160205e-67,1.3115447977397867e-67,1.419395531303519e-67,1.3143901488922543e-67,1.206539415328522e-67,1.1015340329172572e-67
2383,238.3476747669534,17.087617936857523,1.9610113306408227e-34,-6.246454641555455e-35,0.9993430943415946,1.001255752093465,1.2319152322942177e-67,1.3342918456769377e-70,-9.985871046416576e-69,1.2319152322942177e-67,1.2305809404485408e-67,1.3317739427583835e-67,1.2332495241398946e-67,1.132056521830052e-67,1.033532103211563e-67
2384,238.4476947689538,17.094788569345955,1.8995191541232803e-34,-6.050581249488589e-35,0.9993436210675753,1.001255224359654,1.1558667648456095e-67,1.2513994436182812e-70,-9.36948801813805e-69,1.1558667648456095e-67,1.1546153654019911e-67,1.24956164502699e-67,1.1571181642892278e-67,1.062171884664229e-67,9.697284039264669e-68
2385,238.5477147709542,17.10195920183439,1.8399550354597942e-34,-5.860849404407441e-35,0.99934414735158,1.0012546970692198,1.0845127070885241e-67,1.1736566840912443e-70,-8.791149823369018e-69,1.0845127070885241e-67,1.0833390504044328e-67,1.1724242053222142e-67,1.0856863637726154e-67,9.96601208854834e-68,9.09863367305235e-68
2386,238.6477347729546,17.109129834322825,1.7822588764680107e-34,-5.677067671362211e-35,0.9993446731941642,1.0012541702216051,1.0175636889614031e-67,1.1007440817179102e-70,-8.248511574739128e-69,1.0175636889614031e-67,1.0164629448796852e-67,1.1000488047087944e-67,1.0186644330431211e-67,9.350785732140118e-68,8.536942015483385e-68
2387,238.74775477495498,17.116300466811257,1.7263717716845648e-34,-5.499048414674454e-35,0.9993451985958836,1.0012536438162516,9.547473992324467e-68,1.0323611302697413e-70,-7.73936660196844e-69,9.547473992324467e-68,9.53715038102177e-68,1.0321410652521312e-67,9.557797603627165e-68,8.773537332127622e-68,8.009924283233477e-68
2388,238.8477747769554,17.123471099299692,1.672237288323716e-34,-5.326611875098022e-35,0.9993457235572921,1.0012531178526027,8.958090422652687e-68,9.682267579871882e-71,-7.261650159466999e-69,8.958090422652687e-68,8.948408155072815e-68,9.684255438599386e-68,8.967772690232558e-68,8.231925406705988e-68,7.515442658339159e-68
2389,238.9477947789558,17.130641731788124,1.6198002125494595e-34,-5.159582176212056e-35,0.9993462480789431,1.001252592330103,8.405089498498193e-68,9.08076705731612e-71,-6.813420071950499e-69,8.405089498498193e-68,8.396008731440878e-68,9.086431505693242e-68,8.414170265555509e-68,7.723747491303144e-68,7.051486251165409e-68
2390,239.0478147809562,17.13781236427656,1.5690075315694405e-34,-4.997790452766379e-35,0.999346772161389,1.0012520672481973,7.88622746590342e-68,8.516636714209427e-71,-6.392858079490838e-69,7.88622746590342e-68,7.877710829189212e-68,8.525513273852504e-68,7.89474410261763e-68,7.246941657954337e-68,6.616172486719462e-68
2391,239.14783478295658,17.14498299676499,1.5198075100604893e-34,-4.841071908741844e-35,0.999347295805181,1.0012515426063322,7.399395129345144e-68,7.987552909097582e-71,-5.998254950509593e-69,7.399395129345144e-68,7.3914075764360464e-68,7.999220624396102e-68,7.407382682254241e-68,6.799569634294184e-68,6.207731692152322e-68
2392,239.24785478495698,17.152153629253426,1.4721503333349777e-34,-4.6892678660800584e-35,0.9993478190108698,1.001251018403954,6.942616472187982e-68,7.491339585467551e-71,-5.628009367298092e-69,6.942616472187982e-68,6.9351251326025145e-68,7.505417408917792e-68,6.95010781177345e-68,6.379815535458173e-68,5.824505938313832e-68
2393,239.3478747869574,17.159324261741858,1.4259875369458637e-34,-4.542223947757125e-35,0.9993483417790049,1.0012504946405119,6.514035411353444e-68,7.025953673663828e-71,-5.280617192367063e-69,6.514035411353444e-68,6.50700945767978e-68,7.04209713059015e-68,6.521061365027108e-68,5.985973692116738e-68,5.464937926553695e-68
2394,239.4478947889578,17.166494894230294,1.381272303149017e-34,-4.3997910221275355e-35,0.999348864110135,1.001249971315454,6.111911641765153e-68,6.5894803360648875e-71,-4.954668103111246e-69,6.111911641765153e-68,6.105322161429088e-68,6.6073784520762774e-68,6.118501122101218e-68,5.616444831454028e-68,5.127567501478968e-68
2395,239.5479147909582,17.17366552671873,1.3379592371325146e-34,-4.261824490129397e-35,0.9993493860048078,1.0012494484282302,5.734611867979454e-68,6.180123249148351e-71,-4.648838486854911e-69,5.734611867979454e-68,5.728431744730306e-68,6.199495716664945e-68,5.740791991228602e-68,5.269728019293963e-68,4.81102429385762e-68
2396,239.64793479295858,17.18083615920716,1.2960043352020953e-34,-4.128184183940886e-35,0.99934990746357,1.0012489259782913,5.380603355370158e-68,5.796197409757581e-71,-4.3618862160029356e-69,5.380603355370158e-68,5.3748071579604e-68,5.816791976970452e-68,5.386399552779916e-68,4.944414733769864e-68,4.514022309579328e-68
2397,239.74795479495899,17.188006791695596,1.255365078049098e-34,-3.998734664074685e-35,0.9993504284869676,1.001248403965089,5.048448856834297e-68,5.436123441600263e-71,-4.0926465380826707e-69,5.048448856834297e-68,5.043012733392697e-68,5.4577135106425645e-68,5.053884980275898e-68,4.63918420302603e-68,4.2353556726593635e-68
2398,239.8479747969594,17.195177424184028,1.2160001092356567e-34,-3.8733441952289765e-35,0.9993509490755457,1.001247882388076,4.736798468723245e-68,5.0984186076323596e-71,-3.8400254761696954e-69,4.736798468723245e-68,4.731700050115613e-68,5.1208010163402145e-68,4.741896887330878e-68,4.352795921106276e-68,3.9738917920969385e-68
2399,239.9479947989598,17.202348056672463,1.177869598469976e-34,-3.751885903457724e-35,0.9993514692298483,1.0012473612467059,4.444387425438521e-68,4.781694239088291e-71,-3.6029980434716085e-69,4.444387425438521e-68,4.439605731199433e-68,4.804687229785682e-68,4.449169119677609e-68,4.08408762109136e-68,3.728569510983287e-68
2400,240.0480148009602,17.209518689160898,1.140934683969831e-34,-3.634235999884981e-35,0.9993519889504187,1.0012468405404327,4.170026895511223e-68,4.48464563814037e-71,-3.380600784145885e-69,4.170026895511223e-68,4.165542249873083e-68,4.508086973925811e-68,4.174511541149363e-68,3.8319668170966345e-68,3.498391384320186e-68
2401,240.14803480296058,17.21668932164933,1.1051580460026225e-34,-3.5202756076476634e-35,0.9993525082377989,1.0012463202687123,3.912603833009456e-68,4.206051747584154e-71,-3.17193165499614e-69,3.912603833009456e-68,3.908397781261872e-68,4.2297969985090696e-68,3.91680988475704e-68,3.595410667509842e-68,3.2824235537578116e-68
2402,240.248054804961,17.22385995413776,1.070503177357572e-34,-3.4098884380718614e-35,0.9993530270925306,1.0012458004310005,3.6710713333541307e-68,3.944764609628367e-71,-2.976142208994443e-69,3.6710713333541307e-68,3.667126568744502e-68,3.968685554253575e-68,3.6750160979637592e-68,3.3734571124546862e-68,3.0797876561648707e-68
2403,240.3480748069614,17.231030586626197,1.036935098684533e-34,-3.3029630692974155e-35,0.999353545515154,1.0012452810267547,3.444449786886138e-68,3.6997104576514564e-71,-2.792438532374211e-69,3.444449786886138e-68,3.4407500764284867e-68,3.723693640123559e-68,3.4481494973437895e-68,3.165205933648717e-68,2.8896617908689474e-68
2404,240.4480948089618,17.238201219114632,1.0044195283058108e-34,-3.199390301814027e-35,0.999354063506209,1.001244762055433,3.2318173636361147e-68,3.469879341499152e-71,-2.620073532349267e-69,3.2318173636361147e-68,3.2283474842946155e-68,3.4938247168710414e-68,3.235287242977614e-68,2.969810010401188e-68,2.7112725365077605e-68
2405,240.5481148109622,17.245371851603064,9.729236654958006e-35,-3.0990656535019844e-35,0.9993545810662339,1.0012442435164939,3.0323117953338312e-68,3.2543269121207783e-71,-2.458348383473005e-69,3.0323117953338312e-68,3.0290574684217103e-68,3.278146633681132e-68,3.035566122245952e-68,2.7864769569865306e-68,2.543896445551351e-68
2406,240.64813481296258,17.2525424840915,9.424153348350311e-35,-3.0018866340768753e-35,0.9993550981957666,1.0012437254093978,2.8451214874094284e-68,3.052164746312151e-71,-2.30660532354843e-69,2.8451214874094284e-68,2.842069322663116e-68,3.0757820197642715e-68,2.8481736521557406e-68,2.6144609550545853e-68,2.386852587446055e-68
2407,240.748154814963,17.25971311657993,9.128637612951522e-35,-2.9077552140261885e-35,0.9993556148953441,1.0012432077336055,2.6694873515951114e-68,2.8625622001271468e-71,-2.1642291408195883e-69,2.6694873515951114e-68,2.6666247893949844e-68,2.8859102656770703e-68,2.6723499137952384e-68,2.4530644375131525e-68,2.2395040856313207e-68
2408,240.8481748169634,17.266883749068366,8.842387639587241e-35,-2.816575256303686e-35,0.9993561311655024,1.001242690488578,2.5046949512652053e-68,2.684737865998282e-71,-2.0306408073544034e-69,2.5046949512652053e-68,2.502010213399207e-68,2.7077590320006455e-68,2.5073796891312035e-68,2.301630870529765e-68,2.1012515276603227e-68
2409,240.9481948189638,17.2740543815568,8.56511451480199e-35,-2.728254731632639e-35,0.9993566470067765,1.0012421736737789,2.350075933862521e-68,2.5179610090256045e-71,-1.9052986416421315e-69,2.350075933862521e-68,2.3475579728534956e-68,2.540605798026734e-68,2.3525938948715466e-68,2.159546069698308e-68,1.97153416654312e-68
2410,241.0482148209642,17.281225014045233,8.296535288559405e-35,-2.642703510308638e-35,0.9993571624197006,1.0012416572886704,2.205001473854376e-68,2.361544436408302e-71,-1.7876929937534102e-69,2.205001473854376e-68,2.202639929417968e-68,2.383770773229717e-68,2.2073630182907845e-68,2.0262321744790353e-68,1.8498244195401025e-68
2411,241.14823482296458,17.288395646533665,8.036378600392555e-35,-2.5598351543379005e-35,0.9993576774048082,1.0012411413327176,2.0688830375118492e-68,2.2148452287323676e-71,-1.6773468665060768e-69,2.0688830375118492e-68,2.066668192283117e-68,2.2366177241624568e-68,2.0710978827405815e-68,1.9011483508612416e-68,1.7356285094393662e-68
