,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2912,291.25825206781354,40.01719322522288,5.725830866210862e-73,-3.235875789103509e-73,0.9991576468813227,1.002018207720323,9.195055180519922e-145,1.5216230153072944e-147,-2.4876849356135928e-145,9.195055180519922e-145,9.17983895036685e-145,1.1682740116133515e-144,9.210271410672994e-145,6.707370244906328e-145,4.2349015394458086e-145
2913,291.3582720716143,40.03093539317887,5.411155244083958e-73,-3.058038306443199e-73,0.999158339823937,1.0020175127943147,8.212153343860115e-145,1.3585042698464707e-147,-2.2217697329698914e-145,8.212153343860115e-145,8.19856830116165e-145,1.0433923076830006e-144,8.22573838655858e-145,5.990383610890223e-145,3.782198920618797e-145
2914,291.45829207541505,40.044677561134854,5.1137748920909733e-73,-2.8899753228343625e-73,0.9991590322904756,1.002016818346708,7.334322949456493e-145,1.2128728302078446e-147,-1.984280131144057e-145,7.334322949456493e-145,7.322194221154414e-145,9.318603080600549e-145,7.346451677758571e-145,5.3500428183124355e-145,3.377891415470457e-145
2915,291.55831207921585,40.05841972909084,4.832737035402072e-73,-2.731148364597986e-73,0.9991597242814294,1.0020161243770085,6.550325760040048e-145,1.0828529102942438e-147,-1.7721758397391014e-145,6.550325760040048e-145,6.539497230937106e-145,8.32250159977915e-145,6.561154289142991e-145,4.778149920300947e-145,3.016802609664788e-145
2916,291.6583320830166,40.072161897046826,4.5671448761499014e-73,-2.581050594693607e-73,0.9991604157972878,1.0020154308847227,5.850135164811456e-145,9.667715283612463e-148,-1.5827443448735482e-145,5.850135164811456e-145,5.8404674495278434e-145,7.432879509685004e-145,5.859802880095069e-145,4.2673908199379084e-145,2.6943141903479727e-145
2917,291.75835208681735,40.085904065002815,4.316148971993341e-73,-2.4392019401358616e-73,0.9991611068385398,1.0020147378693587,5.2247910873535015e-145,8.631341790532848e-148,-1.4135616582417896e-145,5.2247910873535015e-145,5.216159745562969e-145,6.63835274559529e-145,5.233422429144034e-145,3.811229429111712e-145,2.406299112660455e-145
2918,291.8583720906181,40.0996462329588,4.078946986845739e-73,-2.3051489510451366e-73,0.9991617974056743,1.002014045330425,4.6662924537564625e-145,7.706067737041394e-148,-1.2624632276600108e-145,4.6662924537564625e-145,4.658586386019421e-145,5.928755681416474e-145,4.673998521493504e-145,3.4038292260964514e-145,2.1490720661734822e-145
2919,291.95839209441885,40.11338840091478,3.854781605065099e-73,-2.1784636218220162e-73,0.9991624874991786,1.0020133532674294,4.167495528228072e-145,6.879985858558555e-148,-1.1275164346666964e-145,4.167495528228072e-145,4.1606155423695135e-145,5.2950119628947685e-145,4.174375514086631e-145,3.0399790935613757e-145,1.9193426447532378e-145
2920,292.0584120982196,40.12713056887076,3.6429350210804004e-73,-2.058740276783649e-73,0.9991631771195398,1.0020126616798826,3.722015616748754e-145,6.142457760817819e-148,-1.0069940028974513e-145,3.722015616748754e-145,3.7158731589879366e-145,4.7290096196462056e-145,3.7281580745095716e-145,2.7150216138513026e-145,1.714170068714669e-145
2921,292.1584321020204,40.14087273682676,3.4427320263825665e-73,-1.945597314852251e-73,0.9991638662672448,1.0020119705672936,3.3241570619208436e-145,5.483996386384418e-148,-8.993550604753649e-146,3.3241570619208436e-145,3.318673065534459e-145,4.223512122396209e-145,3.329641058307228e-145,2.4248020014454788e-145,1.5309309373564982e-145
2922,292.25845210582116,40.15461490478274,3.2535304831947324e-73,-1.838671825507641e-73,0.9991645549427791,1.0020112799291745,2.968825087933996e-145,4.8961185123382576e-148,-8.032212914587326e-146,2.968825087933996e-145,2.9639289694216578e-145,3.7720463793927285e-145,2.9737212064463343e-145,2.1656037964752636e-145,1.367278623528869e-145
2923,292.3584721096219,40.16835707273872,3.074728338908425e-73,-1.7376235531412397e-73,0.9991652431466276,1.002010589765036,2.6514784854712034e-145,4.371265206965609e-148,-7.173641365582347e-146,2.6514784854712034e-145,2.647107220264238e-145,3.3688426220294384e-145,2.655849750678169e-145,1.9341143489129688e-145,1.2211214775616996e-145
2924,292.45849211342266,40.182099240694704,2.905751207518729e-73,-1.6421278784253415e-73,0.999165930879275,1.0020099000743907,2.3680518943820953e-145,3.902671983060559e-148,-6.406837679992556e-146,2.3680518943820953e-145,2.3641492223990348e-145,3.0087356623813507e-145,2.3719545663651558e-145,1.72736812638284e-145,1.0905870303666445e-145
2925,292.5585121172234,40.19584140865069,2.7460622016680294e-73,-1.55188137507884e-73,0.9991666181412049,1.0020092108567515,2.114924448300674e-145,3.484315980311787e-148,-5.7220060777915735e-146,2.114924448300674e-145,2.111440132320362e-145,2.6871250560798316e-145,2.118408764280986e-145,1.5427238405215167e-145,9.740075487226713e-146
2926,292.65853212102417,40.209583576606676,2.5951476111710264e-73,-1.466593715793655e-73,0.9991673049329005,1.002008522111632,1.8888523180620848e-145,3.1108034074131723e-148,-5.11037078188853e-146,1.8888523180620848e-145,1.8857415146546716e-145,2.3998893962509376e-145,1.891963121469498e-145,1.3778152398732318e-145,8.69888965091792e-146
2927,292.758552124825,40.223325744562665,2.452528585682193e-73,-1.385994274898523e-73,0.9991679912548442,1.002007833838546,1.686948344939312e-145,2.7773351345882805e-148,-4.5641209275975485e-146,1.686948344939312e-145,1.6841710098047236e-145,2.143360437699067e-145,1.6897256800739002e-145,1.230536252179557e-145,7.7690149455439055e-146
2928,292.8585721286257,40.23706791251865,2.3177457614356216e-73,-1.3098234398736508e-73,0.9991686771075179,1.0020071460370095,1.506624326605997e-145,2.4796105032158535e-148,-4.076254423441529e-146,1.506624326605997e-145,1.504144716102781e-145,1.9142497689501498e-145,1.5091039371092128e-145,1.098998884261844e-145,6.938530524209069e-146
2929,292.9585921324265,40.250810080474636,2.1903719700813553e-73,-1.2378397939547666e-73,0.9991693624914024,1.0020064587065367,1.3455780281399305e-145,2.2138052908685538e-148,-3.6405428189363066e-146,1.3455780281399305e-145,1.3433642228490618e-145,1.7096323100335612e-145,1.347791833430799e-145,9.815237462462997e-146,6.196832696435378e-146
2930,293.0586121362272,40.26455224843062,2.0699965292353086e-73,-1.169811237667476e-73,0.9991700474069787,1.0020057718466442,1.2017444672974723e-145,1.9764906045295914e-148,-3.251399510934248e-146,1.2017444672974723e-145,1.1997679766929427e-145,1.526884418390897e-145,1.2037209579020019e-145,8.766045162040475e-146,5.534410557151523e-146
2931,293.158632140028,40.2782944163866,1.95623828992635e-73,-1.1055223627858023e-73,0.9991707318547263,1.0020050854568496,1.0732877280660614e-145,1.7646189133495798e-148,-2.9038576029027764e-146,1.0732877280660614e-145,1.0715231091527118e-145,1.363673488356339e-145,1.0750523469794109e-145,7.829019677757837e-146,4.942808263988556e-146
2932,293.2586521438287,40.29203658434258,1.8487301780959942e-73,-1.0447657157168368e-73,0.9991714158351243,1.0020043995366699,9.585603725291364e-146,1.575456536339384e-148,-2.5934600962619996e-146,9.585603725291364e-146,9.56984915992797e-146,1.2179063821553362e-145,9.601358290654758e-146,6.992143629029364e-146,4.414438098130759e-146
2933,293.35867214762953,40.30577875229858,1.7471320208635704e-73,-9.873490464387253e-74,0.9991720993486513,1.0020037140856235,8.560982582677986e-146,1.4065747362880907e-148,-2.3162458751032258e-146,8.560982582677986e-146,8.546916835315105e-146,1.0877228457781212e-145,8.575048330040867e-146,6.24473670757476e-146,3.9425565798344154e-146
2934,293.4586921514303,40.31952092025456,1.6511158075474003e-73,-9.33086978554002e-74,0.9991727823957851,1.002003029103229,7.645871490111007e-146,1.2557942298875392e-148,-2.0686593728041773e-146,7.645871490111007e-146,7.633313547812131e-146,9.714530862915184e-146,7.658429432409882e-146,5.577212117306829e-146,3.5211106868015274e-146
2935,293.55871215523104,40.33326308821054,1.5603778514723176e-73,-8.81807882684875e-74,0.999173464977003,1.0020023445890058,6.82859310316068e-146,1.1211792937655485e-148,-1.8475413666610373e-146,6.82859310316068e-146,6.817381310223025e-146,8.676134469821718e-146,6.839804896098336e-146,4.9810517364996425e-146,3.144722162776261e-146
2936,293.6587321590318,40.347005256166526,1.4746251320181574e-73,-8.333461575025176e-74,0.9991741470927815,1.0020016605424749,6.098663911264227e-146,1.0009927321436223e-148,-1.6500556097565244e-146,6.098663911264227e-146,6.088653983942791e-146,7.748719521020751e-146,6.108673838585663e-146,4.448608301507703e-146,2.8085626190726145e-146
2937,293.75875216283254,40.360747424122515,1.3935864527384249e-73,-7.875485358609563e-74,0.9991748287435965,1.0020009769631562,5.446769879919116e-146,8.936916402130554e-149,-1.4736822449600787e-146,5.446769879919116e-146,5.4378329635169855e-146,6.920452124879195e-146,5.455706796321246e-146,3.973087634959037e-146,2.508342306401089e-146
2938,293.8587721666333,40.3744895920785,1.3170001317586524e-73,-7.44267127879683e-74,0.9991755099299232,1.0020002938505717,4.8645490850962935e-146,7.978913349831156e-149,-1.3161589970445304e-146,4.8645490850962935e-146,4.856570171746462e-146,6.180708082140824e-146,4.872527998446125e-146,3.548390088051763e-146,2.2402100043570637e-146
2939,293.9587921704341,40.388231760034486,1.2446239093392044e-73,-7.033650202992146e-74,0.9991761906522363,1.0019996112042435,4.344571911121119e-146,7.123619164468086e-149,-1.1754758183791076e-146,4.344571911121119e-146,4.337448291956651e-146,5.520047729500227e-146,4.351695530285587e-146,3.1690960927420114e-146,2.0007438935273715e-146
2940,294.05881217423484,40.40197392799047,1.1762241618710119e-73,-6.647101806563418e-74,0.9991768709110097,1.0019989290236946,3.88016917877484e-146,6.3599976611794625e-149,-1.0498283891107059e-146,3.88016917877484e-146,3.873809181113661e-146,4.929997567885546e-146,3.8865291764360194e-146,2.830340789664134e-146,1.7868723982146077e-146
2941,294.1588321780356,40.41571609594646,1.1115844146141944e-73,-6.281802683299132e-74,0.9991775507067165,1.001998247308448,3.4654139944501265e-146,5.678244173219225e-149,-9.376132089025849e-147,3.4654139944501265e-146,3.4597357502769074e-146,4.403027203352711e-146,3.4710922386233456e-146,2.527800785547542e-146,1.5958658208181758e-146
2942,294.25885218183635,40.42945826390244,1.0504961497723486e-73,-5.936574396378438e-74,0.9991782300398299,1.001997566058028,3.0949876131640965e-146,5.0695632418159715e-149,-8.373913061654937e-147,3.0949876131640965e-146,3.0899180499222803e-146,3.93237891932959e-146,3.1000571764059127e-146,2.257596306998603e-146,1.4252745640749252e-146
2943,294.3588721856371,40.44320043185842,9.927658844385014e-74,-5.61032347988034e-74,0.9991789089108214,1.0019968852719596,2.7641616218204005e-146,4.526138166512381e-149,-7.478834196068823e-147,2.7641616218204005e-146,2.7596354836538884e-146,3.5120450414272828e-146,2.7686877599869127e-146,2.0162782022135183e-146,1.272920920773148e-146
2944,294.45889218943785,40.456942599814404,9.382075509360725e-74,-5.301998375659786e-74,0.9991795873201629,1.0019962049497677,2.468694503838801e-146,4.040959665104463e-149,-6.679420137308315e-147,2.468694503838801e-146,2.4646535441736964e-146,3.1366365175696324e-146,2.4727354635039057e-146,1.8007524901079696e-146,1.1368514360422427e-146
2945,294.55891219323865,40.4706847677704,8.866481799751392e-74,-5.010621552022433e-74,0.9991802652683246,1.0019955250909784,2.2048137817468656e-146,3.6077955978306713e-149,-5.965464489111667e-147,2.2048137817468656e-146,2.201205986149035e-146,2.8013602306580323e-146,2.208421577344696e-146,1.608267332835699e-146,1.0153286795223628e-146
2946,294.6589321970394,40.48442693572638,8.379217680507999e-74,-4.735254844902151e-74,0.9991809427557768,1.0019948456951189,1.9691371506277766e-146,3.2210603823163813e-149,-5.327816439768489e-147,1.9691371506277766e-146,1.9659160902454601e-146,2.5019187946046256e-146,1.972358211010093e-146,1.4363555066509276e-146,9.067949230563953e-147
2947,294.75895220084016,40.498169103682365,7.918736583547252e-74,-4.475024216757919e-74,0.999181619782989,1.0019941667617163,1.7586546792394863e-146,2.875785010417438e-149,-4.758332617413478e-147,1.7586546792394863e-146,1.7557788942290687e-146,2.234487940980834e-146,1.7615304642499038e-146,1.2828214174981385e-146,8.098639407672082e-147
2948,294.8589722046409,40.51191127163835,7.48355770256117e-74,-4.229092795714561e-74,0.9991822963504302,1.001993488290298,1.570669323438861e-146,2.5675185871077803e-149,-4.2497161485630074e-147,1.570669323438861e-146,1.5681018048517532e-146,1.9956409382951618e-146,1.5732368420259687e-146,1.1456977085825602e-146,7.232936123133672e-147
2949,294.95899220844166,40.525653439594336,7.072298024290899e-74,-3.9966789781072246e-74,0.9991829724585682,1.0019928102803934,1.4027794807320983e-146,2.292299089207447e-149,-3.7954694666361315e-147,1.4027794807320983e-146,1.400487181642891e-146,1.7823264273957114e-146,1.4050717798213057e-146,1.0232325340684852e-146,6.459778864940794e-147
2950,295.05901221224246,40.539395607550325,6.6836367726602235e-74,-3.777036333926697e-74,0.999183648107871,1.0019921327315315,1.2528345941493078e-146,2.046579901340874e-149,-3.389774197964489e-147,1.2528345941493078e-146,1.250788014247967e-146,1.5918120139457568e-146,1.2548811740506487e-146,9.138571743528589e-147,5.769263344577508e-147
2951,295.1590322160432,40.55313777550631,6.316337073530218e-74,-3.569465850653106e-74,0.9991843232988052,1.0019914556432425,1.1189183945774189e-146,1.82720183675517e-149,-3.027445828799461e-147,1.1189183945774189e-146,1.1170911927406636e-146,1.4216629774573649e-146,1.1207455964141742e-146,8.161738116974728e-147,5.15256430654282e-147
2952,295.25905221984397,40.5668799434623,5.9692209833361236e-74,-3.373301820613321e-74,0.9991849980318371,1.0019907790150564,9.993161150355073e-147,1.631338894299384e-149,-2.703845003540293e-147,9.993161150355073e-147,9.976847761412079e-147,1.2697006153895367e-146,1.0009474539298067e-146,7.289316146814779e-147,4.601784532217481e-147
2953,295.3590722236447,40.58062211141828,5.641182255046228e-74,-3.1879190556156146e-74,0.9991856723074326,1.0019901028465046,8.92498714569664e-147,1.4564719995076076e-149,-2.4148348456013904e-147,8.92498714569664e-147,8.910422425701564e-147,1.1339821991298029e-146,8.939551865691715e-147,6.510152300095249e-147,4.1098821744889344e-147
2954,295.45909222744547,40.59436427937426,5.331170384634019e-74,-3.0127238707881e-74,0.9991863461260564,1.0019894271371188,7.970989241346663e-147,1.300349374699143e-149,-2.1567161498027927e-147,7.970989241346663e-147,7.957985747599672e-147,1.0127705391149455e-146,7.983992735093654e-147,5.81427309154387e-147,3.670560435488069e-147
2955,295.5591122312462,40.60810644733024,5.038195924726257e-74,-2.847157087518019e-74,0.9991870194881731,1.0019887518864314,7.118966712657151e-147,1.1609623397238517e-149,-1.926187950632796e-147,7.118966712657151e-147,7.107357089259912e-147,9.045154663289947e-147,7.13057633605439e-147,5.192778762024356e-147,3.2782004347887986e-147
2956,295.659132235047,40.62184861528624,4.761322043328881e-74,-2.6906892628688613e-74,0.9991876923942464,1.001988077093976,6.358017694779432e-147,1.0365166698368891e-149,-1.7203006888771245e-147,6.358017694779432e-147,6.347652528081063e-147,8.078318383656557e-147,6.3683828614778e-147,4.637717005902307e-147,2.9277814837235515e-147
2957,295.7591522388478,40.63559078324222,4.499663757891687e-74,-2.5428202566388008e-74,0.9991883648447395,1.0019874027592857,5.678406808181179e-147,9.254106637677056e-150,-1.5364203985681745e-147,5.678406808181179e-147,5.669152701543502e-147,7.214827206749354e-147,5.687660914818857e-147,4.141986409613005e-147,2.6148201176825076e-147
2958,295.8591722426485,40.649332951198204,4.2523856029415874e-74,-2.4030779132376085e-74,0.9991890368401147,1.001986728881895,5.071441475237087e-147,8.26214672771811e-150,-1.3721952450412322e-147,5.071441475237087e-147,5.063179328509369e-147,6.443636720278319e-147,5.079703621964805e-147,3.6992462301958553e-147,2.3353131318823407e-147
2959,295.9591922464493,40.663075119154186,4.018696050099424e-74,-2.271014908094587e-74,0.9991897083808342,1.0019860554613393,4.529353539285795e-147,7.376515222076252e-150,-1.2255234971703175e-147,4.529353539285795e-147,4.5219770240637186e-147,5.754877036456113e-147,4.5367300545078714e-147,3.303830042115477e-147,2.0856830601672364e-147
2960,296.05921225025,40.67681728711017,3.797850008219987e-74,-2.146210160624576e-74,0.999190379467359,1.0019853824971534,4.0452119322736584e-147,6.585820491421944e-150,-1.0945299002902667e-147,4.0452119322736584e-147,4.0386261117822367e-147,5.139741832563925e-147,4.05179775276508e-147,2.9506820319833917e-147,1.8627379521845468e-147
2961,296.1592322540508,40.69055945506616,3.589139568587245e-74,-2.0282636038279314e-74,0.9991910501001499,1.0019847099888748,3.612818274613513e-147,5.879878629895697e-150,-9.775374304906553e-148,3.612818274613513e-147,3.606938395983617e-147,4.590355705104168e-147,3.6186981532434085e-147,2.6352808441228575e-147,1.663623292262098e-147
