,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2290,229.04580970374073,29.14733083212489,1.7069568893874505e-53,-8.942111705544806e-54,0.9984974282430146,1.002775152489397,5.840670693561995e-106,1.3267049107434203e-108,-1.577120800057522e-106,5.840670693561995e-106,5.827403644454561e-106,7.417791493619517e-106,5.85393774266943e-106,4.2635498935044735e-106,2.6996961425543858e-106
2291,229.1458297075415,29.160058924135754,1.6198200266182973e-53,-8.485620549338042e-54,0.9984986394284701,1.0027739361165031,5.259575734192802e-106,1.1941896925398324e-108,-1.4202167718476056e-106,5.259575734192802e-106,5.247633837267404e-106,6.679792506040407e-106,5.2715176311182e-106,3.839358962345196e-106,2.4310840874229883e-106
2292,229.24584971134226,29.172787016146614,1.537132908308404e-53,-8.052441345381611e-54,0.9984998495555771,1.002772720809437,4.7363042847101025e-106,1.0749129100798551e-108,-1.2789253736603436e-106,4.7363042847101025e-106,4.725555155609304e-106,6.015229658370446e-106,4.747053413810901e-106,3.457378911049759e-106,2.189202666490214e-106
2293,229.345869715143,29.18551510815747,1.4586654111007703e-53,-7.641368453317772e-54,0.9985010586257231,1.0027715065667986,4.26508504335368e-106,9.6754802701211e-109,-1.1516883806584784e-106,4.26508504335368e-106,4.255409563083559e-106,5.416773424012158e-106,4.274760523623801e-106,3.1133966626952016e-106,1.9713837623068443e-106
2294,229.4458897189438,29.198243200168335,1.3842048358439362e-53,-7.251287522819821e-54,0.9985022666402914,1.0027702933871905,3.84075514354013e-106,8.709088392653457e-109,-1.0371118386035871e-106,3.84075514354013e-106,3.8320460551474764e-106,4.877866982143717e-106,3.8494642319327833e-106,2.8036433049365428e-106,1.775240554725609e-106
2295,229.54590972274454,29.21097129217919,1.3135445039112713e-53,-6.881115746686069e-54,0.9985034736006644,1.0027690812692167,3.458637540200166e-106,7.8392126891505095e-109,-9.339329570155975e-107,3.458637540200166e-106,3.4507983275110154e-106,4.392570497215764e-106,3.4664767528893164e-106,2.5247045831845685e-106,1.5986108388581213e-106
2296,229.6459297265453,29.223699384190052,1.2464917753994157e-53,-6.529843869992448e-54,0.998504679508221,1.0027678702114846,3.11453972139119e-106,7.056229114414931e-109,-8.410197644561209e-107,3.11453972139119e-106,3.107483492276775e-106,3.955559485847311e-106,3.121595950505605e-106,2.2735199569350693e-106,1.4395564215933633e-106
2297,229.74594973034607,29.236427476200912,1.1828619665432792e-53,-6.196504322013367e-54,0.9985058843643382,1.0027666602126037,2.80467631595933e-106,6.351452170062753e-109,-7.57350212380631e-107,2.80467631595933e-106,2.798324863789267e-106,3.562026528339961e-106,2.811027768129393e-106,2.047326103578699e-106,1.296327343368131e-106
2298,229.84596973414682,29.249155568211773,1.1224800382482308e-53,-5.880180062581902e-54,0.9985070881703909,1.0027654512711859,2.5256399395897707e-106,5.717067058271495e-109,-6.820043049237087e-107,2.5256399395897707e-106,2.519922872531499e-106,3.2076442445134794e-106,2.531357006648042e-106,1.843635634666062e-106,1.1673483968006247e-106
2299,229.94598973794757,29.261883660222633,1.065181177806577e-53,-5.580007629915727e-54,0.9985082909277507,1.0027642433858455,2.274367935743695e-106,5.1460526368813285e-109,-6.141551199153674e-107,2.274367935743695e-106,2.269221883106814e-106,2.888523055659062e-106,2.279513988380576e-106,1.6602128158283275e-106,1.0512037485498412e-106
2300,230.04600974174835,29.274611752233493,1.0108064731505194e-53,-5.295154476875015e-54,0.998509492637788,1.0027630365551996,2.0480915166908213e-106,4.632064364838164e-109,-5.530550768091544e-107,2.0480915166908213e-106,2.0434594523259833e-106,2.601146593499976e-106,2.0527235810556593e-106,1.4950364398816668e-106,9.466134274373506e-107
2301,230.1460297455491,29.287339844244354,9.592084521837575e-54,-5.024847992698068e-54,0.9985106933018695,1.0027618307778672,1.8443311322961915e-106,4.1694228146721753e-109,-4.9803468797293555e-107,1.8443311322961915e-106,1.8401617094815193e-106,2.342365820269127e-106,1.8485005551108637e-106,1.346296444323256e-106,8.524311791649926e-107
2302,230.24604974934985,29.30006793625521,9.102435103354358e-54,-4.768335829329263e-54,0.9985118929213608,1.0027606260524693,1.6608394791598924e-106,3.752982944339095e-109,-4.484871702356579e-107,1.6608394791598924e-106,1.6570864962155533e-106,2.1093266493955502e-106,1.6645924621042315e-106,1.2123523089242346e-106,7.676181216329157e-107
2303,230.34606975315063,29.312796028266074,8.637788859285399e-54,-4.524922446633888e-54,0.9985130914976239,1.002759422377631,1.495606071307978e-106,3.37814375607886e-109,-4.038696807320134e-107,1.495606071307978e-106,1.492227927551899e-106,1.8994757520399912e-106,1.498984215064057e-106,1.0917363905759646e-106,6.912448536000301e-107
2304,230.44608975695138,29.32552412027693,8.196856882605094e-54,-4.2939325852313797e-54,0.9985142890320196,1.0027582197519778,1.3468099951143838e-106,3.0407400361736685e-109,-3.636905598543549e-107,1.3468099951143838e-106,1.34376925507821e-106,1.7105005549687387e-106,1.3498507351505576e-106,9.831194352600289e-107,6.224696154418478e-107
2305,230.54610976075213,29.33825221228779,7.77843609507803e-54,-4.074735952837015e-54,0.9985154855259054,1.0027570181741394,1.2128184000120217e-106,2.737038307766672e-109,-3.275089249052129e-107,1.2128184000120217e-106,1.210081361704255e-106,1.5403273249172346e-106,1.2155554383197885e-106,8.853094751068087e-107,5.605375885093627e-107
2306,230.6461297645529,29.350980304298655,7.381375166970214e-54,-3.8667293690855673e-54,0.998516680980637,1.0027558176427462,1.0921576577788823e-106,2.463670667591171e-109,-2.949268827975936e-107,1.0921576577788823e-106,1.0896939871112911e-106,1.387084540576476e-106,1.0946213284464736e-106,7.972307749812887e-107,5.047675628512863e-107
2307,230.74614976835366,29.363708396309512,7.004580785140513e-54,-3.669340049321402e-54,0.9985178753975676,1.002754618156432,9.835006448789388e-107,2.2176053677451717e-109,-2.655860966301836e-107,9.835006448789388e-107,9.812830395111935e-107,1.2490867415091223e-106,9.85718250246684e-107,7.179145482487552e-107,4.545460569863168e-107
2308,230.8461697721544,29.376436488320373,6.647025440644105e-54,-3.4820296846870966e-54,0.998519068778048,1.002753419713833,8.856550639980131e-107,1.9961198266138475e-109,-2.391646328163026e-107,8.856550639980131e-107,8.836589441713992e-107,1.1248196968143156e-106,8.87651183824627e-107,6.464904311817105e-107,4.093219181920218e-107
2309,230.9461897759552,29.389164580331233,6.307716834236433e-54,-3.3042784131177865e-54,0.9985202611234267,1.0027522223135876,7.975425860525922e-107,1.7967528343984916e-109,-2.1537132912252572e-107,7.975425860525922e-107,7.957458332181937e-107,1.0129139151751179e-106,7.993393388869907e-107,5.821712569300665e-107,3.685966806419393e-107
2310,231.04620977975594,29.401892672342093,5.98573510209834e-54,-3.1356043223864195e-54,0.9985214524350496,1.0027510259543362,7.181977960502437e-107,1.6173018003989785e-109,-1.9394551073749204e-107,7.181977960502437e-107,7.165804942498447e-107,9.121433067877356e-107,7.198150978506426e-107,5.242522853127516e-107,3.3192407637565856e-107
2311,231.1462297835567,29.41462076435295,5.680184172103496e-54,-2.9755379650034585e-54,0.998522642714261,1.0027498306347218,6.467456157542453e-107,1.455771173943715e-109,-1.7465089380231995e-107,6.467456157542453e-107,6.452898445803015e-107,8.213965095565652e-107,6.48201386928189e-107,4.720947219519253e-107,2.9889959932354915e-107
2312,231.24624978735747,29.427348856363814,5.390235257954247e-54,-2.82364514522785e-54,0.9985238319624019,1.00274863635339,5.824030989487897e-107,1.31037622692794e-109,-1.5727607082849173e-107,5.824030989487897e-107,5.810927227218618e-107,7.396791697772814e-107,5.837134751757176e-107,4.25127028120298e-107,2.6916133351873413e-107
2313,231.34626979115822,29.440076948374674,5.1150846816464297e-54,-2.679504821822289e-54,0.9985250201808117,1.0027474431089882,5.244613277374087e-107,1.179501729129568e-109,-1.41629622200742e-107,5.244613277374087e-107,5.2328182600827915e-107,6.660909499381507e-107,5.256408294665383e-107,3.828317055366667e-107,2.423815850650543e-107
2314,231.44628979495897,29.45280504038553,4.8539809641939423e-54,-2.5427233010454695e-54,0.9985262073708271,1.0027462509001672,4.722843232572396e-107,1.0616992420965386e-109,-1.2753982248284889e-107,4.722843232572396e-107,4.712226240151431e-107,5.998241457400885e-107,4.7334602249933617e-107,3.4474450077439074e-107,2.182663775336384e-107
2315,231.54630979875975,29.465533132396395,4.606206465456069e-54,-2.412924617632994e-54,0.9985273935337827,1.0027450597255791,4.252984228823132e-107,9.556628341273651e-110,-1.1485177207259892e-107,4.252984228823132e-107,4.243427600481859e-107,5.401501949549122e-107,4.2625408571644056e-107,3.1044665080971427e-107,1.965505415712427e-107
2316,231.6463298025605,29.47826122440725,4.371078200455318e-54,-2.2897509623727884e-54,0.9985285786710109,1.0027438695838786,3.829867089580166e-107,8.602162681025146e-110,-1.0342589300773782e-107,3.829867089580166e-107,3.821264926899141e-107,4.864126019657544e-107,3.838469252261191e-107,2.795608159502788e-107,1.7699513921064348e-107
2317,231.74634980636125,29.490989316418112,4.1479556265884925e-54,-2.17286676190635e-54,0.9985297627838413,1.002742680473723,3.448850214050226e-107,7.743038020799284e-110,-9.313685248113012e-108,3.448850214050226e-107,3.441107176029427e-107,4.3802187388615275e-107,3.456593252071025e-107,2.5174816892389248e-107,1.593856202448423e-107
2318,231.84636981016203,29.503717408428972,3.936219102939527e-54,-2.0619473933604205e-54,0.9985309458736018,1.0027414923937714,3.1057338716337376e-107,6.969706364526459e-110,-8.387124856768155e-108,3.1057338716337376e-107,3.098764165269211e-107,3.944446357310553e-107,3.112703577998264e-107,2.267021385956922e-107,1.435278606644633e-107
2319,231.94638981396278,29.516445500439833,3.7352948291561817e-54,-1.9566922499495466e-54,0.9985321279416175,1.0027403053426864,2.796759117444304e-107,6.273625300122661e-110,-7.552758122346959e-108,2.796759117444304e-107,2.7904854921441816e-107,3.552034929679e-107,2.803032742744427e-107,2.0414833052096083e-107,1.2924811182750351e-107
2320,232.04640981776353,29.529173592450693,3.5446237304625285e-54,-1.8568084396709077e-54,0.9985333089892117,1.002739119319131,2.5185185330136432e-107,5.64705490202476e-110,-6.801384196464969e-108,2.5185185330136432e-107,2.5128714781116186e-107,3.19865695266014e-107,2.5241655879156678e-107,1.8383801133671464e-107,1.163888748622674e-107
2321,232.1464298215643,29.541901684461553,3.3636883347506984e-54,-1.762024866263609e-54,0.9985344890177045,1.0027379343217724,2.2679629143904978e-107,5.0830717229124383e-110,-6.1247694719474214e-108,2.2679629143904978e-107,2.2628798426675854e-107,2.88043986158524e-107,2.2730459861134103e-107,1.6554859671957557e-107,1.048092091723926e-107
2322,232.24644982536506,29.554629776472414,3.1919876036446533e-54,-1.6720790431463137e-54,0.9985356680284152,1.0027367503492794,2.0423323845045818e-107,4.575412140354638e-110,-5.515461561323414e-108,2.0423323845045818e-107,2.037756972364227e-107,2.593878540636923e-107,2.0469077966449364e-107,1.4907862283722404e-107,9.438154843802536e-108
2323,232.3464698291658,29.56735786848327,3.02905205905597e-54,-1.5867250181826075e-54,0.9985368460226598,1.002735567400322,1.8391497316929348e-107,4.118456398692547e-110,-4.966771324741812e-108,1.8391497316929348e-107,1.8350312752942424e-107,2.335826864167116e-107,1.8432681880916272e-107,1.3424725992187536e-107,8.499139231432648e-108
2324,232.4464898329666,29.580085960494134,2.874434447122279e-54,-1.5057284825332234e-54,0.9985380230017519,1.0027343854735746,1.6561818188381584e-107,3.707140677525866e-110,-4.472668665250436e-108,1.6561818188381584e-107,1.6524746781606325e-107,2.103448685363202e-107,1.6598889595156843e-107,1.2089149523131148e-107,7.653552264655971e-108
2325,232.54650983676734,29.59281405250499,2.7277080652889484e-54,-1.4288658941528904e-54,0.9985391989670034,1.0027332045677122,1.4914151591271722e-107,3.336901238696658e-110,-4.027716581208049e-108,1.4914151591271722e-107,1.4880782578884756e-107,1.8941868172479773e-107,1.494752060365869e-107,1.0886435010063673e-107,6.89208744124259e-108
2326,232.6465298405681,29.60554214451585,2.5884736206024362e-54,-1.3559280708590974e-54,0.9985403739197235,1.0027320246814133,1.343042781051481e-107,3.003644140544049e-110,-3.6270357063073275e-108,1.343042781051481e-107,1.340039136910937e-107,1.705746351682214e-107,1.346046425192025e-107,9.803392104207482e-108,6.206392839305595e-108
2327,232.74654984436887,29.618270236526715,2.4563441838413297e-54,-1.286712307786556e-54,0.9985415478612196,1.0027308458133573,1.2094290151488096e-107,2.703665250584172e-110,-3.2662092206595906e-108,1.2094290151488096e-107,1.2067253498982255e-107,1.5360499372147686e-107,1.2121326803993937e-107,8.828080930828507e-108,5.588908362674756e-108
2328,232.84656984816962,29.630998328537572,2.3309617903130046e-54,-1.2210310744944758e-54,0.9985427207927965,1.0027296679622273,1.0891102249368012e-107,2.4336513569597036e-110,-2.941284835917855e-108,1.0891102249368012e-107,1.0866765735798415e-107,1.3832387085285867e-107,1.091543876293761e-107,7.949817413450157e-108,5.032869091101899e-108
2329,232.94658985197037,29.643726420548433,2.2119776738340773e-54,-1.1587016596040027e-54,0.9985438927157572,1.0027284911267074,9.80759646392042e-108,2.190600483958918e-110,-2.6486798458910104e-108,9.80759646392042e-108,9.785690459080832e-108,1.245627630981143e-107,9.829502468760009e-108,7.15891661802941e-108,4.532142776977988e-108
2330,233.04660985577115,29.656454512559293,2.099068675674257e-54,-1.0995547673431474e-54,0.9985450636314015,1.0027273153054848,8.831896876742948e-108,1.9718266349189313e-110,-2.385187346367054e-108,8.831896876742948e-108,8.812178610393757e-108,1.1217084223110001e-107,8.851615143092138e-108,6.446709530375894e-108,4.08124045035803e-108
2331,233.1466298595719,29.669182604570153,1.9919224871094934e-54,-1.0434267862051738e-54,0.998546233541028,1.002726140497249,7.953259398409031e-108,1.774900910409203e-110,-2.1479060524975462e-108,7.953259398409031e-108,7.93551038930494e-108,1.0101165450906578e-107,7.971008407513123e-108,5.805353345911485e-108,3.67519630251803e-108
2332,233.24664986337265,29.68191069658101,1.8902457573663775e-54,-9.90164036610773e-55,0.9985474024459325,1.0027249667006914,7.162034474134688e-108,1.5976427651508095e-110,-1.9342302335711608e-108,7.162034474134688e-108,7.14605804648318e-108,9.09626470770585e-108,7.178010901786196e-108,5.2278042405635275e-108,3.309550434643875e-108
2333,233.34666986717343,29.694638788591874,1.7937597789259415e-54,-9.396205104831762e-55,0.9985485703474087,1.002723793914506,6.4495291758050305e-108,1.4380886820145196e-110,-1.741812473752609e-108,6.4495291758050305e-108,6.435148288984885e-108,8.191341649557639e-108,6.463910062625176e-108,4.707716702052421e-108,2.9802851151199574e-108
2334,233.44668987097418,29.707366880602734,1.702197942887645e-54,-8.916565380959546e-55,0.9985497372467486,1.0027226221373882,5.8079003522329154e-108,1.2944678691055227e-110,-1.5685348199938837e-108,5.8079003522329154e-108,5.79495567354186e-108,7.376435172226799e-108,5.820845030923971e-108,4.239365532239032e-108,2.6837753909362032e-108
2335,233.54670987477493,29.72009497261359,1.6153113445185508e-54,-8.461417247793712e-55,0.9985509031452405,1.002721451368037,5.2301134068916744e-108,1.1651927431017582e-110,-1.412497654064944e-108,5.2301134068916744e-108,5.218461479460657e-108,6.6426110609566185e-108,5.241765334322692e-108,3.8176157528267304e-108,2.416770026192804e-108
2336,233.6467298785757,29.732823064624455,1.5328583840978438e-54,-8.029495028786264e-55,0.9985520680441727,1.0027202816051521,4.709797914124639e-108,1.0488262726533868e-110,-1.2719807019687091e-108,4.709797914124639e-108,4.6993096513981054e-108,5.9817786160933484e-108,4.720286176851173e-108,3.43781721215593e-108,2.176324772913755e-108
2337,233.74674988237646,29.74555115663531,1.454615713618318e-54,-7.619628666104116e-55,0.998553231944829,1.0027191128474366,4.24125458195353e-108,9.440833342871953e-111,-1.14544491873778e-108,4.24125458195353e-108,4.231813748610658e-108,5.3866995006913095e-108,4.250695415296402e-108,3.09580966321575e-108,1.9598055778208418e-108
2338,233.8467698861772,29.758279248646172,1.3803658014080952e-54,-7.230678573020343e-55,0.998554394848493,1.0027179450935955,3.819317487529579e-108,8.497996135553337e-111,-1.0314952844575214e-108,3.819317487529579e-108,3.8108194913940256e-108,4.8508127719871005e-108,3.827815483665132e-108,2.7878222030720573e-108,1.7648249147500894e-108
2339,233.946789889978,29.771007340657032,1.309906793679389e-54,-6.861587297171897e-55,0.9985555567564446,1.002716778342336,3.439360946029427e-108,7.649329774592365e-111,-9.288826628561287e-109,3.439360946029427e-108,3.431711616254835e-108,4.368243608885556e-108,3.447010275804019e-108,2.5104782831732987e-108,1.589244950091762e-108
