,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
540,54.010811080216044,4.980730408079749,1.6128313801789776e-10,-6.388748297909886e-11,0.9926375027408231,1.008311638678985,-3.058093311978566e-22,8.155721449092406e-24,2.9731805864039827e-22,0.0
541,54.11083108221644,4.989953981201799,1.550180916410223e-10,-6.140479446542699e-11,0.9926528163566866,1.0082960834950867,-2.8197557720186343e-22,7.506152510698337e-24,2.7416006259785787e-22,0.0
542,54.21085108421685,4.9991775543238495,1.4899650496324435e-10,-5.90186243472937e-11,0.99266807322982,1.0082805864262863,-2.6000060956170137e-22,6.90837637733953e-24,2.5280701453863776e-22,0.0
543,54.31087108621725,5.008401127445899,1.4320891319420978e-10,-5.6725218621198765e-11,0.9926832736750255,1.008265147147503,-2.397393594811596e-22,6.358258638038248e-24,2.3311814001301113e-22,0.0
544,54.410891088217646,5.017624700567948,1.3764621966552207e-10,-5.452096936458435e-11,0.9926984180047804,1.0082497653360771,-2.210580884175107e-22,5.851995310686445e-24,2.1496365185954023e-22,0.0
545,54.510911090218045,5.026848273689998,1.322996815060033e-10,-5.24024090482694e-11,0.9927135065292598,1.0082344406717447,-2.0383350245816509e-22,5.38608640047823e-24,1.9822389202672656e-22,0.0
546,54.61093109221844,5.036071846812048,1.2716089587468928e-10,-5.0366205070461807e-11,0.9927285395563563,1.0082191728366194,-1.879519359969183e-22,4.95731157705972e-24,1.8278854047554425e-22,0.0
547,54.71095109421885,5.0452954199340985,1.2222178672980504e-10,-4.8409154503701223e-11,0.9927435173917019,1.0082039615151668,-1.7330859926373773e-22,4.5627078007365246e-24,1.6855588591509404e-22,0.0
548,54.81097109621925,5.054518993056148,1.1747459211284558e-10,-4.652817904643304e-11,0.9927584403386884,1.0081888063941846,-1.5980688470813281e-22,4.1995487407285066e-24,1.5543215353457393e-22,0.0
549,54.91099109821965,5.063742566178198,1.1291185192768965e-10,-4.472032017123529e-11,0.9927733086984881,1.008173707162781,-1.4735772762902374e-22,3.865325841856891e-24,1.4333088527341377e-22,0.0
550,55.011011100220045,5.072966139300247,1.085263961954723e-10,-4.298273446203605e-11,0.992788122770074,1.0081586635123518,-1.3587901680562852e-22,3.5577309076898956e-24,1.3217236852045057e-22,0.0
551,55.111031102220444,5.082189712422297,1.0431133376667868e-10,-4.131268913295319e-11,0.9928028828502394,1.0081436751365627,-1.2529505121536264e-22,3.2746400783028542e-24,1.2188310945463626e-22,0.0
552,55.21105110422085,5.0914132855443475,1.0026004147265266e-10,-3.9707557721678446e-11,0.9928175892336182,1.0081287417313245,-1.1553603923237182e-22,3.014099091103435e-24,1.1239534753624762e-22,0.0
553,55.31107110622125,5.100636858666397,9.636615369940643e-11,-3.816481595060351e-11,0.9928322422127045,1.008113862994776,-1.0653763698182562e-22,2.7743097214038483e-24,1.036466079307851e-22,0.0
554,55.41109110822165,5.109860431788447,9.262355236727937e-11,-3.6682037749149346e-11,0.9928468420778717,1.0080990386272608,-9.824052278645853e-23,2.553617308649153e-24,9.557928889957234e-23,0.0
555,55.511111110222046,5.119084004910496,8.902635730064516e-11,-3.525689143101831e-11,0.9928613891173922,1.0080842683313103,-9.059000488112921e-23,2.3504992809201427e-24,8.81402814231797e-23,0.0
556,55.611131112222445,5.128307578032546,8.556891697247234e-11,-3.388713602033021e-11,0.9928758836174554,1.00806955181162,-8.353565979254214e-23,2.1635545979077968e-24,8.128061853770483e-23,0.0
557,55.71115111422285,5.1375311511545965,8.224579960914062e-11,-3.257061772084084e-11,0.9928903258621878,1.0080548887750334,-7.703099898525e-23,1.9914940388319565e-24,7.495515206111974e-23,0.0
558,55.81117111622325,5.146754724276646,7.905178464148511e-11,-3.13052665226678e-11,0.9929047161336704,1.0080402789305205,-7.10331615623793e-23,1.833131267109268e-24,6.912225456862563e-23,0.0
559,55.91119111822365,5.155978297398696,7.598185448858122e-11,-3.0089092941163906e-11,0.9929190547119577,1.008025721989159,-6.55026309834454e-23,1.687374610296349e-24,6.37435446434452e-23,0.0
560,56.01121112022405,5.165201870520745,7.303118666131755e-11,-2.892018488279071e-11,0.9929333418750957,1.0080112176641152,-6.040297392036152e-23,1.5532194973419499e-24,5.878363358388261e-23,0.0
561,56.111231122224446,5.174425443642795,7.01951461733006e-11,-2.7796704633042332e-11,0.9929475778991399,1.0079967656706255,-5.570059952043491e-23,1.4297415008722412e-24,5.420989188976508e-23,0.0
562,56.211251124224844,5.183649016764845,6.74692782471247e-11,-2.6716885961664342e-11,0.992961763058173,1.0079823657259772,-5.1364537480222286e-23,1.3160899359109496e-24,4.999223398254449e-23,0.0
563,56.31127112622525,5.192872589886895,6.48493013045062e-11,-2.5679031340597496e-11,0.9929758976243228,1.0079680175494907,-4.736623345930493e-23,1.2114819704956608e-24,4.6102919734227103e-23,0.0
564,56.41129112822565,5.202096163008945,6.233110022922904e-11,-2.4681509270254738e-11,0.9929899818677786,1.0079537208625007,-4.367936047819636e-23,1.1151972072790746e-24,4.251637149172881e-23,0.0
565,56.51131113022605,5.211319736130994,5.991071989227695e-11,-2.3722751709909513e-11,0.9930040160568103,1.0079394753883384,-4.02796450503448e-23,1.026572698308257e-24,3.920900538595458e-23,0.0
566,56.61133113222645,5.220543309253044,5.758435892894704e-11,-2.2801251608140727e-11,0.9930180004577837,1.0079252808523136,-3.714470689643921e-23,9.449983582630373e-25,3.6159075809579596e-23,0.0
567,56.711351134226845,5.229766882375094,5.534836375813109e-11,-2.1915560529435077e-11,0.9930319353351776,1.0079111369816978,-3.4253911179170606e-23,8.699127444320143e-25,3.334653203475935e-23,0.0
568,56.81137113622725,5.238990455497144,5.319922283433651e-11,-2.106428637320097e-11,0.9930458209516015,1.0078970435057046,-3.1588232279593536e-23,8.007991740314055e-25,3.075288602243454e-23,0.0
569,56.91139113822765,5.248214028619194,5.113356112338645e-11,-2.024609118159426e-11,0.9930596575678114,1.0078830001554753,-2.91301282112941e-23,7.371821515980683e-25,2.836109054903325e-23,0.0
570,57.01141114022805,5.257437601741243,4.91481347933294e-11,-1.9459689032790782e-11,0.9930734454427257,1.007869006664059,-2.686342479076424e-23,6.786240821085109e-25,2.6155426844966096e-23,0.0
571,57.11143114222845,5.266661174863293,4.723982611984614e-11,-1.8703844019417457e-11,0.9930871848334422,1.0078550627663982,-2.4773208906811042e-23,6.247222467977003e-25,2.4121401009805366e-23,0.0
572,57.211451144228846,5.275884747985343,4.540563858340908e-11,-1.797736830311556e-11,0.9931008759952531,1.0078411681993107,-2.2845730243702444e-23,5.751060204080694e-25,2.224564850263248e-23,0.0
573,57.31147114622925,5.285108321107393,4.364269214626426e-11,-1.727912024050077e-11,0.9931145191816618,1.0078273227014727,-2.1068310563312136e-23,5.294343104764423e-25,2.0515846074497446e-23,0.0
574,57.41149114822965,5.294331894229443,4.194821872184621e-11,-1.6608002585515943e-11,0.9931281146443981,1.0078135260134038,-1.942925999884451e-23,4.873932013666637e-25,1.8920630582112934e-23,0.0
575,57.51151115023005,5.303555467351492,4.031955782102377e-11,-1.596296076198432e-11,0.9931416626334332,1.0077997778774492,-1.7917799946550462e-23,4.486937865460983e-25,1.7449524136325007e-23,0.0
576,57.61153115223045,5.312779040473542,3.875415236775042e-11,-1.5342981203413433e-11,0.9931551633969962,1.0077860780377652,-1.652399198082516e-23,4.130701739181359e-25,1.609286509018111e-23,0.0
577,57.71155115423085,5.322002613595592,3.724954467752268e-11,-1.4747089757429687e-11,0.9931686171815883,1.0077724262403016,-1.5238672318421568e-23,3.802776504180755e-25,1.48417444106845e-23,0.0
578,57.81157115623125,5.331226186717642,3.58033725923097e-11,-1.4174350152326417e-11,0.9931820242319984,1.0077588222327876,-1.405339139829948e-23,3.500909932293386e-25,1.3687947013946682e-23,0.0
579,57.91159115823165,5.340449759839692,3.441336576586369e-11,-1.3623862523306467e-11,0.9931953847913173,1.007745265764715,-1.2960358177436393e-23,3.223029157133874e-25,1.2623897676284898e-23,0.0
580,58.01161116023205,5.349673332961741,3.3077342093556e-11,-1.3094761996093678e-11,0.9932086991009531,1.007731756587324,-1.1952388774250304e-23,2.9672263749051893e-25,1.1642611164078126e-23,0.0
581,58.11163116223245,5.358896906083791,3.179320428111509e-11,-1.2586217325679673e-11,0.9932219674006453,1.0077182944535872,-1.1022859120091733e-23,2.731745685756457e-25,1.073764625309905e-23,0.0
582,58.21165116423285,5.368120479205841,3.055893654685842e-11,-1.2097429588058053e-11,0.9932351899284791,1.007704879118194,-1.0165661305720284e-23,2.5149709858371665e-25,9.903063333757608e-24,0.0
583,58.311671166233246,5.37734405232789,2.937260145222242e-11,-1.162763092288256e-11,0.9932483669209003,1.0076915103375372,-9.375163334234615e-24,2.3154148251909415e-25,9.133385322402944e-24,0.0
584,58.41169116823365,5.386567625449941,2.8232336855596945e-11,-1.1176083325065836e-11,0.9932614986127289,1.0076781878696977,-8.646172014432478e-24,2.131708154937419e-25,8.423561620686527e-24,0.0
585,58.51171117023405,5.395791198571991,2.713635298466489e-11,-1.0742077483413084e-11,0.9932745852371726,1.007664911474428,-7.973898749382746e-24,1.9625908923372756e-25,7.768934885138193e-24,0.0
586,58.61173117223445,5.40501477169404,2.6082929622633623e-11,-1.0324931664458295e-11,0.9932876270258416,1.007651680913141,-7.353927991939185e-24,1.806903238631376e-25,7.165210387678904e-24,0.0
587,58.71175117423485,5.41423834481609,2.5070413404576587e-11,-9.923990640001037e-12,0.9933006242087619,1.0076384959488944,-6.782188124043337e-24,1.6635776893478793e-25,6.608427765261486e-24,0.0
588,58.81177117623525,5.423461917938139,2.409721523045168e-11,-9.538624660944389e-12,0.9933135770143877,1.0076253563463748,-6.2549246613610806e-24,1.5316316834805454e-25,6.0949349776584976e-24,0.0
589,58.91179117823565,5.43268549106019,2.316180776490458e-11,-9.16822846557981e-12,0.9933264856696165,1.0076122618718868,-5.768675612486034e-24,1.410160836872068e-25,5.621364287401843e-24,0.0
590,59.01181118023605,5.44190906418224,2.2262723024636616e-11,-8.812220322626964e-12,0.9933393503998006,1.0075992122933375,-5.3202486698080334e-24,1.298332713979062e-25,5.1846101078523465e-24,0.0
591,59.11183118223645,5.451132637304289,2.1398550070542042e-11,-8.470041115846624e-12,0.9933521714287621,1.0075862073802222,-4.906700150729442e-24,1.1953810980227794e-25,4.781808583970729e-24,0.0
592,59.21185118423685,5.460356210426339,2.0567932790027134e-11,-8.14115346444099e-12,0.9933649489788043,1.0075732469036116,-4.525315620235921e-24,1.1006007177432394e-25,4.410318764803779e-24,0.0
593,59.31187118623725,5.469579783548388,1.9769567765594304e-11,-7.825040877686466e-12,0.9933776832707261,1.0075603306361391,-4.1735920260212355e-24,1.0133423947165904e-25,4.067705243325427e-24,0.0
594,59.411891188237654,5.478803356670439,1.9002202226334197e-11,-7.521206942465982e-12,0.9933903745238332,1.0075474583519852,-3.8492212267452646e-24,9.330085774136665e-26,3.751722149193704e-24,0.0
595,59.51191119023805,5.488026929792489,1.826463207909917e-11,-7.229174542419824e-12,0.9934030229559517,1.0075346298268664,-3.550074804700775e-24,8.590492311710198e-26,3.4602983889160535e-24,0.0
596,59.61193119223845,5.497250502914538,1.755570001625635e-11,-6.94848510748344e-12,0.9934156287834403,1.0075218448380212,-3.2741900626674038e-24,7.909580558995851e-26,3.1915240361490632e-24,0.0
597,59.71195119423885,5.506474076036588,1.687429369704087e-11,-6.678697892629356e-12,0.9934281922212027,1.007509103164198,-3.0197571125512085e-24,7.282690049254328e-26,2.943637782450118e-24,0.0
598,59.81197119623925,5.515697649158637,1.6219343999644124e-11,-6.419389284675756e-12,0.9934407134826998,1.0074964045856418,-2.785106970628607e-24,6.705530813837814e-26,2.7150153657959873e-24,0.0
599,59.91199119823965,5.524921222280687,1.55898233412846e-11,-6.170152136068921e-12,0.9934531927799611,1.0074837488840807,-2.5687005808589207e-24,6.174153898607661e-26,2.5041589006352374e-24,0.0
600,60.01201120024005,5.534144795402738,1.4984744063621238e-11,-5.930595124591555e-12,0.9934656303235985,1.0074711358427149,-2.369118681569939e-24,5.684924228236027e-26,2.3096870391909608e-24,0.0
601,60.11203120224045,5.543368368524787,1.4403156887397291e-11,-5.700342140536476e-12,0.9934780263228157,1.0074585652462043,-2.1850524568578648e-24,5.234495636525166e-26,2.1303259011165122e-24,0.0
602,60.21205120424085,5.552591941646837,1.3844149431378696e-11,-5.4790316993871505e-12,0.9934903809854209,1.0074460368806555,-2.0152949782284893e-24,4.819787889308595e-26,1.9649007105095695e-24,0.0
603,60.31207120624125,5.561815514768886,1.330684476295563e-11,-5.266316367070506e-12,0.9935026945178386,1.00743355053361,-1.8587332918005337e-24,4.437965516803722e-26,1.8123280766863147e-24,0.0
604,60.41209120824165,5.571039087890936,1.2790400017398483e-11,-5.061862212442977e-12,0.9935149671251211,1.0074211059940328,-1.7143410670195377e-24,4.0864183421035155e-26,1.6716088803299785e-24,0.0
605,60.512111210242054,5.580262661012987,1.229400507380289e-11,-4.865348282265426e-12,0.9935271990109601,1.007408703052299,-1.5811718449643995e-24,3.76274356292985e-26,1.5418217146089733e-24,0.0
606,60.61213121224245,5.589486234135036,1.1816881282527461e-11,-4.676466096606103e-12,0.9935393903776977,1.0073963415001828,-1.4583528187240264e-24,3.464729259313371e-26,1.4221168370906955e-24,0.0
607,60.71215121424285,5.598709807257086,1.1358280242119689e-11,-4.494919163876034e-12,0.9935515414263378,1.007384021130846,-1.3450790984141827e-24,3.190339214760973e-26,1.3117105926448368e-24,0.0
608,60.81217121624325,5.607933380379135,1.0917482623804787e-11,-4.320422514732655e-12,0.9935636523565572,1.0073717417388262,-1.2406084230431338e-24,2.9376989454110945e-26,1.2098802706346229e-24,0.0
609,60.91219121824365,5.617156953501185,1.0493797041685969e-11,-4.15270225411683e-12,0.9935757233667166,1.0073595031200246,-1.1442562843835915e-24,2.7050828411662987e-26,1.1159593625560051e-24,0.0
610,61.012211220244055,5.626380526623236,1.0086558966877446e-11,-3.991495130717294e-12,0.9935877546538706,1.0073473050716966,-1.055391430734045e-24,2.4909023305898362e-26,1.0293331889236707e-24,0.0
611,61.11223122224445,5.635604099745285,9.695129683860637e-12,-3.836548123184031e-12,0.9935997464137798,1.0073351473924388,-9.734317198069119e-25,2.293694987269305e-26,9.494348666354181e-25,0.0
612,61.21225122424485,5.644827672867335,9.318895288360905e-12,-3.687618042811164e-12,0.9936116988409202,1.0073230298821787,-8.9784028082709e-25,2.1121145034729335e-26,8.757415904663482e-25,0.0
613,61.31227122624525,5.654051245989384,8.957265736287146e-12,-3.544471156469788e-12,0.9936236121284938,1.0073109523421642,-8.281219990657188e-25,1.9449214669525962e-26,8.077712061939441e-25,0.0
614,61.41229122824565,5.663274819111434,8.609673912363053e-12,-3.4068828173575625e-12,0.9936354864684389,1.0072989145749538,-7.638202939533649e-25,1.7909748630489542e-26,7.450790470187808e-25,0.0
615,61.512311230246056,5.672498392233485,8.275574728288255e-12,-3.2746371074640697e-12,0.9936473220514405,1.0072869163844023,-7.045141123058757e-25,1.6492242506948762e-26,6.872550153185469e-25,0.0
616,61.612331232246454,5.681721965355534,7.954444266627662e-12,-3.147526498169803e-12,0.9936591190669412,1.0072749575756537,-6.49815149501573e-25,1.518702565583746e-26,6.3392089364297575e-25,0.0
617,61.71235123424685,5.6909455384775836,7.645778958264152e-12,-3.0253515241571784e-12,0.9936708777031509,1.0072630379551282,-5.993653005900758e-25,1.3985194960898693e-26,5.847278650459836e-25,0.0
618,61.81237123624725,5.700169111599633,7.349094791831288e-12,-2.9079204700054417e-12,0.9936825981470574,1.0072511573305127,-5.528343102213791e-25,1.2878553858867079e-26,5.393542264000052e-25,0.0
619,61.91239123824765,5.709392684721683,7.063926553881221e-12,-2.795049068975511e-12,0.9936942805844358,1.0072393155107502,-5.099176055637714e-25,1.185955621387536e-26,4.975032796641827e-25,0.0
620,62.01241124024805,5.718616257843733,6.7898270985918925e-12,-2.6865602135101777e-12,0.9937059251998582,1.0072275123060295,-4.703342979542405e-25,1.092125465568711e-26,4.589013872492464e-25,0.0
621,62.112431242248455,5.727839830965784,6.5263666458640035e-12,-2.5822836769935815e-12,0.9937175321767038,1.007215747527775,-4.338253400546417e-25,1.0057253024608426e-26,4.232961787016605e-25,0.0
622,62.212451244248854,5.7370634040878326,6.2731321068012785e-12,-2.4820558463705177e-12,0.9937291016971684,1.0072040209886375,-4.0015182021902745e-25,9.261662597740684e-27,3.9045489693743978e-25,0.0
623,62.31247124624925,5.746286977209882,6.029726443556016e-12,-2.3857194683913505e-12,0.9937406339422737,1.007192332502483,-3.690933932203688e-25,8.529061816305703e-27,3.601628741205362e-25,0.0
624,62.41249124824965,5.755510550331932,5.795768051059078e-12,-2.293123404536374e-12,0.9937521290918752,1.0071806818843856,-3.4044685350939335e-25,7.854459203854003e-27,3.3222212557785165e-25,0.0
625,62.51251125025005,5.764734123453982,5.570890143830759e-12,-2.2041223879620663e-12,0.9937635873246734,1.0071690689506152,-3.140248055513108e-25,7.233259178205685e-27,3.0645005091195834e-25,0.0
626,62.612531252250456,5.773957696576033,5.354740178906014e-12,-2.118576794764608e-12,0.9937750088182234,1.0071574935186283,-2.8965442240599194e-25,6.66123061852097e-27,2.8267823778713075e-25,0.0
627,62.712551254250855,5.7831812696980816,5.146979302650134e-12,-2.0363524247166003e-12,0.9937863937489433,1.0071459554070583,-2.6717631144010944e-25,6.1344779349950894e-27,2.6075135894599887e-25,0.0
628,62.81257125625125,5.792404842820131,4.947281819074753e-12,-1.9573202905295314e-12,0.9937977422921239,1.007134454435706,-2.4644346948422933e-25,5.649414437110693e-27,2.405261550185239e-25,0.0
