,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2501,250.15003050570112,27.56894676010503,1.2732421138508124e-50,-5.777565309544154e-51,0.9985345455413137,1.002934821446372,3.629745954657921e-101,2.8708921507564462e-105,5.306445862945522e-103,-3.683171428867274e-101
2502,250.2500505095019,27.579969929497235,1.2167467188359376e-50,-5.521198747926809e-51,0.9985357185305788,1.0029336432894396,3.3147955942605954e-101,2.6196675290527652e-105,4.844045115599653e-103,-3.363565524776316e-101
2503,250.35007051330265,27.590993098889435,1.1627581052073913e-50,-5.2762079220450865e-51,0.9985368905812008,1.0029324660780499,3.027170056729381e-101,2.39042775291136e-105,4.4219384810712606e-103,-3.071690092163089e-101
2504,250.4500905171034,27.602016268281634,1.111165250556242e-50,-5.042088996597746e-51,0.998538061694306,1.0029312898110654,2.7645050933690676e-101,2.181249655757624e-105,4.0366161254956047e-103,-2.805145631342889e-101
2505,250.55011052090418,27.613039437673837,1.0618615116193795e-50,-4.8183580101310136e-51,0.9985392318710191,1.0029301144873501,2.5246295238659752e-101,1.990376219596762e-105,3.6848700775434763e-103,-2.561728604999513e-101
2506,250.65013052470493,27.62406260706604,1.0147457465773632e-50,-4.6045559683790816e-51,0.9985404011124622,1.0029289401057695,2.305569773575346e-101,1.816207129186677e-105,3.3637773503315664e-103,-2.3394360368908763e-101
2507,250.75015052850569,27.63508577645824,9.697203456757228e-51,-4.400239906569734e-51,0.9985415694197568,1.002927766665191,2.1055169515125764e-101,1.6572786433603633e-105,3.07066323605271e-103,-2.1364321002180512e-101
2508,250.85017053230646,27.646108945850443,9.266931384065299e-51,-4.204991544761539e-51,0.9985427367940215,1.002926594164485,1.922823326200584e-101,1.5122589882226083e-105,2.8030932754775654e-103,-1.951044536616616e-101
2509,250.95019053610721,27.657132115242643,8.855748208046325e-51,-4.0184056121415144e-51,0.9985439032363737,1.0029254226025215,1.7559820589316802e-101,1.3799288689060884e-105,2.558837605746472e-103,-1.7817440876203054e-101
2510,251.05021053990797,27.668155284634842,8.462813553642463e-51,-3.840100738484919e-51,0.9985450687479287,1.0029242519781751,1.6036173022270063e-101,1.25917985415731e-105,2.335868391508251e-103,-1.6271344429785432e-101
2511,251.15023054370874,27.679178454027046,8.087310855323315e-51,-3.6697063589287557e-51,0.9985462333298004,1.0029230822903192,1.464473951682488e-101,1.1489964147316906e-105,2.1323268995176739e-103,-1.4859418391537766e-101
2512,251.2502505475095,27.690201623419245,7.728473366178104e-51,-3.50687451753842e-51,0.9985473969831004,1.0029219135378313,1.3374031018135007e-101,1.0484558529281027e-105,1.9465237148830038e-103,-1.3570002974073979e-101
2513,251.35027055131025,27.70122479281145,7.385555014911588e-51,-3.3512666414684473e-51,0.9985485597089395,1.0029207457195897,1.2213593599690563e-101,9.567125088099698e-106,1.776909755148939e-103,-1.2392488962370032e-101
2514,251.45029055511102,27.71224796220365,7.057855639412508e-51,-3.2025649925274353e-51,0.9985497215084254,1.0029195788344745,1.115383361606202e-101,8.729981357372572e-106,1.6220772541108675e-103,-1.1317140263932305e-101
2515,251.55031055891178,27.72327113159585,6.744694179915589e-51,-3.060460501603562e-51,0.998550882382665,1.0029184128813675,1.0186042608920266e-101,7.96608681325656e-106,1.480735476847101e-103,-1.0335119164768558e-101
2516,251.65033056271253,27.73429430098805,6.445430704123352e-51,-2.9246627641180696e-51,0.9985520423327631,1.0029172478591533,9.302212184360579e-102,7.269043565434425e-106,1.3517110912061688e-103,-9.438298460608878e-102
2517,251.7503505665133,27.745317470380254,6.159444000667957e-51,-2.7948898714533067e-51,0.9985532013598227,1.002916083766717,8.49508484770354e-102,6.632991183340875e-106,1.2339288393980275e-103,-8.619313024541473e-102
2518,251.85037057031406,27.756340639772453,5.886148757027724e-51,-2.670876206605106e-51,0.9985543594649454,1.002914920602946,7.75797840777013e-102,6.052600602696256e-106,1.1264106049698508e-103,-7.871381612155628e-102
2519,251.9503905741148,27.767363809164653,5.624978706381453e-51,-2.5523647958928396e-51,0.9985555166492307,1.0029137583667298,7.084841963097352e-102,5.522994432245116e-106,1.0282607742508143e-103,-7.18836365723058e-102
2520,252.05041057791559,27.778386978556856,5.375398209185923e-51,-2.439112564857201e-51,0.9985566729137763,1.002912597056959,6.470102145597356e-102,5.03973328409481e-106,9.386638582925826e-104,-6.564603243010367e-102
2521,252.15043058171634,27.78941014794906,5.136891308633406e-51,-2.3308853714334367e-51,0.9985578282596783,1.0029114366725262,5.908712131519022e-102,4.598758340337602e-106,8.568739542698264e-104,-5.994978820937638e-102
2522,252.2504505855171,27.80043331734126,4.908967658446571e-51,-2.2274606960451792e-51,0.9985589826880311,1.002910277212326,5.396025003207961e-102,4.196371047137523e-106,7.822111032801127e-104,-5.474774702962437e-102
2523,252.35047058931787,27.811456486733462,4.69115725849437e-51,-2.1286252525481692e-51,0.9985601361999273,1.0029091186752548,4.927830026075843e-102,3.829193972718998e-106,7.140541249681307e-104,-4.999717860168649e-102
2524,252.45049059311862,27.82247965612566,4.483011161781755e-51,-2.0341753090315267e-51,0.9985612887964579,1.0029079610602105,4.500253881835261e-102,3.494145651406096e-106,6.518360443899782e-104,-4.565877699226636e-102
2525,252.55051059691937,27.83350282551786,4.284101257589639e-51,-1.9439165894134386e-51,0.9985624404787118,1.0029068043660927,4.109782451256299e-102,3.188415684984101e-106,5.950395558369772e-104,-4.169688155129031e-102
2526,252.65053060072015,27.844525994910065,4.094016521176699e-51,-1.8576625714625916e-51,0.9985635912477767,1.0029056485918029,3.753188024805021e-102,2.909436753245046e-106,5.431918982993183e-104,-3.807873828737326e-102
2527,252.7505506045209,27.855549164302264,3.912366949392141e-51,-1.775236272842245e-51,0.998564741104738,1.0029044937362446,3.42753720064717e-102,2.654870218105333e-106,4.958622568102898e-104,-3.4774579923050236e-102
2528,252.85057060832165,27.866572333694467,3.73877632158028e-51,-1.6964669658802386e-51,0.9985658900506801,1.0029033397983225,3.1301407952088088e-102,2.422577231615918e-106,4.5265644972266453e-104,-3.1757117615721442e-102
2529,252.95059061212243,27.87759550308667,3.5728892407959364e-51,-1.621193372965099e-51,0.9985670380866847,1.0029021867769432,2.8585497396452762e-102,2.210611573579443e-106,4.1321566435800624e-104,-2.9001499251305093e-102
2530,253.05061061592318,27.88861867247887,3.4143614821126675e-51,-1.549259286468355e-51,0.998568185213833,1.0029010346710157,2.6105238558336145e-102,2.0171915283039242e-106,3.7721126943265074e-104,-2.648499259571068e-102
2531,253.15063061972393,27.89964184187107,3.26286902570831e-51,-1.4805176680586465e-51,0.9985693314332031,1.0028998834794498,2.3840181916625162e-102,1.840697252855382e-106,3.4434438452810835e-104,-2.418684658955375e-102
2532,253.2506506235247,27.910665011263273,3.1180971024459917e-51,-1.4148256774538237e-51,0.9985704767458728,1.0028987332011572,2.1771667895555406e-102,1.6796447357930692e-106,3.1434106655618366e-104,-2.2088126627662683e-102
2533,253.35067062732546,27.921688180655472,2.979750102194175e-51,-1.3520491689069548e-51,0.9985716211529172,1.0028975838350522,1.988262007297963e-102,1.5326855589349001e-106,2.8695231589991287e-104,-2.017150469568814e-102
2534,253.4506906311262,27.932711350047672,2.8475404051950554e-51,-1.2920576227694853e-51,0.9985727646554101,1.0028964353800494,1.8157496556266175e-102,1.3985838950791398e-106,2.6194981870063987e-104,-1.842121000799715e-102
2535,253.550710634927,27.943734519439875,2.7211980956032154e-51,-1.2347285535648292e-51,0.9985739072544232,1.0028952878350663,1.6582037832957523e-102,1.27621704194728e-106,2.3912608890803224e-104,-1.6822773135962931e-102
2536,253.65073063872774,27.95475768883208,2.600460592437361e-51,-1.1799428044306744e-51,0.9985750489510274,1.0028941411990215,1.5143297269439975e-102,1.1645560708471087e-106,2.1829088300526978e-104,-1.5363056927561485e-102
2537,253.7507506425285,27.965780858224278,2.4850812191326642e-51,-1.127588436026019e-51,0.998576189746291,1.0028929954708359,1.3829371069063854e-102,1.0626660059412885e-106,1.9927126885860295e-104,-1.402998249315914e-102
2538,253.85077064632927,27.97680402761648,2.3748204502629942e-51,-1.0775567542396287e-51,0.9985773296412811,1.0028918506494313,1.2629470119292616e-102,9.696903498478694e-107,1.8190875747286338e-104,-1.281260207890682e-102
2539,253.95079065013002,27.98782719700868,2.2694526782424698e-51,-1.029745380938981e-51,0.9985784686370628,1.0028907067337318,1.1533661441658676e-102,8.848503203206175e-107,1.6605918924398096e-104,-1.1700836721916617e-102
2540,254.05081065393077,27.99885036640088,2.168759549666325e-51,-9.840552299730928e-52,0.9985796067346998,1.002889563722663,1.0532949968551226e-102,8.074330663215798e-107,1.5159055046720796e-104,-1.0685559199382744e-102
2541,254.15083065773155,28.009873535793083,2.072534612833639e-51,-9.403926162190801e-52,0.9985807439352541,1.0028884216151521,9.619050615404113e-103,7.367898169061437e-107,1.3838265032017026e-104,-9.758362760671917e-103
2542,254.2508506615323,28.020896705185283,1.980578905254611e-51,-8.986672531827845e-52,0.9985818802397859,1.0028872804101283,8.784461164581554e-103,6.723273412751684e-107,1.2632554002153204e-104,-8.911635055119082e-103
2543,254.35087066533305,28.031919874577486,1.892703437870379e-51,-8.587933803266392e-52,0.9985830156493538,1.0028861401065226,8.022273477147627e-103,6.135051273255594e-107,1.1531900334521353e-104,-8.138366580498448e-103
2544,254.45089066913383,28.04294304396969,1.80872696526833e-51,-8.20688751193863e-52,0.9985841501650146,1.0028850007032666,7.326228361092837e-103,5.59829522375204e-107,1.0527147438938143e-104,-7.432206334093209e-103
2545,254.55091067293458,28.05396621336189,1.7284764560441913e-51,-7.842748468432178e-52,0.9985852837878235,1.0028838621992948,6.690567513645033e-103,5.1085018921020695e-107,9.609938835215492e-105,-6.787311589755189e-103
2546,254.65093067673533,28.06498938275409,1.6517868173845648e-51,-7.49476750868396e-52,0.9985864165188342,1.0028827245935434,6.110067364666664e-103,4.661563456550758e-107,8.772649008029201e-105,-6.198382219666646e-103
2547,254.7509506805361,28.07601255214629,1.5784996321074554e-51,-7.162225762533857e-52,0.9985875483590988,1.0028815878849493,5.57992926049525e-103,4.253727857001803e-107,8.008309969717806e-105,-5.660549273040096e-103
2548,254.85097068433686,28.08703572153849,1.508464504800267e-51,-6.84444076251126e-52,0.9985886793096673,1.0028804520724517,5.095792918635012e-103,3.8815767671359757e-107,7.310571095627318e-105,-5.1693886143496965e-103
2549,254.9509906881376,28.09805889093069,1.4415364280792634e-51,-6.5407544918514895e-52,0.9985898093715884,1.0028793171549915,4.653660203406953e-103,3.5419842453236025e-107,6.673622461420272e-105,-4.720843584879791e-103
2550,255.0510106919384,28.109082060322894,1.3775783562470503e-51,-6.250545063698786e-52,0.9985909385459091,1.002878183131511,4.2498908098242646e-103,3.232105522601258e-107,6.092174806894616e-105,-4.311220613702185e-103
2551,255.15103069573914,28.120105229715097,1.3164576072721729e-51,-5.973210393316459e-52,0.9985920668336746,1.0028770500009545,3.8811540785355046e-103,2.9493365280162525e-107,5.561384249419172e-105,-3.937140327686508e-103
2552,255.2510506995399,28.131128399107297,1.2580492419491736e-51,-5.70818353257297e-52,0.998593194235929,1.0028759177622677,3.544410418106941e-103,2.6913095426378243e-107,5.076844999760627e-105,-3.595518695656932e-103
2553,255.35107070334067,28.1421515684995,1.20223192307496e-51,-5.454913879014979e-52,0.9985943207537138,1.002874786414398,3.2368854962000094e-103,2.4558555258142575e-107,4.6345191341972825e-105,-3.2835408406429916e-103
2554,255.45109070714142,28.1531747378917,1.1488916751722176e-51,-5.21288423726209e-52,0.9985954463880696,1.002873655956295,2.956041113162178e-103,2.24100350301885e-107,4.230736184396105e-105,-2.998631484144081e-103
2555,255.55111071094217,28.1641979072839,1.0979176157196874e-51,-4.981591447553181e-52,0.9985965711400357,1.0028725263869083,2.6995664489022595e-103,2.0449471029452408e-107,3.862130680509141e-105,-2.7384460621798453e-103
2556,255.65113071474295,28.175221076676102,1.049205686623025e-51,-4.76056331886189e-52,0.9985976950106485,1.0028713977051915,2.4653419780361796e-103,1.8660452881877777e-107,3.525644140773612e-105,-2.5008341120189544e-103
