,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2729,272.9545913722744,32.74422188066861,6.660450136051594e-60,-3.288007954134601e-60,0.9988794166183075,1.0024688582480092,7.112238065124943e-119,1.4382702752192347e-121,-1.9220234051266518e-119,7.112238065124943e-119,7.09785536237275e-119,9.034261470251594e-119,7.126620767877135e-119,5.190214659998291e-119,3.2825739576238314e-119
2730,273.05461137607523,32.75622049619105,6.339572608792147e-60,-3.129599319234476e-60,0.9988803210632798,1.0024679505537641,6.443454435430745e-119,1.302549748711789e-121,-1.741295205641531e-119,6.443454435430745e-119,6.430428937943628e-119,8.184749641072276e-119,6.456479932917863e-119,4.7021592297892143e-119,2.973889521634801e-119
2731,273.154631379876,32.76821911171347,6.034150852082125e-60,-2.9788209669470286e-60,0.99888122484508,1.0024670435267162,5.837552593814638e-119,1.1796352905287923e-121,-1.5775593380174906e-119,5.837552593814638e-119,5.82575624090935e-119,7.415111931832129e-119,5.849348946719925e-119,4.259993255797147e-119,2.694230270684944e-119
2732,273.25465138367673,32.7802177272359,5.743447048270402e-60,-2.8353086389620786e-60,0.9988821279644367,1.0024661371661294,5.288632650402327e-119,1.0683210996569053e-121,-1.4292215405679836e-119,5.288632650402327e-119,5.277949439405758e-119,6.71785419097031e-119,5.299315861398896e-119,3.859411109834343e-119,2.4408727802629288e-119
2733,273.3546713874775,32.79221634275833,5.46674543842235e-60,-2.6987089675586454e-60,0.9988830304220782,1.00246523147127,4.791324009951312e-119,9.67509978946103e-122,-1.294830571864093e-119,4.791324009951312e-119,4.781648910161851e-119,6.086154581815404e-119,4.8009991097407727e-119,3.496493438087219e-119,2.211337966012587e-119
2734,273.45469139127823,32.80421495828075,5.203377787928208e-60,-2.5686920481845837e-60,0.9988839322187314,1.0024643264414048,4.340784595121362e-119,8.762130496618159e-122,-1.1730780034308539e-119,4.340784595121362e-119,4.332022464624744e-119,5.513862598552216e-119,4.34954672561798e-119,3.167706591690508e-119,2.0033907187562724e-119
2735,273.554711395079,32.81621357380318,4.9526956994724994e-60,-2.444937770120535e-60,0.9988848333551222,1.0024634220758015,3.932606455096581e-119,7.935304444838673e-122,-1.0627727124449584e-119,3.932606455096581e-119,3.9246711506517423e-119,4.995379167541539e-119,3.940541759541419e-119,2.869833742651622e-119,1.8149963346515024e-119
2736,273.6547313988798,32.82821218932562,4.714093504267483e-60,-2.327147118031629e-60,0.9988857338319754,1.0024625183737286,3.5628149210270164e-119,7.186510310715666e-122,-9.628406556227824e-120,3.5628149210270164e-119,3.5556284107163004e-119,4.5256555766497986e-119,3.5700014313377323e-119,2.599974265404234e-119,1.6443201200921676e-119
2737,273.75475140268054,32.84021080484804,4.4869842449855385e-60,-2.215030314563007e-60,0.9988866336500152,1.002461615334457,3.2277927874967996e-119,6.508369137048697e-122,-8.723043807684936e-120,3.2277927874967996e-119,3.221284418359751e-119,4.100097168265293e-119,3.234301156633848e-119,2.355488406728306e-119,1.489692395096861e-119
2738,273.8547714064813,32.85220942037047,4.2708185896469484e-60,-2.1083161582166154e-60,0.9988875328099638,1.0024607129572574,2.9242768545565324e-119,5.894226448700504e-122,-7.902820939811088e-120,2.9242768545565324e-119,2.918382628107832e-119,3.714558948537641e-119,2.930171081005233e-119,2.1339947605754237e-119,1.3496068930430153e-119
2739,273.95479141028204,32.864208035892894,4.0650655134570247e-60,-2.0067424858608417e-60,0.9988884313125433,1.002459811241402,2.6492992529512746e-119,5.338032359654782e-122,-7.159718039643528e-120,2.6492992529512746e-119,2.64396122059162e-119,3.365271056915627e-119,2.654637285310929e-119,1.933327448986922e-119,1.2226936773822237e-119
2740,274.0548114140828,32.87620665141532,3.8692265194354693e-60,-1.9100631934948617e-60,0.998889329158474,1.002458910186164,2.4001805442549312e-119,4.8343268624964796e-122,-6.486494587103606e-120,2.4001805442549312e-119,2.3953462173924346e-119,3.0488300029652917e-119,2.4050148711174277e-119,1.7515310855445706e-119,1.1077159536967066e-119
2741,274.15483141788354,32.88820526693775,3.682821401291442e-60,-1.8180412073189916e-60,0.9988902263484759,1.0024580097908173,2.1744859061197578e-119,4.3781503101161835e-122,-5.876571054853656e-120,2.1744859061197578e-119,2.1701077558096417e-119,2.7621430116051234e-119,2.178864056429874e-119,1.5868288006343923e-119,1.0035498454591428e-119
2742,274.25485142168435,32.90020388246018,3.505397621646797e-60,-1.7304531137655512e-60,0.9988911228832671,1.0024571100546382,1.970015020062971e-119,3.96502232744767e-122,-5.324001590758588e-120,1.970015020062971e-119,1.9660499977355233e-119,2.50241517913883e-119,1.9739800423904185e-119,1.437614860987112e-119,9.091797242387009e-120
2743,274.3548714254851,32.91220249798261,3.3365210646257215e-60,-1.6470845940284155e-60,0.9988920187635654,1.0024562109769022,1.7847705276996143e-119,3.590877349029201e-122,-4.8233887783226304e-120,1.7847705276996143e-119,1.781179650350585e-119,2.2671094055318773e-119,1.7883614050486436e-119,1.3024316498673514e-119,8.236836493841175e-120
2744,274.45489142928585,32.92420111350504,3.175780817806173e-60,-1.5677327848913282e-60,0.9988929139900871,1.002455312556887,1.6169454470809087e-119,3.2520386416051423e-122,-4.369849637515182e-120,1.6169454470809087e-119,1.6136934084393037e-119,2.0539304108324267e-119,1.6201974857225137e-119,1.1799604833293905e-119,7.462275582194773e-120
2745,274.5549114330866,32.936199729027464,3.02278450141525e-60,-1.49220397274976e-60,0.9988938085635474,1.0024544147938714,1.464901356406822e-119,2.945173687423314e-122,-3.958956672461897e-120,1.464901356406822e-119,1.4619561827193985e-119,1.8607970236530116e-119,1.4678465300942453e-119,1.0690056891606322e-119,6.760551956018659e-120
2746,274.65493143688735,32.948198344549894,2.8771589615184486e-60,-1.420313935807659e-60,0.9988947024846611,1.0024535176871345,1.3271542555380864e-119,2.667265162739562e-122,-3.586699668233083e-120,1.3271542555380864e-119,1.3244869903753468e-119,1.6858242223613946e-119,1.329821520700826e-119,9.684842887147782e-120,6.1248158705420946e-120
2747,274.7549514406881,32.96019696007232,2.738549558287324e-60,-1.351887592702062e-60,0.9988955957541412,1.0024526212359575,1.2023601707632587e-119,2.41558145194688e-122,-3.2494467930086285e-120,1.2023601707632587e-119,1.1999445893113118e-119,1.5273048500641215e-119,1.2047757522152056e-119,8.774154914623959e-120,5.548863936134799e-120
2748,274.8549714444889,32.97219557559475,2.6066174364442786e-60,-1.286757654892493e-60,0.9988964883727001,1.002451725439622,1.0893003599855446e-119,2.1876463894896534e-122,-2.9439046194239934e-120,1.0893003599855446e-119,1.0871127135960549e-119,1.383690821927944e-119,1.0914880063750343e-119,7.949098980431452e-120,5.0270708249023565e-120
2749,274.95499144828966,32.98419419111718,2.4810420400987547e-60,-1.2247658682406697e-60,0.9988973803410487,1.00245083029741,9.868723576198225e-120,1.9812208618398835e-122,-2.6670939279755565e-120,9.868723576198225e-120,9.848911367579826e-120,1.2535817504173781e-119,9.888535784816623e-120,7.201629648222668e-120,4.55434792886551e-120
2750,275.0550114520904,32.996192806639606,2.3615157071956635e-60,-1.1657603442704419e-60,0.9988982716598976,1.0024499358086063,8.940753025305957e-120,1.794272877502225e-122,-2.4163100587379905e-120,8.940753025305957e-120,8.922810296530936e-120,1.1357063084043948e-119,8.95869575408098e-120,6.524442966567967e-120,4.126075636604998e-120
2751,275.15503145589116,33.008191422162035,2.2477486304174385e-60,-1.109598009361022e-60,0.9988991623299557,1.0024490419724952,8.100047918190647e-120,1.6249669321094535e-122,-2.189109007715474e-120,8.100047918190647e-120,8.083798248869552e-120,1.0289156925906121e-119,8.116297587511741e-120,5.910938910475173e-120,3.7380795720807934e-120
2752,275.2550514596919,33.020190037684465,2.1394615454800283e-60,-1.0561409949546326e-60,0.9989000523519314,1.002448148788363,7.338389483762236e-120,1.471635642177135e-122,-1.983269776325892e-120,7.338389483762236e-120,7.323673127340465e-120,9.321659260088128e-120,7.353105840184008e-120,5.355119707436344e-120,3.386566287532224e-120
2753,275.35507146349266,33.03218865320689,2.0363923585865284e-60,-1.0052599095128521e-60,0.9989009417265313,1.0024472562554958,6.648357883341903e-120,1.3327742366537408e-122,-1.7967872604256657e-120,6.648357883341903e-120,6.635030140975365e-120,8.445145143767568e-120,6.661685625708441e-120,4.8515706229162376e-120,3.0681111048571096e-120
2754,275.45509146729347,33.044187268729324,1.938287679932103e-60,-9.56829658621256e-61,0.9989018304544621,1.002446364373182,6.0232047547493764e-120,1.2070146466856871e-122,-1.627837806506418e-120,6.0232047547493764e-120,6.011134608282519e-120,7.651042561255794e-120,6.0352749012162334e-120,4.395366948242959e-120,2.7795992882033976e-120
2755,275.5551114710942,33.05618588425175,1.8449103738897276e-60,-9.107331724839899e-61,0.9989027185364282,1.002445473140711,5.4568420913374765e-120,1.0931231039980632e-122,-1.4747762092784957e-120,5.4568420913374765e-120,5.445910860297496e-120,6.931618300615973e-120,5.467773322377457e-120,3.9820658820589805e-120,2.5182209038204657e-120
2756,275.655131474895,33.068184499774176,1.75603064172422e-60,-8.668570034897033e-61,0.9989036059731341,1.002444582557372,4.943729556094056e-120,9.899772615054392e-123,-1.3361052589345182e-120,4.943729556094056e-120,4.933829783479002e-120,6.279834815028574e-120,4.95362932870911e-120,3.607624297159538e-120,2.2814188108400735e-120
2757,275.7551514786957,33.080183115296606,1.6714338098406655e-60,-8.250951712244823e-61,0.9989044927652826,1.002443692622457,4.47887122315642e-120,8.965654070849247e-123,-1.2104748631266673e-120,4.47887122315642e-120,4.469905569085571e-120,5.689346086283087e-120,4.48783687722727e-120,3.268396360029753e-120,2.0668871509739352e-120
2758,275.8551714824965,33.09218173081903,1.5909115994759193e-60,-7.853448523623425e-61,0.9989053789135757,1.0024428033352573,4.057719216938978e-120,8.119669183733686e-123,-1.096656005732351e-120,4.057719216938978e-120,4.049599547755244e-120,5.1543752226713283e-120,4.0658388861227116e-120,2.9610632112066267e-120,1.8725268746580096e-120
2759,275.9551914862972,33.10418034634146,1.514269543201093e-60,-7.475100421376563e-61,0.9989062644187143,1.0024419146950663,3.676173119519014e-120,7.353520372698592e-123,-9.93540588855292e-121,3.676173119519014e-120,3.668819599146315e-120,4.669713708374306e-120,3.683526639891712e-120,2.6826325306637217e-120,1.6964454621811283e-120
2760,276.05521149009803,33.116178961863895,1.4413189964001157e-60,-7.114976104647624e-61,0.9989071492813986,1.002441026701178,3.33050037639703e-120,6.659657382891771e-123,-9.001199225911264e-121,3.33050037639703e-120,3.323840719014138e-120,4.230620298988157e-120,3.337160033779922e-120,2.4303804538059038e-120,1.5369201885976693e-120
2761,276.1552314938988,33.12817757738632,1.371883672626794e-60,-6.772205283847426e-61,0.9989080335023273,1.0024401393528881,3.017334971697721e-120,6.031273745751998e-123,-8.154843687418214e-121,3.017334971697721e-120,3.011303697951969e-120,3.8328193404395425e-120,3.0233662454434732e-120,2.2018506029558997e-120,1.3923975079598304e-120
2762,276.25525149769953,33.14017619290875,1.3057928202110446e-60,-6.445944994113067e-61,0.9989089170821981,1.0024392526494925,2.7336140012063107e-120,5.462178302768552e-123,-7.38806199717325e-121,2.7336140012063107e-120,2.728151822903542e-120,3.472420200923636e-120,2.7390761795090794e-120,1.9948078014889856e-120,1.2614637800744294e-120
2763,276.3552715015003,33.15217480843117,1.2428865384687662e-60,-6.1354058408631604e-61,0.998909800021708,1.002438366590288,2.476573902914082e-120,4.946786903087298e-123,-6.693385811944831e-121,2.476573902914082e-120,2.4716271160109945e-120,3.145912484108565e-120,2.4815206898171693e-120,1.807235321719599e-120,1.1428435274282032e-120
2764,276.45529150530103,33.1641734239536,1.1830103522553522e-60,-5.8398252148910686e-61,0.9989106823215533,1.0024374811745733,2.2437016131701427e-120,4.480023500810794e-123,-6.06402372105029e-121,2.2437016131701427e-120,2.2392215896693317e-120,2.8501039852751717e-120,2.2481816366709536e-120,1.6372992410651136e-120,1.0353768924608956e-120
2765,276.5553115091018,33.17617203947603,1.1260191566933311e-60,-5.558486766981366e-61,0.9989115639824285,1.0024365964016475,2.0327279322089908e-120,4.057306224413944e-123,-5.493843326764452e-121,2.0327279322089908e-120,2.0286706259845767e-120,2.582112264885436e-120,2.036785238433405e-120,1.4833435995325456e-120,9.380165730805144e-121
2766,276.6553315129026,33.18817065499846,1.0717732567662199e-60,-5.290700855827448e-61,0.9989124450050276,1.0024357122708112,1.8415911359725218e-120,3.6744737016903564e-123,-4.977272906004625e-121,1.8415911359725218e-120,1.8379166622708316e-120,2.3393184265729843e-120,1.845265609674212e-120,1.3438638453720592e-120,8.498110284732869e-121
2767,276.75535151670334,33.20016927052089,1.0201409308912608e-60,-5.035817203995359e-61,0.9989133253900434,1.0024348287813654,1.6684277963367314e-120,3.327766129230464e-123,-4.5092766090821286e-121,1.6684277963367314e-120,1.665100030207501e-120,2.1193554572449444e-120,1.671755562465962e-120,1.2175001354285185e-120,7.699002406495362e-121
2768,276.8553715205041,33.21216788604332,9.709958842191895e-61,-4.793212325192248e-61,0.9989142051381675,1.0024339459326121,1.5115465836902008e-120,3.0137722172317685e-123,-4.08528366239704e-121,1.5115465836902008e-120,1.5085328114729691e-120,1.9200749499299048e-120,1.5145603559074326e-120,1.103018217450497e-120,6.9750362342802455e-121
2769,276.95539152430484,33.22416650156574,9.242185197603816e-61,-4.562295799557442e-61,0.9989150842500913,1.0024330637238554,1.3694172022027815e-120,2.729406573868115e-123,-3.7011584706254264e-121,1.3694172022027815e-120,1.3666877956289134e-120,1.739533049265324e-120,1.3721466087766497e-120,9.99301355140239e-121,6.319149146515644e-121
2770,277.0554115281056,33.23616511708817,8.796946746187769e-61,-4.342504034639696e-61,0.9989159627265045,1.0024321821543993,1.240652225776204e-120,2.471872891986714e-123,-3.3531515300822527e-121,1.240652225776204e-120,1.2381803528842173e-120,1.5759673787844292e-120,1.2431240986681907e-120,9.053370727679788e-121,5.7249379265174015e-121
2771,277.15543153190634,33.24816373261059,8.373157514136438e-61,-4.133300914117503e-61,0.9989168405680958,1.0024313012235486,1.1239949072659884e-120,2.2386391613564908e-123,-3.0378664858067066e-121,1.1239949072659884e-120,1.121756268104632e-120,1.4277815558466591e-120,1.1262335464273449e-120,8.202082586853178e-121,5.1866024926600355e-121
2772,277.25545153570715,33.26016234813303,7.969785572816721e-61,-3.934177002996888e-61,0.998917717775553,1.0024304209306105,1.0183071264322676e-120,2.027413205426738e-123,-2.752227562992347e-121,1.0183071264322676e-120,1.0162797132268409e-120,1.2935298827315023e-120,1.0203345396376942e-120,7.430843701330328e-121,4.698890270392248e-121
2773,277.3554715395079,33.27216096365546,7.5858448608061e-61,-3.744645510193007e-61,0.9989185943495633,1.0024295412748918,9.225567931914259e-121,1.8361171559327924e-123,-2.493445525444326e-121,9.225567931914259e-121,9.20720676035493e-121,1.1719013457358584e-120,9.243929103473587e-121,6.7321224064699325e-121,4.257038052584935e-121
2774,277.45549154330865,33.28415957917788,7.22040253407848e-61,-3.564245917218426e-61,0.9989194702908124,1.0024286622557008,8.358102761061223e-121,1.662872040091315e-123,-2.2589972159204663e-121,8.358102761061223e-121,8.34147404066031e-121,1.0617099976981688e-120,8.374731481462135e-121,6.099105545140756e-121,3.8567370496212024e-121
2775,277.5555115471094,33.29615819470031,6.872563380243636e-61,-3.392536283677208e-61,0.9989203455999852,1.0024277838723472,7.5722001138143695e-121,1.5059727339835278e-123,-2.0465920695333743e-121,7.5722001138143695e-121,7.557140386474534e-121,9.618792183347745e-121,7.587259841154205e-121,5.525608044280995e-121,3.4940757020874563e-121
2776,277.65553155091015,33.30815681022274,6.541483965430109e-61,-3.229100231352704e-61,0.9989212202777655,1.0024269061241413,6.860200784264116e-121,1.3638789067441292e-123,-1.8541601591630624e-121,6.860200784264116e-121,6.846561995196675e-121,8.714360943427178e-121,6.873839573331557e-121,5.006040625101054e-121,3.165519255005432e-121
2777,277.7555515547109,33.32015542574516,6.226351758808689e-61,-3.073536638292301e-61,0.9989220943248366,1.0024260290103943,6.2151449098807695e-121,1.2351913973560718e-123,-1.6798205516101482e-121,6.2151449098807695e-121,6.202792995907209e-121,7.894965461490918e-121,6.22749682385433e-121,4.535324358270621e-121,2.8678557206340336e-121
2778,277.8555715585117,33.3321540412676,5.926403940196777e-61,-2.9254689237848576e-61,0.99892296774188,1.0024251525304186,5.630748659878292e-121,1.1186473897510848e-123,-1.5218750100600018e-121,5.630748659878292e-121,5.6195621859807805e-121,7.1526236699382935e-121,5.641935133775803e-121,4.10887364981829e-121,2.5981851136557992e-121
