,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2963,296.3592759271854,16.891218228741028,2.3369437602038543e-34,-5.974018236742601e-35,0.999591149208781,1.0010039652171876,-4.8465434487992225e-71,3.70845127276488e-73,4.807319188974991e-71,0.0
2964,296.4592959291858,16.896918943441936,2.277949068066143e-34,-5.823208291506462e-35,0.999591487959897,1.0010036259873978,-4.603374311165546e-71,3.521197885366742e-73,4.566129944995283e-71,0.0
2965,296.55931593118623,16.902619658142843,2.220443607002255e-34,-5.676205302241505e-35,0.9995918264823987,1.0010032869867749,-4.372406179449079e-71,3.343400215107946e-73,4.337041751596353e-71,0.0
2966,296.6593359331866,16.908320372843743,2.164389885289707e-34,-5.532913428277275e-35,0.999592164776517,1.0010029482150875,-4.153027162630651e-71,3.174581042912472e-73,4.119447836939077e-71,0.0
2967,296.759355935187,16.91402108754465,2.109751145600318e-34,-5.39323870628106e-35,0.9995925028424831,1.0010026096721034,-3.944655506802939e-71,3.014286618130215e-73,3.912771058391153e-71,0.0
2968,296.8593759371874,16.919721802245558,2.0564917825948954e-34,-5.257090117758305e-35,0.9995928406805279,1.001002271357591,-3.746739046971097e-71,2.8620867571917824e-73,3.716464074080187e-71,0.0
2969,296.9593959391878,16.925422516946462,2.0045768554450653e-34,-5.124378342908789e-35,0.9995931782908813,1.0010019332713194,-3.558753085107998e-71,2.7175723455795307e-73,3.530006148645426e-71,0.0
2970,297.0594159411882,16.93112323164737,1.953972548178507e-34,-4.995016937410815e-35,0.9995935156737741,1.0010015954130576,-3.3801993505399765e-71,2.5803555941976253e-73,3.3529035415950485e-71,0.0
2971,297.1594359431886,16.936823946348273,1.9046456488905576e-34,-4.868921001125938e-35,0.9995938528294356,1.0010012577825746,-3.2106046059816524e-71,2.4500676322904755e-73,3.1846864192396545e-71,0.0
2972,297.259455945189,16.94252466104918,1.8565640388069997e-34,-4.746008428294302e-35,0.9995941897580956,1.001000920379641,-3.0495192144522356e-71,2.3263588815982775e-73,3.024909385452322e-71,0.0
2973,297.3594759471894,16.948225375750088,1.8096961517053526e-34,-4.6261985256489284e-35,0.9995945264599828,1.0010005832040259,-2.89651635150264e-71,2.2088967665044256e-73,2.8731485400091435e-71,0.0
2974,297.45949594918983,16.95392609045099,1.7640114784847e-34,-4.5094133022520934e-35,0.9995948629353265,1.0010002462555,-2.7511902680810365e-71,2.0973661526151865e-73,2.7290020898029325e-71,0.0
2975,297.55951595119024,16.9596268051519,1.719480019447148e-34,-4.3955760693577194e-35,0.9995951991843555,1.0009999095338344,-2.613155998661626e-71,1.9914671854457508e-73,2.5920875846743817e-71,0.0
2976,297.6595359531906,16.965327519852803,1.6760727920839427e-34,-4.2846127384698197e-35,0.9995955352072973,1.0009995730387997,-2.482047400375488e-71,1.8909157721526172e-73,2.4620425583923994e-71,0.0
2977,297.759555955191,16.971028234553707,1.6337612879164608e-34,-4.176450432860189e-35,0.9995958710043803,1.000999236770167,-2.3575172588265345e-71,1.795441575135459e-73,2.3385219648569807e-71,0.0
2978,297.8595759571914,16.976728949254614,1.5925179721940975e-34,-4.0710187649510725e-35,0.9995962065758323,1.000998900727708,-2.2392351740607514e-71,1.7047884750117062e-73,2.2211988082110107e-71,0.0
2979,297.9595959591918,16.982429663955518,1.5523157559904108e-34,-3.968248486829486e-35,0.9995965419218801,1.000998564911195,-2.1268879771819858e-71,1.6187127484800147e-73,2.109761795059267e-71,0.0
2980,298.0596159611922,16.988130378656425,1.5131284775429507e-34,-3.868072720701228e-35,0.9995968770427512,1.0009982293203994,-2.0201775259589886e-71,1.5369834945934847e-73,2.003915921959381e-71,0.0
2981,298.1596359631926,16.993831093357333,1.4749303992228149e-34,-3.770425672989094e-35,0.9995972119386723,1.0009978939550943,-1.918821352527626e-71,1.459380985934379e-73,1.903380352899416e-71,0.0
2982,298.259655965193,16.999531808058236,1.437696661453082e-34,-3.675243794689514e-35,0.9995975466098697,1.0009975588150521,-1.8225504322144433e-71,1.3856970509679863e-73,1.8078889405493878e-71,0.0
2983,298.3596759671934,17.005232522759144,1.4014028126764233e-34,-3.5824645798238035e-35,0.9995978810565694,1.0009972239000466,-1.7311099773412748e-71,1.315733601690292e-73,1.7171883317409172e-71,0.0
2984,298.45969596919383,17.01093323746005,1.3660252286749582e-34,-3.492027637350289e-35,0.9995982152789974,1.0009968892098506,-1.6442572480342224e-71,1.2493029544771731e-73,1.6310384075500648e-71,0.0
2985,298.55971597119424,17.016633952160955,1.3315406815304259e-34,-3.403873589292446e-35,0.9995985492773791,1.000996554744238,-1.5617624136304064e-71,1.186226532807888e-73,1.5492106124926915e-71,0.0
2986,298.6597359731946,17.02233466686186,1.2979267193357173e-34,-3.3179450414000034e-35,0.9995988830519398,1.0009962205029828,-1.4834064604314073e-71,1.1263351216754667e-73,1.471488306533302e-71,0.0
2987,298.759755975195,17.028035381562766,1.2651612780785131e-34,-3.234185591002632e-35,0.9995992166029043,1.0009958864858597,-1.4089820614016667e-71,1.0694677351664962e-73,1.3976653080894976e-71,0.0
2988,298.8597759771954,17.03373609626367,1.2332230186380838e-34,-3.15254068847905e-35,0.9995995499304973,1.0009955526926426,-1.3382916177108981e-71,1.0154718077404515e-73,1.3275461571225977e-71,0.0
2989,298.9597959791958,17.039436810964578,1.2020909838018293e-34,-3.0729567604843006e-35,0.9995998830349432,1.0009952191231068,-1.271148095363743e-71,9.642022140415302e-74,1.2609448582815993e-71,0.0
2990,299.0598159811962,17.04513752566548,1.1717448910011108e-34,-2.995381958274151e-35,0.9996002159164656,1.000994885777028,-1.2073732227999067e-71,9.155213966249539e-74,1.1976850584582653e-71,0.0
2991,299.1598359831966,17.05083824036639,1.1421648352671046e-34,-2.9197653983674556e-35,0.9996005485752887,1.0009945526541812,-1.146798266954146e-71,8.692985312333295e-74,1.1375989741221129e-71,0.0
2992,299.259855985197,17.056538955067296,1.113331537423964e-34,-2.846057797005681e-35,0.9996008810116356,1.000994219754342,-1.0892623982382203e-71,8.254095899163547e-74,1.0805274895342997e-71,0.0
2993,299.3598759871974,17.0622396697682,1.0852260926619154e-34,-2.774210827427084e-35,0.9996012132257296,1.000993887077287,-1.0346133890781352e-71,7.837366401823752e-74,1.026319251168693e-71,0.0
2994,299.45989598919783,17.067940384469107,1.0578301749153726e-34,-2.7041776423213594e-35,0.9996015452177933,1.0009935546227926,-9.827061494397116e-72,7.441678529503778e-74,9.748306945083563e-72,0.0
2995,299.55991599119824,17.07364109917001,1.031125829838874e-34,-2.6359123446112683e-35,0.9996018769880494,1.0009932223906353,-9.33403338899239e-72,7.06596917397042e-74,9.259252881264222e-72,0.0
2996,299.6599359931986,17.079341813870915,1.005095636888689e-34,-2.5693704017842453e-35,0.9996022085367199,1.0009928903805925,-8.865740698934055e-72,6.709230032980828e-74,8.794734979051204e-72,0.0
2997,299.759955995199,17.085042528571822,9.79722544796429e-35,-2.5045082253113155e-35,0.9996025398640268,1.0009925585924413,-8.42094430234627e-72,6.370502766346945e-74,8.353521636339912e-72,0.0
2998,299.8599759971994,17.090743243272726,9.549899934773516e-35,-2.4412834822831915e-35,0.999602870970192,1.0009922270259592,-7.998463471596973e-72,6.048878232098741e-74,7.934444098076213e-72,0.0
2999,299.9599959991998,17.096443957973634,9.308817895774397e-35,-2.3796547772694927e-35,0.9996032018554365,1.0009918956809243,-7.597180214148902e-72,5.743492533058063e-74,7.536391383079951e-72,0.0
3000,300.0600160012002,17.10214467267454,9.073821907779544e-35,-2.3195818678278795e-35,0.9996035325199814,1.0009915645571148,-7.21602942393214e-72,5.453525936167895e-74,7.158308948209267e-72,0.0
3001,300.1600360032006,17.107845387375445,8.844758186177473e-35,-2.2610254416504334e-35,0.9996038629640476,1.0009912336543094,-6.854002378402278e-72,5.178199689606778e-74,6.799194621630737e-72,0.0
3002,300.260056005201,17.113546102076352,8.621477080770864e-35,-2.2039472433157181e-35,0.9996041931878552,1.0009909029722865,-6.5101382862066e-72,4.916774664330191e-74,6.458096909413956e-72,0.0
3003,300.3600760072014,17.119246816777256,8.403832546247253e-35,-2.14830993892438e-35,0.9996045231916246,1.0009905725108255,-6.183527000814708e-72,4.6685488610172875e-74,6.134111792548596e-72,0.0
3004,300.46009600920183,17.124947531478163,8.19168232165676e-35,-2.094077161979497e-35,0.9996048529755757,1.000990242269706,-5.873301840838933e-72,4.4328558384025065e-74,5.826380756070768e-72,0.0
3005,300.56011601120224,17.13064824617907,7.984887711121406e-35,-2.0412134573289332e-35,0.9996051825399279,1.000989912248707,-5.578641591844848e-72,4.209062776337382e-74,5.534088319759132e-72,0.0
3006,300.6601360132026,17.13634896087997,7.783313478889522e-35,-1.9896842543381135e-35,0.9996055118849005,1.000989582447609,-5.298764472792414e-72,3.99656877243987e-74,5.256459862554058e-72,0.0
3007,300.760156015203,17.14204967558088,7.586827907609275e-35,-1.9394558817865466e-35,0.9996058410107126,1.0009892528661923,-5.032929503784514e-72,3.79480336913845e-74,4.992759769810596e-72,0.0
3008,300.8601760172034,17.147750390281786,7.395302441226239e-35,-1.8904954765813288e-35,0.9996061699175827,1.0009889235042375,-4.78043149329259e-72,3.6032247586535076e-74,4.742289117821543e-72,0.0
3009,300.9601960192038,17.15345110498269,7.20861198816889e-35,-1.8427710612609144e-35,0.9996064986057294,1.0009885943615253,-4.540601851325591e-72,3.4213187019501215e-74,4.5043843333140827e-72,0.0
3010,301.0602160212042,17.159151819683597,7.02663434406452e-35,-1.7962513964231988e-35,0.9996068270753705,1.000988265437837,-4.312804476583174e-72,3.2485966680916343e-74,4.2784147947629196e-72,0.0
3011,301.1602360232046,17.1648525343845,6.849250707758976e-35,-1.750906112636474e-35,0.9996071553267242,1.000987936732954,-4.096436093158075e-72,3.084595096103244e-74,4.0637819121644413e-72,0.0
3012,301.260256025205,17.17055324908541,6.676344915043123e-35,-1.7067055145557895e-35,0.9996074833600077,1.000987608246658,-3.8909229233905205e-72,2.928873502147777e-74,3.8599166938483077e-72,0.0
3013,301.36027602720543,17.176253963786316,6.507804136441274e-35,-1.6636207592997676e-35,0.9996078111754386,1.0009872799787312,-3.6957206226797315e-72,2.7810139973395552e-74,3.66627916622788e-72,0.0
3014,301.46029602920584,17.18195467848722,6.343517951966863e-35,-1.62162361992895e-35,0.9996081387732334,1.0009869519289551,-3.5103116319580193e-72,2.6406194204275575e-74,3.482355947201755e-72,0.0
3015,301.56031603120624,17.187655393188127,6.183379200967642e-35,-1.5806867026931808e-35,0.9996084661536091,1.0009866240971135,-3.3342047800657386e-72,2.5073130623428516e-74,3.3076599364250264e-72,0.0
3016,301.6603360332066,17.19335610788903,6.02728292645876e-35,-1.5407831771697447e-35,0.9996087933167819,1.0009862964829888,-3.166933218528348e-72,2.380736821453905e-74,3.1417279292853876e-72,0.0
3017,301.760356035207,17.199056822589935,5.875127348921353e-35,-1.5018870251972225e-35,0.9996091202629679,1.0009859690863645,-3.0080537551573515e-72,2.2605511015210246e-74,2.9841205181849195e-72,0.0
3018,301.8603760372074,17.204757537290842,5.726812707071535e-35,-1.4639727445392926e-35,0.999609446992383,1.000985641907023,-2.857145283006061e-72,2.1464330259045522e-74,2.834419774567473e-72,0.0
3019,301.9603960392078,17.210458251991746,5.58224232930279e-35,-1.4270156227794996e-35,0.9996097735052426,1.0009853149447496,-2.7138079025496966e-72,2.0380764539782195e-74,2.692229310714236e-72,0.0
3020,302.0604160412082,17.216158966692653,5.44132139590466e-35,-1.390991420905039e-35,0.999610099801762,1.0009849881993271,-2.5776617656631484e-72,1.9351902698544596e-74,2.5571720514342317e-72,0.0
3021,302.1604360432086,17.22185968139356,5.303958083755978e-35,-1.3558766659268217e-35,0.9996104258821562,1.0009846616705405,-2.44834603735688e-72,1.8374984890621682e-74,2.4288904139589707e-72,0.0
3022,302.260456045209,17.227560396094464,5.170062273066923e-35,-1.3216483202816038e-35,0.9996107517466397,1.000984335358174,-2.3255180845631507e-72,1.7447386323532546e-74,2.307044185703534e-72,0.0
3023,302.36047604720943,17.23326111079537,5.039546742918716e-35,-1.2882840874500799e-35,0.999611077395427,1.000984009262013,-2.208852322009032e-72,1.6566619025201902e-74,2.1913107870219817e-72,0.0
3024,302.46049604920984,17.23896182549628,4.912325843609681e-35,-1.255762072566235e-35,0.9996114028287322,1.0009836833818424,-2.098039683994792e-72,1.573031642086821e-74,2.081383266888651e-72,0.0
3025,302.56051605121024,17.244662540197183,4.7883167226570957e-35,-1.2240610958225909e-35,0.9996117280467688,1.000983357717448,-1.9927863928688318e-72,1.493623557561341e-74,1.976970619592443e-72,0.0
3026,302.6605360532106,17.250363254898087,4.6674379818221595e-35,-1.1931603491629379e-35,0.9996120530497508,1.0009830322686148,-1.8928136599685164e-72,1.41822427765514e-74,1.8777959062515607e-72,0.0
3027,302.760556055211,17.256063969598994,4.549610915204655e-35,-1.1630397127789416e-35,0.9996123778378911,1.0009827070351296,-1.7978564094780511e-72,1.346631593634739e-74,1.7835966020342277e-72,0.0
3028,302.8605760572114,17.261764684299898,4.4347581680348955e-35,-1.1336794122545053e-35,0.9996127024114028,1.0009823820167785,-1.7076631618817252e-72,1.2786531310684698e-74,1.6941228480673618e-72,0.0
3029,302.9605960592118,17.267465399000805,4.3228049704747644e-35,-1.1050603339648486e-35,0.9996130267704986,1.0009820572133479,-1.621994740742659e-72,1.2141065947594054e-74,1.609137810536815e-72,0.0
3030,303.0606160612122,17.27316611370171,4.2136778133208127e-35,-1.077163686543836e-35,0.9996133509153907,1.0009817326246249,-1.5406242986615987e-72,1.1528185387898494e-74,1.5284160647353586e-72,0.0
3031,303.1606360632126,17.278866828402617,4.1073056630520447e-35,-1.0499713114891788e-35,0.9996136748462916,1.0009814082503967,-1.4633360297912813e-72,1.094624617166825e-74,1.4517439514808832e-72,0.0
3032,303.260656065213,17.284567543103524,4.003618667710791e-35,-1.0234653523441073e-35,0.9996139985634128,1.0009810840904505,-1.3899253042881756e-72,1.0393684525199658e-74,1.3789180927254418e-72,0.0
3033,303.36067606721343,17.290268257804428,3.9025493405903094e-35,-9.976285572859571e-36,0.999614322066966,1.0009807601445744,-1.3201974049736352e-72,9.869018803032968e-75,1.3097457342009455e-72,0.0
3034,303.46069606921384,17.295968972505335,3.8040313077615243e-35,-9.724439589538024e-36,0.9996146453571623,1.0009804364125563,-1.2539677417424686e-72,9.370839137083936e-75,1.2440433901263205e-72,0.0
3035,303.5607160712142,17.30166968720624,3.7080004495597557e-35,-9.47895166249194e-36,0.9996149684342129,1.0009801128941844,-1.1910606269336273e-72,8.897809740740947e-75,1.1816371639125165e-72,0.0
3036,303.6607360732146,17.307370401907143,3.6143936995195484e-35,-9.239660573052982e-36,0.9996152912983285,1.0009797895892472,-1.1313095458667921e-72,8.448659501551419e-75,1.1223615180109541e-72,0.0
3037,303.760756075215,17.31307111660805,3.5231501344901186e-35,-9.006410581555278e-36,0.9996156139497195,1.0009794664975338,-1.0745559822915982e-72,8.02218412596697e-75,1.066059566945356e-72,0.0
3038,303.8607760772154,17.318771831308954,3.4342098331226414e-35,-8.779048509261546e-36,0.999615936388596,1.0009791436188331,-1.0206497250011045e-72,7.617237633486536e-75,1.0125819671856226e-72,0.0
3039,303.9607960792158,17.32447254600986,3.34751490708101e-35,-8.557426374470507e-36,0.9996162586151681,1.000978820952935,-9.69447753158938e-73,7.23273425188466e-75,9.617871788223898e-73,0.0
3040,304.0608160812162,17.33017326071077,3.2630084254682185e-35,-8.341398643004073e-36,0.9996165806296452,1.0009784984996286,-9.208145601364954e-73,6.86764081539824e-75,9.135404693476e-73,0.0
3041,304.1608360832166,17.335873975411673,3.1806353815750163e-35,-8.130824699529262e-36,0.9996169024322368,1.0009781762587038,-8.74621108204174e-73,6.520978407659353e-75,8.677141422112121e-73,0.0
3042,304.26085608521703,17.34157469011258,3.1003416875544796e-35,-7.925566277621953e-36,0.9996172240231517,1.0009778542299514,-8.307451534754476e-73,6.191815581964701e-75,8.241866474246529e-73,0.0
3043,304.36087608721743,17.347275404813484,3.022075073201725e-35,-7.725489757338642e-36,0.999617545402599,1.0009775324131616,-7.890702762539916e-73,5.8792697518819285e-75,7.828427768869744e-73,0.0
3044,304.46089608921784,17.35297611951439,2.945784153271127e-35,-7.530463780977831e-36,0.999617866570787,1.0009772108081254,-7.494861953465162e-73,5.582501175580135e-75,7.435728740794872e-73,0.0
3045,304.5609160912182,17.358676834215295,2.871419256537861e-35,-7.340361372429961e-36,0.999618187527924,1.0009768894146336,-7.11887876898795e-73,5.300714114614037e-75,7.062729972504683e-73,0.0
3046,304.6609360932186,17.3643775489162,2.798931566576056e-35,-7.155057740728314e-36,0.999618508274218,1.0009765682324774,-6.761758301650321e-73,5.033151508727128e-75,6.7084422018004e-73,0.0
3047,304.760956095219,17.370078263617106,2.728273880778916e-35,-6.974432220350731e-36,0.9996188288098766,1.000976247261449,-6.422552949515692e-73,4.779095915153863e-75,6.371927651211821e-73,0.0
3048,304.8609760972194,17.375778978318014,2.659399824147247e-35,-6.798366261408318e-36,0.9996191491351074,1.0009759265013398,-6.100365138696962e-73,4.537864816117648e-75,6.052293866007218e-73,0.0
3049,304.9609960992198,17.381479693018917,2.592264539085838e-35,-6.626745192989145e-36,0.9996194692501174,1.000975605951942,-5.794339965798294e-73,4.30881135835947e-75,5.748694765217637e-73,0.0
3050,305.0610161012202,17.387180407719825,2.5268239707449917e-35,-6.459456396259296e-36,0.9996197891551134,1.0009752856130485,-5.5036676578248206e-73,4.091320233677821e-75,5.460325231530894e-73,0.0
