,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2652,265.2530510796159,35.250055331688245,2.0009918987894074e-64,-1.0940443465849132e-64,0.9989241112481737,1.0022926680179658,9.62761256975552e-128,1.8087980105508094e-130,-2.603131739715758e-128,9.62761256975552e-128,9.609524589650012e-128,1.2230744309471277e-127,9.645700549861027e-128,7.024480830039762e-128,4.4394370704295105e-128
2653,265.3530710834167,35.2633472077059,1.8945040339188966e-64,-1.0358208118322596e-64,0.9989249754870343,1.0022918008654822,8.630157187435844e-128,1.6207904551911085e-130,-2.3334443434328916e-128,8.630157187435844e-128,8.613949282883932e-128,1.0963601530868735e-127,8.646365091987755e-128,6.296712844002952e-128,3.9794764051219716e-128
2654,265.45309108721744,35.276639083723545,1.7936829103132307e-64,-9.806957007422997e-65,0.9989258390738756,1.002290934368715,7.73603936125105e-128,1.4523242651670702e-130,-2.0916962084502693e-128,7.73603936125105e-128,7.721516118599379e-128,9.82773556970132e-128,7.75056260390272e-128,5.644343152800781e-128,3.567170187002182e-128
2655,265.5531110910182,35.28993095974119,1.698228033645299e-64,-9.28504707574193e-65,0.9989267020094347,1.002290068526921,6.934561989875126e-128,1.3013699654056722e-130,-1.8749952415086472e-128,6.934561989875126e-128,6.921548290221069e-128,8.809557231383773e-128,6.947575689529182e-128,5.059566748366478e-128,3.197585206511888e-128
2656,265.65313109481895,35.30322283575883,1.6078522125579724e-64,-8.790908005956599e-65,0.9989275642944486,1.0022892033393573,6.216114018184988e-128,1.1661048358826658e-130,-1.6807429673528874e-128,6.216114018184988e-128,6.204452969826162e-128,7.896856985537875e-128,6.227775066543815e-128,4.5353710508321007e-128,2.86628913183804e-128
2657,265.7531510986197,35.31651471177648,1.5222871424863227e-64,-8.323072753010358e-65,0.998928425929652,1.002288338805283,5.572108555875439e-128,1.044900984542195e-130,-1.506617801475354e-128,5.572108555875439e-128,5.561659546030017e-128,7.078726357350793e-128,5.582557565720861e-128,4.065490754400085e-128,2.569321962770153e-128
2658,265.85317110242045,35.329806587794124,1.4412745071436745e-64,-7.880128887211224e-65,0.9989292869157798,1.0022874749239583,4.994816228524627e-128,9.36293666324579e-131,-1.3505299938243428e-128,4.994816228524627e-128,4.985453291861381e-128,6.34534622234897e-128,5.004179165187872e-128,3.644286234700284e-128,2.3031191775391868e-128
2659,265.95319110622125,35.34309846381177,1.364574487538161e-64,-7.4607651211021946e-65,0.9989301472535648,1.002286611694644,4.4773422445196356e-128,8.389767623552191e-131,-1.2106154318341312e-128,4.4773422445196356e-128,4.4689524768960834e-128,5.687957676353766e-128,4.485732012143188e-128,3.2667268126855044e-128,2.0645011484749253e-128
2660,266.053211110022,35.35639033982942,1.291955050410365e-64,-7.063712739106945e-65,0.9989310069437393,1.002285749116602,4.013472581352235e-128,7.517735878198695e-131,-1.085194053604872e-128,4.013472581352235e-128,4.0059548454740363e-128,5.098666634957108e-128,4.020990317230434e-128,2.928278527747363e-128,1.85060221002069e-128
2661,266.15323111382276,35.369682215847064,1.2232014906251966e-64,-6.687797774662946e-65,0.9989318659870339,1.0022848871890961,3.5976688857527116e-128,6.736357750224153e-131,-9.727684721101327e-129,3.5976688857527116e-128,3.590932528002487e-128,4.570437357862844e-128,3.604405243502936e-128,2.624900413642579e-128,1.6588682992826704e-128
2662,266.2532511176235,35.3829740918647,1.1581057677916082e-64,-6.331882703536273e-65,0.9989327243841787,1.0022840259113897,3.224937711377731e-128,6.036184836473893e-131,-8.719886204634552e-129,3.224937711377731e-128,3.2189015265412567e-128,4.096926331841186e-128,3.230973896214205e-128,2.3529490909142755e-128,1.4869966552872945e-128
2663,266.35327112142426,35.39626596788235,1.0964752739958344e-64,-5.994914385006029e-65,0.9989335821359023,1.002283165282749,2.890828061689534e-128,5.408798127357939e-131,-7.816510900662688e-129,2.890828061689534e-128,2.885419263562176e-128,3.672479151755803e-128,2.896236859816892e-128,2.1091769716232653e-128,1.3329346796843547e-128
2664,266.453291125225,35.4095578439,1.0381238424278118e-64,-5.675874897770636e-65,0.9989344392429327,1.0022823053024403,2.591329283876175e-128,4.846614555173112e-131,-7.006715236963979e-129,2.591329283876175e-128,2.586482669321002e-128,3.292000807572573e-128,2.596175898431348e-128,1.8906577601797768e-128,1.1948328510385521e-128
2665,266.5533111290258,35.42284971991765,9.828783732536123e-65,-5.3738177694829095e-65,0.9989352957059962,1.0022814459697318,2.3228626219453407e-128,4.3428700821392827e-131,-6.280823335150063e-129,2.3228626219453407e-128,2.318519751863201e-128,2.950944955460347e-128,2.32720549202748e-128,1.6947802884303343e-128,1.0710408249974676e-128
2666,266.65333113282657,35.43614159593529,9.305725217854758e-65,-5.08783346429661e-65,0.998936151525818,1.0022805872838914,2.0822080049293354e-128,3.891481004104053e-131,-5.630129065361028e-129,2.0822080049293354e-128,2.0783165239252314e-128,2.645220911465438e-128,2.0860994859334394e-128,1.5191950983932326e-128,9.600736728612338e-129
2667,266.7533511366273,35.449433471952936,8.810505349259329e-65,-4.817070359996047e-65,0.998937006703123,1.0022797292441894,1.8664871195144813e-128,3.4870112906273894e-131,-5.04685029101445e-129,1.8664871195144813e-128,1.863000108223854e-128,2.371172148615926e-128,1.8699741308051085e-128,1.3618020904130363e-128,8.606040726022186e-129
2668,266.85337114042807,35.46272534797058,8.341639125720478e-65,-4.560716492960207e-65,0.9989378612386344,1.0022788718498967,1.6731152205237847e-128,3.124581233767933e-131,-4.52399857909687e-129,1.6731152205237847e-128,1.6699906392900166e-128,2.1255150784334717e-128,1.6762398017575527e-128,1.2207153626140976e-128,7.714400859381788e-129
2669,266.9533911442288,35.47601722398822,7.897724298580352e-65,-4.318005147520142e-65,0.9989387151330741,1.0022780151002857,1.4997769997401751e-128,2.79982142689887e-131,-4.0553139622711664e-129,1.4997769997401751e-128,1.4969771783132764e-128,1.9053083959672918e-128,1.502576821167074e-128,1.0942456035130585e-128,6.915140287128406e-129
2670,267.05341114802957,35.48930910000587,7.477435580170428e-65,-4.088211689341717e-65,0.9989395683871635,1.002277158994629,1.3443978467134908e-128,2.508818179122573e-131,-3.6351872395367555e-129,1.3443978467134908e-128,1.3418890285343682e-128,1.7079165706671665e-128,1.3469066648926135e-128,9.808791227598153e-129,6.198692169852624e-129
2671,267.1534311518304,35.50260097602352,7.079510544864911e-65,-3.87064585617521e-65,0.9989404210016225,1.0022763035322013,1.2051153287277304e-128,2.2480594112471216e-131,-3.258582867835824e-129,1.2051153287277304e-128,1.2028672693164833e-128,1.5309736155113127e-128,1.2073633881389775e-128,8.79257041944148e-129,5.556468145718127e-129
2672,267.2534511556311,35.51589285204116,6.7027661291117615e-65,-3.6646607798755064e-65,0.99894127297717,1.002275448712278,1.0802641767575241e-128,2.0144059998951752e-131,-2.920998373163767e-129,1.0802641767575241e-128,1.078249770757629e-128,1.3723640140739009e-128,1.0822785827574192e-128,7.881643394411473e-129,4.9807890812466575e-129
2673,267.3534711594319,35.52918472805881,6.346066441636513e-65,-3.46963538537728e-65,0.9989421243145241,1.002274594534135,9.683464581232397e-129,1.8050353632768718e-131,-2.6183837046810286e-129,9.683464581232397e-129,9.665414227599628e-129,1.2301848285913426e-128,9.701514934865166e-129,7.065080876551368e-129,4.464747525503109e-129
2674,267.4534911632326,35.542476604076455,6.008354509086513e-65,-3.284991748748533e-65,0.9989429750144015,1.0022737409970504,8.680252028959976e-129,1.6174291313521648e-131,-2.347124007868927e-129,8.680252028959976e-129,8.664077737646454e-129,1.1027376036828903e-128,8.696426320273498e-129,6.333128021091049e-129,4.0021783045356445e-129
2675,267.5535111670334,35.555768480094095,5.688609419729395e-65,-3.110171663958789e-65,0.9989438250775182,1.0022728881003022,7.780959705979935e-129,1.4493194723771799e-131,-2.103962746136089e-129,7.780959705979935e-129,7.766466511256164e-129,9.884922452116024e-129,7.795452900703706e-129,5.676996959843846e-129,3.587527408431528e-129
2676,267.6535311708341,35.56906035611174,5.385885556875986e-65,-2.9446580950647453e-65,0.9989446745045883,1.002272035843171,6.97485002894177e-129,1.298685331808523e-131,-1.8859967117018815e-129,6.97485002894177e-129,6.961863175623685e-129,8.860846740643652e-129,6.987836882259856e-129,5.088853317239889e-129,3.215843458856093e-129
2677,267.75355117463494,35.582352232129395,5.0992668267763815e-65,-2.787950148753364e-65,0.9989455232963261,1.0022711842249363,6.252242374236117e-129,1.163705327722104e-131,-1.6906084667488862e-129,6.252242374236117e-129,6.240605320958896e-129,7.942850840985004e-129,6.263879427513339e-129,4.561633907487231e-129,2.882662494015566e-129
2678,267.8535711784357,35.595644108147035,4.827905672995086e-65,-2.6395844066830164e-65,0.9989463714534434,1.002270333244881,5.604509132684427e-129,1.042756772327466e-131,-1.5154652814683386e-129,5.604509132684427e-129,5.594081564961152e-129,7.119974414152766e-129,5.614936700407701e-129,4.089043851216088e-129,2.584006137471024e-129
2679,267.95359118223644,35.60893598416468,4.570981659719166e-65,-2.499112279573205e-65,0.9989472189766523,1.0022694829022873,5.023873375624593e-129,9.34377558723702e-132,-1.3584644256927763e-129,5.023873375624593e-129,5.014529600037356e-129,6.38233780131737e-129,5.0332171512118305e-129,3.6654089499318167e-129,2.3162882998262778e-129
2680,268.0536111860372,35.62222786018233,4.3277336321969475e-65,-2.366117591875027e-65,0.9989480658666628,1.0022686331964399,4.503399455983667e-129,8.372642084006353e-132,-1.217730631245895e-129,4.503399455983667e-129,4.49502681389966e-129,5.721130087229562e-129,4.5117720980676733e-129,3.2856688247377715e-129,2.0763108355758832e-129
2681,268.15363118983794,35.635519736199974,4.097428062273549e-65,-2.2401992737296276e-65,0.9989489121241846,1.0022677841266232,4.0368424493220343e-129,7.50243520040887e-132,-1.0915753828775042e-129,4.0368424493220343e-129,4.0293400141216255e-129,5.128417832199538e-129,4.044344884522443e-129,2.9452670664445304e-129,1.8611941187674347e-129
2682,268.2536511936387,35.648811612217614,3.879380404850812e-65,-2.120983038190023e-65,0.9989497577499256,1.0022669356921239,3.6186248386515546e-129,6.722680521846782e-132,-9.784906167175657e-130,3.6186248386515546e-129,3.611902158129708e-129,4.5971154553691204e-129,3.625347519173401e-129,2.640134221933989e-129,1.6683662857382697e-129
2683,268.3536711974395,35.66210348823527,3.672935576057993e-65,-2.008110707103995e-65,0.9989506027445932,1.002266087892229,3.243733345917067e-129,6.0239669076759e-132,-8.771208252033956e-130,3.243733345917067e-129,3.237709379009391e-129,4.120854171120462e-129,3.2497573128247424e-129,2.366612520713671e-129,1.4955156624179512e-129
2684,268.45369120124025,35.675395364252914,3.477477421269079e-65,-1.9012453879612332e-65,0.9989514471088936,1.0022652407262262,2.907681687316366e-129,5.3978756116677185e-132,-7.86252988176386e-130,2.907681687316366e-129,2.902283811704698e-129,3.693934675492752e-129,2.913079562928034e-129,2.12142869913998e-129,1.3405735865752619e-129
2685,268.553711205041,35.68868724027055,3.292421238781063e-65,-1.8000673860223538e-65,0.9989522908435319,1.0022643941934057,2.60644588554917e-129,4.836858290778906e-132,-7.047990827842636e-130,2.60644588554917e-129,2.601609027258391e-129,3.3112449683334336e-129,2.611282743839949e-129,1.9016468027649063e-129,1.2016845782714216e-129
2686,268.65373120884175,35.7019791162882,3.117212298011933e-65,-1.7042733940460772e-65,0.9989531339492123,1.0022635482930573,2.336417150586085e-129,4.3341479756443626e-132,-6.317833438186762e-130,2.336417150586085e-129,2.3320830026104405e-129,2.968200494404761e-129,2.3407512985617294e-129,1.704633806767409e-129,1.077184610924377e-129
2687,268.7537512126425,35.71527099230585,2.951328716745168e-65,-1.6135780655134676e-65,0.9989539764266375,1.0022627030244728,2.094365577024176e-129,3.883690395852471e-132,-5.663324488031387e-130,2.094365577024176e-129,2.0904818866283234e-129,2.6606980258273147e-129,2.0982492674200286e-129,1.5280331282210373e-129,9.655843698137511e-130
2688,268.8537712164433,35.72856286832349,2.7942712211327693e-65,-1.5277084155953455e-65,0.9989548182765099,1.0022618583869445,1.8773884444040106e-129,3.4800466638143953e-132,-5.0766153924588646e-130,1.8773884444040106e-129,1.873908397740196e-129,2.385049983649897e-129,1.8808684910678252e-129,1.3697269051581243e-129,8.655454125760522e-130
2689,268.95379122024406,35.74185474434114,2.645573743075873e-65,-1.446409615546446e-65,0.9989556594995299,1.0022610143797661,1.6828928633967556e-129,3.11836018415901e-132,-4.550695293682374e-130,1.6828928633967556e-129,1.6797745032125968e-129,2.137962392764993e-129,1.6860112235809145e-129,1.2278233340285182e-129,7.758721648444396e-130
2690,269.0538112240448,35.755146620358786,2.504787297113526e-65,-1.3694361769596122e-65,0.9989565000963979,1.0022601710022325,1.5085445173001546e-129,2.794260392646566e-132,-4.079252462693811e-130,1.5085445173001546e-129,1.505750256907508e-129,1.9164697635695356e-129,1.5113387776928013e-129,1.1006192710307736e-129,6.954882851540391e-130
2691,269.15383122784556,35.768438496376426,2.3714952085237957e-65,-1.296560278095501e-65,0.9989573400678122,1.0022593282536387,1.3522613361641846e-129,2.503850391867551e-132,-3.656657204774651e-130,1.3522613361641846e-129,1.3497574857723171e-129,1.71792705664165e-129,1.3547651865560521e-129,9.865956156867195e-130,6.234337456011219e-130
2692,269.2538512316463,35.78173037239407,2.2452942535617935e-65,-1.2275614518422324e-65,0.9989581794144713,1.0022584861332817,1.2121667276771432e-129,2.2436192585163037e-132,-3.2778353979838845e-130,1.2121667276771432e-129,1.2099231084186269e-129,1.5399502674755318e-129,1.2144103469356596e-129,8.843831878787548e-130,5.588432673388827e-130
2693,269.35387123544706,35.79502224841172,2.12581132117974e-65,-1.1622356958801076e-65,0.9989590181370713,1.0022576446404594,1.0865881444976638e-129,2.0104389162352512e-132,-2.9382646283487526e-130,1.0865881444976638e-129,1.0845777055814287e-129,1.380414607332539e-129,1.088598583413899e-129,7.927616816627886e-130,5.009456577441485e-130
2694,269.45389123924787,35.80831412442937,2.012684935699763e-65,-1.100385369782125e-65,0.9989598562363086,1.0022568037744706,9.740176463606992e-130,1.8014902664369558e-132,-2.6338675506722177e-130,9.740176463606992e-130,9.722161560942622e-130,1.237404401427921e-129,9.758191366271362e-130,7.106308912934774e-130,4.490456264926926e-130
2695,269.5539112430486,35.82160600044701,1.905580347266227e-65,-1.041827446024822e-65,0.9989606937128771,1.0022559635346153,8.731110115382498e-130,1.6142611653037766e-132,-2.361009493246413e-130,8.731110115382498e-130,8.71496750372946e-130,1.1092119608628911e-129,8.747252727035536e-130,6.3701006221360855e-130,4.0252337405427104e-130
2696,269.65393124684937,35.83489787646466,1.804174102010001e-65,-9.863850734016015e-66,0.9989615305674711,1.002255123920194,7.826570947502404e-130,1.4464890629778518e-132,-2.116415602123004e-130,7.826570947502404e-130,7.812106056872625e-130,9.942986549625407e-130,7.841035838132182e-130,5.7101553453794e-130,3.608204633886174e-130
2697,269.7539512506501,35.848189752482305,1.7081653530957793e-65,-9.33893761542937e-66,0.9989623668007829,1.0022542849305087,7.015750852493425e-130,1.2961556053037177e-132,-1.897163432386491e-130,7.015750852493425e-130,7.002789296440388e-130,8.912914284879916e-130,7.0287124085464616e-130,5.118587420106934e-130,3.2343855437734797e-130
2698,269.85397125445087,35.861481628499945,1.6172650738116955e-65,-8.841954829658035e-66,0.9989632024135042,1.002253446564863,6.288925621102215e-130,1.1614455571456875e-132,-1.70062361028519e-130,6.288925621102215e-130,6.277311165530758e-130,7.989549231387405e-130,6.300540076673672e-130,4.588302010817025e-130,2.8992928561032918e-130
2699,269.9539912582516,35.87477350451759,1.531202585090277e-65,-8.371422420938224e-66,0.9989640374063256,1.0022526088225603,5.637402624177175e-130,1.0407368368022699e-132,-1.5244456900231933e-130,5.637402624177175e-130,5.6269952558091524e-130,7.161848314200369e-130,5.647809992545198e-130,4.112956934153982e-130,2.5989186124988116e-130
2700,270.0540112620524,35.888065380535245,1.4497198396325305e-65,-7.925929500040882e-66,0.9989648717799365,1.0022517717029056,5.0533760061563935e-130,9.325733938385473e-133,-1.3665189990710264e-130,5.0533760061563935e-130,5.044050272218008e-130,6.41989500522742e-130,5.062701740094779e-130,3.686857007085367e-130,2.329663741952726e-130
2701,270.1540312658532,35.901357256552885,1.3725731705618474e-65,-7.504143805098249e-66,0.9989657055350257,1.0022509352052054,4.529853574860016e-130,8.356514349130063e-133,-1.2249528712479151e-130,4.529853574860016e-130,4.521497060510886e-130,5.754806446107931e-130,4.538210089209146e-130,3.304900703612101e-130,2.088304346713316e-130
