,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1645,164.53290725225045,15.824817018726339,1.4367837217488982e-29,-5.706205039345523e-30,0.9965679508734625,1.0051286327249835,6.955569145133856e-59,7.434627356998946e-63,7.835354965877747e-61,-7.0347506751625255e-59
1646,164.6329272560512,15.834436968223326,1.380829060465221e-29,-5.4839583496892454e-30,0.9965710639532144,1.005125492913175,6.42437881377029e-59,6.858410653921808e-63,7.232542765469975e-61,-6.49746812256129e-59
1647,164.73294725985195,15.844056917720314,1.327053740234167e-29,-5.2703686823978785e-30,0.996574173242956,1.005122356943502,5.933752887895245e-59,6.326860174489839e-63,6.676112558863771e-61,-6.001218712053324e-59
1648,164.83296726365273,15.853676867217304,1.2753728862482392e-29,-5.0650988528398765e-30,0.9965772787496046,1.0051192248089162,5.480600864919964e-59,5.836513159703365e-63,6.162495376078088e-61,-5.542875956735571e-59
1649,164.93298726745348,15.863296816714291,1.2257048345672604e-29,-4.8678244337042454e-30,0.9965803804800604,1.0051160965023869,5.062054235415831e-59,5.384174499525099e-63,5.68839600476067e-61,-5.119537971579669e-59
1650,165.03300727125423,15.87291676621128,1.1779713220343145e-29,-4.678234509439115e-30,0.9965834784412063,1.0051129720169008,4.675475135897031e-59,4.966898766677524e-63,5.250774871041156e-61,-4.7285362180877315e-59
1651,165.133027275055,15.88253671570827,1.132096805303829e-29,-4.496028970667089e-30,0.9965865726399104,1.0051098513454602,4.3184180682961186e-59,4.5819661088602374e-63,4.8468233494415944e-61,-4.3673967800870955e-59
1652,165.23304727885576,15.892156665205258,1.0880091064331742e-29,-4.320921079084441e-30,0.9965896630830208,1.0051067344810871,3.988631111854459e-59,4.2268710381273536e-63,4.473952628617305e-61,-4.0338415831201615e-59
1653,165.33306728265651,15.901776614702245,1.04563835989823e-29,-4.152633283850232e-30,0.996592749777373,1.0051036214168174,3.6840297236255356e-59,3.899298384279354e-63,4.129768943644008e-61,-3.725761890911217e-59
1654,165.4330872864573,15.911396564199235,1.0049179802615717e-29,-3.990901066117263e-30,0.9965958327297818,1.0051005121457077,3.402691196445663e-59,3.5971167273204833e-63,3.8120672348183696e-61,-3.441212694479743e-59
1655,165.53310729025804,15.921016513696223,9.657833762596439e-30,-3.835467830007958e-30,0.99659891194705,1.0050974066608271,3.142838869281385e-59,3.3183555274119536e-63,3.518807491633743e-61,-3.1783967384390213e-59
1656,165.6331272940588,15.93063646319321,9.28173095522676e-30,-3.686089450565859e-30,0.9966019874359587,1.0050943049552663,2.9028309631148454e-59,3.0612013941774453e-63,3.248111321468052e-61,-2.93565322473174e-59
1657,165.73314729785957,15.9402564126902,8.920274517832734e-30,-3.5425288195927626e-30,0.9966050592032779,1.0050912070221278,2.681153316225891e-59,2.8239773031029225e-63,2.998240390868507e-61,-2.7114504618718597e-59
1658,165.83316730166032,15.949876362187188,8.57289699392534e-30,-3.404560511961103e-30,0.9966081272557566,1.0050881128545364,2.4764040208273756e-59,2.605140236125612e-63,2.767594365795973e-61,-2.504370322462855e-59
1659,165.93318730546108,15.959496311684175,8.239047160453224e-30,-3.271965552053549e-30,0.9966111916001316,1.0050850224456276,2.2872925249759944e-59,2.4032631534659002e-63,2.554692181000854e-61,-2.3131073321132373e-59
1660,166.03320730926185,15.969116261181165,7.918200722058572e-30,-3.144535662531069e-30,0.9966142522431194,1.0050819357885594,2.1126219998359034e-59,2.2170329112531454e-63,2.35817020493393e-61,-2.136450832631257e-59
1661,166.1332273130626,15.978736210678154,7.609848870170968e-30,-3.022068718860905e-30,0.996617309191424,1.0050788528765013,1.9512921592603517e-59,2.0452353378281142e-63,2.176766723985306e-61,-1.973287831254647e-59
1662,166.23324731686336,15.988356160175142,7.31350695929428e-30,-2.904372196335486e-30,0.99662036245173,1.0050757737026437,1.802281558209711e-59,1.8867527870182085e-63,2.009319661607611e-61,-1.8225850950445619e-59
1663,166.33326732066413,15.997976109672132,7.028705521925237e-30,-2.791259600313236e-30,0.9966234120307088,1.00507269826019,1.6646518456071072e-59,1.7405522981836995e-63,1.854754273467963e-61,-1.6833934499135742e-59
1664,166.43328732446489,16.00759605916912,6.754996408455546e-30,-2.6825529055367127e-30,0.9966264579350133,1.0050696265423629,1.5375314999846778e-59,1.6056825345712127e-63,1.7120801595911083e-61,-1.5548313293130865e-59
1665,166.53330732826564,16.017216008666107,6.491946574446117e-30,-2.5780800878267273e-30,0.9966295001712822,1.005066558542399,1.4201200635471573e-59,1.4812647583673803e-63,1.5803819005783338e-61,-1.4360890544344e-59
1666,166.63332733206641,16.026835958163097,6.2391415237235706e-30,-2.4776764919805415e-30,0.9966325387461366,1.0050634942535532,1.311674111033615e-59,1.366489146420372e-63,1.4588153611097274e-61,-1.3264146420845941e-59
1667,166.73334733586717,16.036455907660084,5.9961818773952876e-30,-2.3811834686316557e-30,0.9966355736661828,1.0050604336690958,1.211510660622717e-59,1.2606081861426227e-63,1.3466008583959653e-61,-1.225117252550587e-59
1668,166.83336733966792,16.04607585715707,5.7626842224565385e-30,-2.2884487113921022e-30,0.9966386049380114,1.0050573767823132,1.1189956848148665e-59,1.1629324956178721e-63,1.2430188987986199e-61,-1.1315555688309026e-59
1669,166.9333873434687,16.05569580665406,5.538280250495248e-30,-2.1993259146171565e-30,0.9966416325681958,1.0050543235865088,1.0335463264005819e-59,1.0728261969059365e-63,1.1474054174166782e-61,-1.045140036179152e-59
1670,167.03340734726945,16.06531575615105,5.32261529978489e-30,-2.1136741942137334e-30,0.9966446565632953,1.005051274075001,9.546219489550717e-60,9.897024337961832e-64,1.0591471556617173e-61,-9.653238101207239e-60
1671,167.1334273510702,16.074935705648038,5.115349699256964e-30,-2.0313586215173826e-30,0.9966476769298518,1.0050482282411262,8.817250643807293e-60,9.13020283187525e-64,9.776785137417498e-62,-8.916036931482175e-60
1672,167.23344735487098,16.084555655145028,4.9161554158938815e-30,-1.95224889138467e-30,0.9966506936743934,1.0050451860782341,8.143947338555135e-60,8.422801760233321e-64,9.024767935052396e-62,-8.235134601001432e-60
1673,167.33346735867173,16.094175604642015,4.724719142262222e-30,-1.8762205487442852e-30,0.9966537068034302,1.0050421475796938,7.522062826885434e-60,7.770219464107508e-64,8.330602412853416e-62,-7.60623568626301e-60
1674,167.43348736247248,16.103795554139005,4.540737535840633e-30,-1.803153097311792e-30,0.9966567163234595,1.0050391127388865,6.94766762136887e-60,7.168203483003558e-64,7.689833667645784e-62,-7.0253656896207e-60
1675,167.53350736627326,16.113415503635995,4.36392153451039e-30,-1.7329317139694532e-30,0.99665972224096,1.0050360815492136,6.417136209475054e-60,6.612838910562403e-64,7.098358067791547e-62,-6.48885759469896e-60
1676,167.633527370074,16.12303545313298,4.193990710933694e-30,-1.6654450059297077e-30,0.9966627245623981,1.0050330540040877,5.927118963621256e-60,6.100506184481069e-64,6.552379008710983e-62,-5.993323452936082e-60
1677,167.73354737387476,16.132655402629968,4.030678280161848e-30,-1.6005870000640315e-30,0.9966657232942212,1.0050300300969424,5.474520542825151e-60,5.627874374923608e-64,6.048400668643852e-62,-5.535632533187728e-60
1678,167.83356737767554,16.14227535212696,3.873725099180692e-30,-1.5382547591179216e-30,0.9966687184428652,1.0050270098212215,5.056485723995609e-60,5.1918628918486794e-64,5.583187762625991e-62,-5.11289698768494e-60
1679,167.9335873814763,16.151895301623945,3.722884836992634e-30,-1.4783504355756647e-30,0.9966717100147466,1.0050239931703904,4.670371767227123e-60,4.789637369902586e-64,5.153761932078555e-62,-4.7224438989795133e-60
1680,168.03360738527704,16.161515251120935,3.57791813013847e-30,-1.4207789498544595e-30,0.9966746980162707,1.0050209801379242,4.313744779548335e-60,4.418576216213949e-64,4.757366527125171e-62,-4.361811597796153e-60
1681,168.13362738907782,16.171135200617925,3.438597424933214e-30,-1.3654499139186421e-30,0.9966776824538232,1.0050179707173192,3.9843487449925e-60,4.076267317110255e-64,4.391463753735142e-62,-4.0287183388440527e-60
1682,168.23364739287857,16.180755150114912,3.3047017267338535e-30,-1.3122755453603723e-30,0.9966806633337788,1.0050149649020823,3.6801085089096925e-60,3.7604799205299757e-64,4.053705039637423e-62,-3.721065314281211e-60
1683,168.33366739667932,16.1903750996119,3.176020739646312e-30,-1.2611723119189298e-30,0.9966836406624935,1.0050119626857406,3.399098626708057e-60,3.469161045094487e-64,3.741927758667329e-62,-3.4369051476276686e-60
1684,168.4336874004801,16.19999504910889,3.052350503302494e-30,-1.2120591981442387e-30,0.9966866144463107,1.0050089640618325,3.139549381804999e-60,3.200412669481716e-64,3.4541311832672837e-62,-3.174447975386195e-60
1685,168.53370740428085,16.20961499860588,2.9334966073556927e-30,-1.1648589823630029e-30,0.9966895846915566,1.0050059690239157,2.8998178281197436e-60,2.9524873328963685e-64,3.1884722409858932e-62,-2.9320321606232865e-60
1686,168.6337274080816,16.219234948102866,2.819270865261706e-30,-1.119496915307371e-30,0.9966925514045446,1.0050029775655598,2.678394411445048e-60,2.723770217800106e-64,2.943246642873096e-62,-2.7081309851341504e-60
1687,168.73374741188238,16.228854897599856,2.70949350962727e-30,-1.0759015922169618e-30,0.9966955145915709,1.0049999896803519,2.4738775084389343e-60,2.512773823920828e-64,2.7168835565394043e-62,-2.5013268998297465e-60
1688,168.83376741568313,16.238474847096843,2.6039909415324687e-30,-1.0340040587355764e-30,0.9966984742589187,1.0049970053618937,2.2849792448049616e-60,2.3181243407713507e-64,2.5079312752831615e-62,-2.310317405018337e-60
1689,168.93378741948388,16.24809479659383,2.5025969083670307e-30,-9.937382788042658e-31,0.9967014304128545,1.004994024603803,2.110504073151833e-60,2.1385555038588476e-64,2.3150509402572145e-62,-2.1338933858121215e-60
1690,169.03380742328466,16.25771474609082,2.405151286088432e-30,-9.550406508948696e-31,0.9967043830596313,1.0049910473997112,1.9493530725854152e-60,1.9728985656945273e-64,2.137006024331108e-62,-1.9709434571112038e-60
1691,169.1338274270854,16.26733469558781,2.311500309921795e-30,-9.178500996563003e-31,0.9967073322054866,1.0049880737432666,1.8005066168642174e-60,1.8200755708371517e-64,1.972655361902732e-62,-1.8204364358110282e-60
1692,169.23384743088616,16.276954645084796,2.221496289869713e-30,-8.821079628800515e-31,0.9967102778566429,1.0049851036281312,1.6630268926391603e-60,1.6790922301746723e-64,1.8209457165287597e-62,-1.681423884799047e-60
1693,169.33386743468694,16.286574594581786,2.134997011819105e-30,-8.477577535981938e-31,0.996713220019309,1.0049821370479832,1.5360444095624262e-60,1.5490308896516676e-64,1.6809044231346323e-62,-1.5530264706419944e-60
1694,169.4338874384877,16.296194544078773,2.0518662487896612e-30,-8.147453631496688e-31,0.9967161586996774,1.0049791739965157,1.4187587573358975e-60,1.4290456658651629e-64,1.5516343555436094e-62,-1.434434727001623e-60
1695,169.53390744228844,16.305814493575763,1.971972479995321e-30,-7.830185523462859e-31,0.9967190939039281,1.0049762144674352,1.3104285429848934e-60,1.3183553791499604e-64,1.4323064823573435e-62,-1.3248988782045917e-60
1696,169.63392744608922,16.315434443072753,1.895190037709091e-30,-7.525274070287141e-31,0.9967220256382239,1.0049732584544662,1.2103705711819246e-60,1.2162403786679517e-64,1.322156626183262e-62,-1.2237280086222141e-60
1697,169.73394744988997,16.32505439256974,1.821397308345777e-30,-7.232236234773117e-31,0.9967249539087158,1.0049703059513444,1.1179527182245623e-60,1.1220356830645452e-64,1.2204782022420332e-62,-1.1302828560413397e-60
1698,169.83396745369072,16.334674342066727,1.7504783440814935e-30,-6.950611485821662e-31,0.9967278787215375,1.004967356951824,1.0325918033495246e-60,1.0351290073465557e-64,1.1266202494108768e-62,-1.0439736577219028e-60
1699,169.9339874574915,16.344294291563717,1.6823207161103712e-30,-6.679953270916573e-31,0.9967308000828109,1.0049644114496712,9.537488930933548e-61,9.549543105890813e-65,1.0399805739420833e-62,-9.642554014825116e-61
1700,170.03400746129225,16.353914241060703,1.6168174185106374e-30,-6.4198365786847585e-31,0.9967337179986406,1.004961469438669,8.8092616081532e-61,8.80990623195808e-65,9.600046229646453e-63,-8.906246489713123e-61
1701,170.134027465093,16.363534190557694,1.5538645420059623e-30,-6.169848698434673e-31,0.9967366324751202,1.0049585309126128,8.136641368423544e-61,8.127561530034043e-65,8.861792040081905e-63,-8.226167543749717e-61
1702,170.23404746889378,16.373154140054684,1.4933633027286666e-30,-5.9295972788033985e-31,0.9967395435183252,1.0049555958653162,7.515378487845137e-61,7.498075930852824e-65,8.180318578211032e-63,-7.598019607411479e-61
1703,170.33406747269453,16.38277408955167,1.4352176971565407e-30,-5.698701012580926e-31,0.9967424511343207,1.0049526642906033,6.941555733016286e-61,6.9173489156405065e-65,7.55125273652e-63,-7.017841371329023e-61
1704,170.43408747649528,16.392394039048657,1.3793364990607212e-30,-5.4767975689393955e-31,0.9967453553291534,1.0049497361823163,6.411545406944462e-61,6.381607928922382e-65,6.970568969503905e-63,-6.481964346277677e-61
1705,170.53410748029606,16.402013988545647,1.3256310417712288e-30,-5.263534784094804e-31,0.9967482561088601,1.0049468115343092,5.9220076044249124e-61,5.887363325642271e-65,6.434541113470655e-63,-5.987011092595786e-61
1706,170.6341274840968,16.411633938042637,1.2740170474777722e-30,-5.058577927569642e-31,0.9967511534794591,1.0049438903404533,5.4698460288973046e-61,5.431404355524895e-65,5.939738922319122e-63,-5.529850539665429e-61
1707,170.73414748789756,16.421253887539624,1.2244126531973788e-30,-4.861601860940461e-31,0.9967540474469585,1.0049409725946312,5.052212521233869e-61,5.010761471008703e-65,5.482987724552357e-63,-5.1076025590324036e-61
1708,170.83416749169834,16.430873837036614,1.1767399760181862e-30,-4.672297255186222e-31,0.9967569380173488,1.0049380582907437,4.666464797385477e-61,4.62270184835406e-65,5.06136430989715e-63,-4.717595227867495e-61
1709,170.9341874954991,16.4404937865336,1.1309234554497252e-30,-4.490364006206054e-31,0.9967598251966099,1.004935147422702,4.310173628779567e-61,4.264698679962369e-65,4.6721640526682564e-63,-4.357372083655779e-61
1710,171.03420749929984,16.450113736030588,1.0868911003656091e-30,-4.3155161878025785e-31,0.9967627089907041,1.004932239984435,3.981084526447383e-61,3.934425780673744e-65,4.3128956738076036e-63,-4.0246533794541485e-61
1711,171.13422750310062,16.459733685527578,1.0445731826006535e-30,-4.147476862436416e-31,0.996765589405583,1.0049293359698832,3.677125261160974e-61,3.6297331764669218e-65,3.9812551145894474e-63,-3.7173436825839325e-61
1712,171.23424750690137,16.469353635024568,1.003903144597256e-30,-3.9859816864668395e-31,0.9967684664471818,1.0049264353730036,3.3963724888912814e-61,3.3486407165400542e-65,3.675119101826127e-63,-3.4334981272237506e-61
1713,171.33426751070212,16.478973584521555,9.648166505260069e-31,-3.8307751410542206e-31,0.9967713401214233,1.0049235381877661,3.137058283562292e-61,3.0893191241426015e-65,3.3925248895797214e-63,-3.171329015262234e-61
1714,171.4342875145029,16.488593534018545,9.272521582562778e-31,-3.68161280405773e-31,0.9967742104342157,1.004920644408155,2.897542001475572e-61,2.8500827477490906e-65,3.1316627865172865e-63,-2.9291773668498698e-61
1715,171.53430751830365,16.49821348351553,8.911503134498039e-31,-3.5382589432697046e-31,0.9967770773914538,1.0049177540281689,2.67631516371702e-61,2.629375204241364e-65,2.890860837385079e-63,-2.7055178531094216e-61
1716,171.6343275221044,16.507833433012518,8.564542071123576e-31,-3.400487539422126e-31,0.9967799409990182,1.0049148670418202,2.4719784154877866e-61,2.425761509176879e-65,2.668576587036224e-63,-2.498935498722358e-61
1717,171.73434752590518,16.517453382509512,8.23109083530842e-31,-3.2680811260303422e-31,0.9967828012627762,1.0049119834431364,2.2832445287047765e-61,2.237917473783238e-65,2.4633858033380763e-63,-2.3081287145066167e-61
1718,171.83436752970593,16.5270733320065,7.910623167034566e-31,-3.1408306957831987e-31,0.9967856581885812,1.004909103226157,2.108920050868255e-61,2.064621492100827e-65,2.273973792603225e-63,-2.1318907419564758e-61
1719,171.93438753350668,16.536693281503485,7.602633933960799e-31,-3.0185356331659766e-31,0.9967885117822727,1.0049062263849378,1.947906468183858e-61,1.904746925103976e-65,2.0991273399725676e-63,-1.969110826464925e-61
1720,172.03440753730746,16.546313231000475,7.306636493487078e-31,-2.901002666694492e-31,0.9967913620496772,1.0049033529135467,1.7991860021257212e-61,1.757253817593251e-65,1.9377258844361392e-63,-1.818759855800714e-61
1721,172.1344275411082,16.555933180497462,7.022164830612074e-31,-2.7880467179867563e-31,0.9967942089966071,1.0049004828060668,1.6618211290231937e-61,1.6211835948472019e-65,1.788735949930005e-63,-1.6798898720793097e-61
1722,172.23444754490896,16.565553129994452,6.7487689679733766e-31,-2.679489078676099e-31,0.9967970526288618,1.0048976160565934,1.5349439301555448e-61,1.4956509513726485e-65,1.651202454726948e-63,-1.5516233033023498e-61
