,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3232,323.26465646529306,16.505275012087424,1.0312420263070975e-33,-2.3693284343141565e-34,0.9996702715459583,1.0009328575746295,1.7028957226489045e-66,1.3595357337554697e-69,-9.949911312129242e-68,1.7028957226489045e-66,1.701536186915149e-66,1.802394835770197e-66,1.70425525838266e-66,1.603396609527612e-66,1.5052570321400752e-66
3233,323.3646764672934,16.51038184206932,1.0078142268934678e-33,-2.315502246433794e-34,0.9996705601277058,1.000932568628486,1.6264012897265541e-66,1.2980642403491563e-69,-9.503009849766591e-68,1.6264012897265541e-66,1.625103225486205e-66,1.72143138822422e-66,1.6276993539669033e-66,1.5313711912288882e-66,1.4376391569715716e-66
3234,323.4646964692938,16.515488672051223,9.849186426557978e-34,-2.2628988341681243e-34,0.9996708485309027,1.0009322798612852,1.5533429444975365e-66,1.239372256034094e-69,-9.076180649543445e-68,1.5533429444975365e-66,1.5521035722415024e-66,1.6441047509929708e-66,1.5545823167535706e-66,1.4625811380021022e-66,1.3730587037627017e-66
3235,323.5647164712942,16.520595502033128,9.62543212952001e-34,-2.2114904881081383e-34,0.9996711367557146,1.000931991272861,1.4835664330507446e-66,1.1833341708068238e-69,-8.668522726292108e-68,1.4835664330507446e-66,1.4823830988799378e-66,1.5702516603136657e-66,1.4847497672215514e-66,1.3968812057878236e-66,1.3113793126957094e-66
3236,323.6647364732946,16.52570233201503,9.406760933537646e-34,-2.161249995594348e-34,0.999671424802307,1.0009317028630471,1.4169242500826702e-66,1.1298299109892889e-69,-8.27917450780312e-68,1.4169242500826702e-66,1.415794420171681e-66,1.4997159951607012e-66,1.4180540799936594e-66,1.334132505004639e-66,1.252470589837597e-66
3237,323.76475647529503,16.53080916199693,9.193057614080028e-34,-2.112150883702919e-34,0.9996717126708452,1.0009314146316786,1.3532756776940763e-66,1.0787449613597086e-69,-7.907314062571868e-68,1.3532756776940763e-66,1.3521969327327165e-66,1.432348818319795e-66,1.354354422655436e-66,1.2742025370683577e-66,1.1962081414039986e-66
3238,323.86477647729544,16.535915991978833,8.98420908402043e-34,-2.0641671705771624e-34,0.9996720003614942,1.000931126578589,1.2924861757173e-66,1.0299698709766223e-69,-7.552155538510168e-68,1.2924861757173e-66,1.2914562058463234e-66,1.3680077311024018e-66,1.2935161455882768e-66,1.2169646203321984e-66,1.1424730348180734e-66
3239,323.96479647929584,16.541022821960734,8.780105256957565e-34,-2.017273563775002e-34,0.999672287874419,1.000930838703613,1.2344273734106143e-66,9.834002385523317e-70,-7.2129491153818106e-68,1.2344273734106143e-66,1.233443973172062e-66,1.3065568645644323e-66,1.2354107736491665e-66,1.1622978822567962e-66,1.0911517913415302e-66
3240,324.06481648129625,16.546129651942636,8.580638163997752e-34,-1.971445257350443e-34,0.9996725752097838,1.0009305510065862,1.1789765571201057e-66,9.389362968302551e-70,-6.888978012115546e-68,1.1789765571201057e-66,1.1780376208232755e-66,1.247866337241261e-66,1.1799154934169359e-66,1.1100867769989502e-66,1.042135933174625e-66
3241,324.16483648329665,16.55123648192454,8.385702624650965e-34,-1.926658085991506e-34,0.9996728623677534,1.000930263487343,1.1260166190097238e-66,8.964828644743717e-70,-6.579558188110882e-68,1.1260166190097238e-66,1.1251201361452494e-66,1.1918122008908328e-66,1.1269131018741982e-66,1.060221037128615e-66,9.953219381119806e-67
3242,324.26485648529706,16.556343311906442,8.195195559476688e-34,-1.8828883671012082e-34,0.9996731493484922,1.0009299761457189,1.0754356331307959e-66,8.559490017331659e-70,-6.2840358670117016e-68,1.0754356331307959e-66,1.0745796841290627e-66,1.1382759918009129e-66,1.0762915821325291e-66,1.0125952744606789e-66,9.506108647922951e-67
3243,324.3648764872974,16.56145014188834,8.009016472692898e-34,-1.840113011676684e-34,0.9996734361521636,1.0009296889815493,1.0271267656902643e-66,8.172479324054711e-70,-6.001787013192949e-68,1.0271267656902643e-66,1.0263095177578588e-66,1.0871446358221939e-66,1.0279440136226698e-66,9.671088955583348e-67,9.079082733588109e-67
3244,324.4648964892978,16.56655697187024,7.827066955229607e-34,-1.7983094101361778e-34,0.999673722778932,1.00092940199467,9.809879307099847e-67,7.802967636285105e-70,-5.7322153204894515e-68,9.809879307099847e-67,9.802076339463562e-67,1.0383100839148792e-66,9.817682274736131e-67,9.236657775050902e-67,8.671239210638241e-67
3245,324.5649164912982,16.571663801852143,7.649250985319222e-34,-1.7574555013795148e-34,0.9996740092289608,1.000929115184917,9.369216665641761e-67,7.4501638166281e-70,-5.474751491510015e-68,9.369216665641761e-67,9.361766501825132e-67,9.916691814792762e-67,9.37666682945839e-67,8.82174151649076e-67,8.281716531156387e-67
3246,324.6649364932986,16.576770631834048,7.475474614453135e-34,-1.7175297006369405e-34,0.9996742955024132,1.0009288285521256,8.948348626101562e-67,7.113312288240995e-70,-5.228851640978613e-68,8.948348626101562e-67,8.941235313813321e-67,9.471233790199424e-67,8.955461938389803e-67,8.4254634620037e-67,7.909691610194081e-67
3247,324.76495649529903,16.58187746181595,7.305646094210656e-34,-1.678510928607995e-34,0.9996745815994529,1.0009285420961327,8.546386068385985e-67,6.791691769117327e-70,-4.993996406180898e-68,8.546386068385985e-67,8.539594376616867e-67,9.045785709004075e-67,8.553177760155102e-67,8.046986427767895e-67,7.554378478918922e-67
3248,324.86497649729944,16.58698429179785,7.13967573570354e-34,-1.6403785791691142e-34,0.9996748675202426,1.000928255816775,8.162479751304391e-67,6.484613545369724e-70,-4.769689716168682e-68,8.162479751304391e-67,8.155995137759022e-67,8.63944872292126e-67,8.168964364849761e-67,7.685510779687523e-67,7.215026421616024e-67
3249,324.96499649929984,16.592091121779752,6.977475872753383e-34,-1.6031125109136269e-34,0.9996751532649452,1.0009279697138886,7.795818548797253e-67,6.191420020360493e-70,-4.555457761738226e-68,7.795818548797253e-67,7.789627128776892e-67,8.251364324971075e-67,7.802009968817614e-67,7.340272772623431e-67,6.890918416469968e-67
3250,325.06501650130025,16.597197951761654,6.818960883635465e-34,-1.5666930521475586e-34,0.9996754388337232,1.0009276837873105,7.445627888635335e-67,5.911483427244917e-70,-4.3508480836878905e-68,7.445627888635335e-67,7.43971640520809e-67,7.880712697004124e-67,7.45153937206258e-67,7.010543080266547e-67,6.581369755325002e-67
3251,325.16503650330066,16.602304781743555,6.664047002427928e-34,-1.531100957547134e-34,0.9996757242267392,1.000927398036878,7.111167796321788e-67,5.644204230802631e-70,-4.155428430347965e-68,7.111167796321788e-67,7.105523592090985e-67,7.526710639356584e-67,7.11681200055259e-67,6.695624953286991e-67,6.285726314482997e-67
3252,325.26505650530106,16.60741161172546,6.512652490230339e-34,-1.4963174474963542e-34,0.9996760094441555,1.0009271124624282,6.791731803578275e-67,5.389010217724588e-70,-3.968786120292893e-68,6.791731803578275e-67,6.78634279336055e-67,7.188610415607563e-67,6.797120813795999e-67,6.394853191548986e-67,6.00336358973742e-67
3253,325.3650765073014,16.61251844170736,6.364697308085907e-34,-1.4623241329409264e-34,0.9996762944861338,1.000926827063799,6.486644846556887e-67,5.145354787927033e-70,-3.790526814676681e-68,6.486644846556887e-67,6.48149949176896e-67,6.865697528024555e-67,6.491790201344813e-67,6.107592165089219e-67,5.7336848384094775e-67
3254,325.4650965093018,16.61762527168926,6.220103423347698e-34,-1.4291030857759899e-34,0.9996765793528362,1.0009265418408275,6.195262571907162e-67,4.912716364481373e-70,-3.6202741122166495e-68,6.195262571907162e-67,6.190349855542681e-67,6.557289983128828e-67,6.200175288271643e-67,5.833235160685497e-67,5.476120465828313e-67
3255,325.5651165113022,16.62273210167116,6.078794359019884e-34,-1.3966367353073174e-34,0.9996768640444241,1.000926256793352,5.9169691340900126e-67,4.690596609697375e-70,-3.4576682625114694e-68,5.9169691340900126e-67,5.912278537480315e-67,6.26273596034116e-67,5.92165973069971e-67,5.571202307838866e-67,5.2301260781974165e-67
3256,325.6651365133026,16.627838931653063,5.940695619574963e-34,-1.3649079660829114e-34,0.999677148561059,1.00092597192121,5.651176831210182e-67,4.478520100237827e-70,-3.3023659536771943e-68,5.651176831210182e-67,5.6466983111099445e-67,5.981413426577901e-67,5.65565535131042e-67,5.320940235842463e-67,4.9951821605749805e-67
3257,325.76515651530303,16.632945761634968,5.8057341328722846e-34,-1.3338999896738102e-34,0.9996774329029023,1.0009256872242405,5.3973238439571316e-67,4.276032501403402e-70,-3.1540389915004522e-68,5.3973238439571316e-67,5.393047811455728e-67,5.712727743107177e-67,5.401599876458535e-67,5.0819199448070864e-67,4.770792078158445e-67
3258,325.86517651730344,16.63805259161687,5.6738387784887135e-34,-1.3035964660581664e-34,0.9996777170701148,1.0009254027022814,5.154874137941879e-67,4.0827004567104664e-70,-3.0123742427674805e-68,5.154874137941879e-67,5.1507914374851685e-67,5.456111562218627e-67,5.158956838398589e-67,4.8536367136651306e-67,4.556481989845093e-67
3259,325.96519651930384,16.64315942159877,5.544939739559059e-34,-1.2739813547065783e-34,0.9996780010628573,1.000925118355172,4.923315184206361e-67,3.898109751756381e-70,-2.877072303595664e-68,4.923315184206361e-67,4.919417074454605e-67,5.2110224145659275e-67,4.9272132939581174e-67,4.635607953846795e-67,4.351798833238985e-67
3260,326.06521652130425,16.648266251580672,5.4189691155673205e-34,-1.245039055371012e-34,0.9996782848812906,1.0009248341827501,4.7021580694469116e-67,3.721865371316908e-70,-2.7478475642081676e-68,4.7021580694469116e-67,4.6984362040755946e-67,4.9769428258677286e-67,4.7058799348182287e-67,4.4273733130260947e-67,4.1563104219765954e-67
3261,326.16523652330466,16.653373081562574,5.295860202513561e-34,-1.2167542427030923e-34,0.9996785685255751,1.0009245501848558,4.4909352352126195e-67,3.553589681903864e-70,-2.6244268881389458e-68,4.4909352352126195e-67,4.487381645530716e-67,4.753377924026514e-67,4.494488824894523e-67,4.228492546398725e-67,3.969603447266734e-67
3262,326.265256525305,16.658479911544475,5.175548171121707e-34,-1.1891120220725149e-34,0.9996788519958708,1.0009242663613283,4.289200742069451e-67,3.392922613251522e-70,-2.506549766934187e-68,4.289200742069451e-67,4.285807819456199e-67,4.5398557187628696e-67,4.292593664682703e-67,4.0385457653760324e-67,3.7912837112958656e-67
3263,326.3652765273054,16.663586741526377,5.057969294675491e-34,-1.1620977521622563e-34,0.9996791352923382,1.0009239827120064,4.096528061627105e-67,3.239519886291372e-70,-2.393967030184379e-68,4.096528061627105e-67,4.0932885417408136e-67,4.335924764645543e-67,4.099767581513396e-67,3.857131358608667e-67,3.62097417547652e-67
3264,326.4652965293058,16.66869357150828,4.943061672727071e-34,-1.1356972112408407e-34,0.9996794184151366,1.0009236992367303,3.9125104453410054e-67,3.093053279669919e-70,-2.286441061345801e-68,3.9125104453410054e-67,3.909417392061336e-67,4.141154551475585e-67,3.915603498620675e-67,3.6838663392064254e-67,3.458315286351515e-67
3265,326.5653165313062,16.67380040149018,4.830764426765495e-34,-1.1098964123670212e-34,0.9996797013644262,1.00092341593534,3.736758800431883e-67,2.9532089274089714e-70,-2.183744556756386e-68,3.736758800431883e-67,3.7338055915044734e-67,3.955133256107521e-67,3.739712009359292e-67,3.518384344756244e-67,3.302963098008015e-67
3266,326.66533653330663,16.67890723147208,4.721018448753499e-34,-1.084681775366363e-34,0.999679984140366,1.000923132807675,3.5689021185901373e-67,2.819687634793832e-70,-2.0856607764385328e-68,3.5689021185901373e-67,3.566082430955344e-67,3.7774681962339905e-67,3.571721806224931e-67,3.360336040946284e-67,3.154589650937225e-67
3267,326.76535653530703,16.684014061453983,4.613765585497842e-34,-1.0600399394401275e-34,0.9996802667431154,1.0009228498535758,3.40858546373538e-67,2.6922032675018155e-70,-1.9919823684342283e-68,3.40858546373538e-67,3.4058932604678784e-67,3.607783700578803e-67,3.411277667002882e-67,3.2093872268919576e-67,3.012881193316036e-67
3268,326.86537653730744,16.689120891435888,4.508949390698831e-34,-1.0359579359489485e-34,0.9996805491728337,1.0009225670728827,3.2554704203461416e-67,2.5704830848048023e-70,-1.9025116310548743e-68,3.2554704203461416e-67,3.252899937261337e-67,3.445721583451629e-67,3.2580409034309465e-67,3.065219257240654e-67,2.8775385772199718e-67
3269,326.96539653930785,16.69422772141779,4.406514319486696e-34,-1.0124230033573164e-34,0.9996808314296793,1.0009222844654369,3.109233217894082e-67,2.454266239474308e-70,-1.8170594170525315e-68,3.109233217894082e-67,3.106778951654608e-67,3.290939159599335e-67,3.111687484133557e-67,2.927527276188829e-67,2.7482756007230505e-67
3270,327.06541654130825,16.69933455139969,4.306406462205422e-34,-9.894227558207436e-35,0.9996811135138114,1.0009220020310785,2.96956516293574e-67,2.343304099800785e-70,-1.7354453863607532e-68,2.96956516293574e-67,2.967221858835939e-67,3.143109701571815e-67,2.9719084670355406e-67,2.7960206242996643e-67,2.62481938976339e-67
3271,327.16543654330866,16.704441381381592,4.20857277070465e-34,-9.669450054260494e-35,0.9996813954253879,1.0009217197696492,2.8361709214874e-67,2.2373588767405882e-70,-1.6574970025335943e-68,2.8361709214874e-67,2.8339335626106596e-67,3.0019206217407595e-67,2.8384082803641405e-67,2.6704212212340406e-67,2.5069088798574216e-67
3272,327.265456545309,16.70954821136349,4.1129617526332885e-34,-9.44977921705665e-35,0.9996816771645676,1.0009214376809896,2.70876890449053e-67,2.1362039106437067e-70,-1.58304975822022e-68,2.70876890449053e-67,2.7066327005798863e-67,2.867073880312552e-67,2.7109051084011738e-67,2.550463928668508e-67,2.39429515675713e-67
3273,327.3654765473094,16.714655041345395,4.019522749447032e-34,-9.235098657595627e-35,0.9996819587315083,1.0009211557649416,2.5870897237692205e-67,2.0396224376642553e-70,-1.5119462730166949e-68,2.5870897237692205e-67,2.5850501013315562e-67,2.73828435107089e-67,2.5891293462068848e-67,2.435895096467551e-67,2.2867400916035457e-67
3274,327.4654965493098,16.719761871327297,3.92820657285572e-34,-9.025295364793925e-35,0.999682240126368,1.0009208740213467,2.470876508467743e-67,1.94740782344215e-70,-1.4440364785839005e-68,2.470876508467743e-67,2.468929100644301e-67,2.615280156326133e-67,2.472823916291185e-67,2.326472860609353e-67,2.184016620574405e-67
3275,327.5655165513102,16.724868701309198,3.8389648508475185e-34,-8.820258202972297e-35,0.9996825213493042,1.0009205924500462,2.3598835426416364e-67,1.859362474803106e-70,-1.3791768226211608e-68,2.3598835426416364e-67,2.3580241801668333e-67,2.4978012249037524e-67,2.3617429051164395e-67,2.2219658603795203e-67,2.0859075405922073e-67
3276,327.66553655331063,16.7299755312911,3.751750591819426e-34,-8.619879207949106e-35,0.9996828024004749,1.0009203110508829,2.25387649852397e-67,1.7752980091844615e-70,-1.3172304053626742e-68,2.25387649852397e-67,2.2521012005147856e-67,2.3855995390602376e-67,2.2556517965331546e-67,2.1221534579877026e-67,1.9922057154606197e-67
3277,327.76555655531104,16.735082361273,3.666517611079418e-34,-8.424052269426011e-35,0.9996830832800371,1.0009200298236989,2.1526312570892648e-67,1.69503431238131e-70,-1.2580662904593091e-68,2.1526312570892648e-67,2.1509362227768833e-67,2.2784378861351958e-67,2.1543262914016463e-67,2.0268246280433338e-67,1.9027130333097843e-67
3278,327.86557655731144,16.740189191254903,3.583221011915034e-34,-8.232674236246315e-35,0.9996833639881477,1.0009197487683361,2.0559340508746476e-67,1.618399637943922e-70,-1.2015595886031306e-68,2.0559340508746476e-67,2.0543156512367035e-67,2.1760900097349607e-67,2.0575524505125917e-67,1.9357780920143345e-67,1.8172405327919654e-67
3279,327.96559655931185,16.745296021236808,3.5018167014589417e-34,-8.045643804093388e-35,0.9996836445249639,1.0009194678846374,1.963580463506201e-67,1.5452298075155242e-70,-1.1475908729772761e-68,1.963580463506201e-67,1.9620352336986852e-67,2.0783395508039285e-67,1.9651256933137165e-67,1.8488213762084732e-67,1.7356075187182612e-67
3280,328.06561656131225,16.75040285121871,3.422261781389342e-34,-7.862862413127714e-35,0.9996839248906425,1.0009191871724452,1.875375480296083e-67,1.4753682387787813e-70,-1.0960462089691653e-68,1.875375480296083e-67,1.8739001120573045e-67,1.9849801011929995e-67,1.8768508485348618e-67,1.7657708593991667e-67,1.6576416067410286e-67
3281,328.16563656331266,16.75550968120061,3.344514158748749e-34,-7.684233353840745e-35,0.9996842050853401,1.0009189066316033,1.7911326585730287e-67,1.4086652816927195e-70,-1.0468166694239769e-68,1.7911326585730287e-67,1.789723993291336e-67,1.8958143255154265e-67,1.7925413238547214e-67,1.686450991630631e-67,1.583177989969926e-67
3282,328.265656565313,16.76061651118251,3.268532842135171e-34,-7.50966244755648e-35,0.9996844851092128,1.0009186262619538,1.7106740885955618e-67,1.3449781769669472e-70,-9.997983119312209e-69,1.7106740885955618e-67,1.709329110418595e-67,1.8106539197886837e-67,1.7120190667725287e-67,1.61069425740244e-67,1.5120594043862845e-67
3283,328.3656765673134,16.76572334116441,3.194277650035423e-34,-7.3390573763255e-35,0.9996847649624169,1.0009183460633408,1.633829723401599e-67,1.2841705190673972e-70,-9.54891787289695e-69,1.633829723401599e-67,1.6325455528825317e-67,1.7293189021305685e-67,1.6351138939206664e-67,1.5383405446726296e-67,1.4441355364627274e-67
3284,328.4656965693138,16.770830171146315,3.121709411269514e-34,-7.172328143447642e-35,0.9996850446451084,1.0009180660356074,1.560437255895196e-67,1.226112149811287e-70,-9.120022677908014e-69,1.560437255895196e-67,1.5592111437453847e-67,1.651637482674276e-67,1.561663368045007e-67,1.4692370291161158e-67,1.3792629144868469e-67
3285,328.5657165713142,16.775937001128217,3.050789770627661e-34,-7.009386626921947e-35,0.999685324157443,1.000917786178598,1.49034159466788e-67,1.1706787372600929e-70,-8.710391409803125e-69,1.49034159466788e-67,1.48917091593062e-67,1.5774455087659113e-67,1.4915122734051403e-67,1.4032376805698489e-67,1.3173044452090777e-67
