,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1135,113.5227122704541,8.27490124250513,8.283105590479917e-17,-2.6147329532526716e-17,0.9967455308879133,1.0042221576906256,1.0593349928672006e-33,3.863974359002745e-37,2.3887588768368673e-35,-1.0836255829077144e-33
1136,113.6227322724545,8.282191903750581,8.025665998634476e-17,-2.533457866211047e-17,0.9967492432936204,1.0042184174519502,9.945262727554936e-34,3.62108765308259e-37,2.2406074235412683e-35,-1.0173100210088779e-33
1137,113.72275227445489,8.28948256499603,7.776228532915743e-17,-2.4547093873622656e-17,0.9967529491553604,1.0042146838340913,9.336832393475845e-34,3.3934747481247216e-37,2.101646464806491e-35,-9.550536565803029e-34
1138,113.8227722764553,8.296773226241479,7.534544261619648e-17,-2.37840890888151e-17,0.9967566484904226,1.004210956819483,8.765622994840552e-34,3.1801746206792454e-37,1.9713056512317214e-35,-8.96607071121167e-34
1139,113.92279227845569,8.304063887486928,7.300372518739303e-17,-2.3044804334252596e-17,0.9967603413160306,1.0042072363906263,8.229360016562938e-34,2.9802871777194226e-37,1.8490503066780547e-35,-8.417373775562204e-34
1140,114.0228122804561,8.311354548732377,7.07347943344341e-17,-2.2328501097016247e-17,0.9967640276493536,1.0042035225300774,7.725909650103125e-34,2.7929684010931224e-37,1.7343785837390354e-35,-7.902261003926553e-34
1141,114.1228322824565,8.318645209977827,6.853638859832077e-17,-2.1634465260969572e-17,0.9967677075074965,1.004199815220459,7.253255893384864e-34,2.6174277601484663e-37,1.626820011918354e-35,-7.418668320597551e-34
1142,114.22285228445689,8.325935871223274,6.64063171190928e-17,-2.0962005006341168e-17,0.996771380907504,1.004196114444454,6.809522161256833e-34,2.4529244879396253e-37,1.5259333259881376e-35,-6.96467441560566e-34
1143,114.3228722864573,8.333226532468725,6.434245226065938e-17,-2.031044848047104e-17,0.9967750478663654,1.0041924201848031,6.392936604623672e-34,2.2987640706750816e-37,1.4313044211476022e-35,-6.538465262647142e-34
1144,114.42289228845769,8.340517193714174,6.2342739003046e-17,-1.9679146763918117e-17,0.9967787084010042,1.004188732424313,6.001834298718008e-34,2.1542961696936487e-37,1.342545184684905e-35,-6.1383363440499034e-34
1145,114.5229122904581,8.347807854959623,6.040518216334125e-17,-1.9067469834551716e-17,0.9967823625282888,1.0041850511458474,5.634663235418999e-34,2.0189110789289043e-37,1.259291407156315e-35,-5.762698766514632e-34
1146,114.6229322924585,8.355098516205071,5.852784800997119e-17,-1.847480707731343e-17,0.9967860102650291,1.0041813763323293,5.289953584719207e-34,1.8920374240779745e-37,1.1812014613820088e-35,-5.410047815257616e-34
1147,114.72295229445889,8.36238917745052,5.67088673625473e-17,-1.7900568263064323e-17,0.9967896516279721,1.0041777079667464,4.966332505314783e-34,1.7731400712405567e-37,1.1079550993362377e-35,-5.078978088912915e-34
1148,114.8229722964593,8.369679838695971,5.494642366694897e-17,-1.734417978251292e-17,0.9967932866338111,1.0041740460321396,4.662512602529169e-34,1.6617172075150127e-37,1.0392517272839349e-35,-4.768171686491181e-34
1149,114.92299229845969,8.37697049994142,5.323876035602358e-17,-1.6805086970724668e-17,0.9967969152991784,1.0041703905116142,4.377277240845264e-34,1.5572988132473802e-37,9.748095426749591e-36,-4.4763831789196265e-34
1150,115.0230123004601,8.384261161186869,5.1584175773000165e-17,-1.6282752503791062e-17,0.9968005376406477,1.004166741388334,4.10949402691042e-34,1.4594444538946858e-37,9.143642368667955e-36,-4.202453387313677e-34
1151,115.1230323024605,8.391551822432318,4.9981017269374655e-17,-1.577665453486831e-17,0.996804153674739,1.0041630986455174,3.858093694230402e-34,1.367741183835301e-37,8.576677641421926e-36,-3.945287783504298e-34
1152,115.2230523044609,8.398842483677766,4.842768873879051e-17,-1.528628907332719e-17,0.9968077634179093,1.004159462266448,3.6220716160672394e-34,1.2818023249855303e-37,8.044876507342328e-36,-3.7038580292964975e-34
1153,115.3230723064613,8.406133144923217,4.6922640348577844e-17,-1.4811166741860916e-17,0.9968113668865622,1.0041558322344628,3.4004912152514596e-34,1.2012653420919245e-37,7.546057320164752e-36,-3.4772054556585335e-34
1154,115.42309230846169,8.413423806168664,4.5464370217529293e-17,-1.435081330629452e-17,0.9968149640970446,1.0041522085329577,3.1924653994130483e-34,1.1257904985772985e-37,7.078173757604065e-36,-3.2644220738667714e-34
1155,115.5231123104621,8.420714467414115,4.4051426485363065e-17,-1.390477032902933e-17,0.9968185550656424,1.00414859114539,2.9971660021627838e-34,1.0550595956615342e-37,6.639307503822358e-36,-3.0646602223484154e-34
1156,115.6231323124625,8.428005128659564,4.268239803502941e-17,-1.3472592239107812e-17,0.996822139808591,1.0041449800552693,2.813815871759164e-34,9.88774236881838e-38,6.227657920236826e-36,-2.8771244718309054e-34
1157,115.7231523144629,8.435295789905012,4.1355920725489924e-17,-1.3053848300461645e-17,0.9968257183420651,1.0041413752461659,2.6416808863560514e-34,9.266549446673254e-38,5.841537029757825e-36,-2.701063456009793e-34
1158,115.8231723164633,8.442586451150461,4.007067261978567e-17,-1.2648121104870017e-17,0.9968292906821838,1.004137776701708,2.480077900419813e-34,8.684398091801002e-38,5.479361502968288e-36,-2.535777990662861e-34
1159,115.92319231846369,8.44987711239591,3.882537009861043e-17,-1.2255005344616865e-17,0.9968328568450144,1.0041341844055756,2.328361308238667e-34,8.138832743949222e-38,5.139645490716993e-36,-2.380607331571786e-34
1160,116.0232123204641,8.45716777364136,3.761877355987649e-17,-1.1874109612311004e-17,0.9968364168465628,1.0041305983415125,2.18592519719343e-34,7.627554048781567e-38,4.8209964368290346e-36,-2.2349313713432683e-34
1161,116.12323232246449,8.46445843488681,3.6449678888956846e-17,-1.1505053707195111e-17,0.9968399707027839,1.0041270184933133,2.052204227907859e-34,7.148406000085257e-38,4.522107372978695e-36,-2.0981715348686444e-34
1162,116.2232523244649,8.471749096132259,3.531691984385771e-17,-1.1147469388333582e-17,0.9968435184295772,1.0041234448448304,1.9266629212367274e-34,6.699368391095397e-38,4.2417525456747033e-36,-1.9697798231741386e-34
1163,116.3232723264653,8.479039757377707,3.4219368574312955e-17,-1.0801000538464644e-17,0.996847060042784,1.0041198773799744,1.8088019439532586e-34,6.278548883533468e-38,3.978782756167518e-36,-1.8492452354762537e-34
1164,116.42329232846569,8.486330418623156,3.315592884441966e-17,-1.0465301023753973e-17,0.9968505955581962,1.004116316082707,1.6981518814003963e-34,5.884172868367382e-38,3.732119288086814e-36,-1.7360873995368489e-34
1165,116.5233123304661,8.493621079868607,3.21255414504572e-17,-1.0140036404630137e-17,0.9968541249915474,1.0041127609370488,1.5942698852387696e-34,5.514578417102806e-38,3.500751030778156e-36,-1.6298531414692188e-34
1166,116.62333233246649,8.500911741114054,3.112717921624337e-17,-9.824882355327621e-18,0.9968576483585173,1.0041092119270751,1.4967438542716994e-34,5.168207787069822e-38,3.2837293861018077e-36,-1.5301207563998938e-34
1167,116.7233523344669,8.508202402359505,3.0159845301199225e-17,-9.51952412957969e-18,0.9968611656747359,1.0041056690369137,1.4051838273231784e-34,4.84360067188609e-38,3.080164272930751e-36,-1.436491207181535e-34
1168,116.8233723364673,8.515493063604954,2.922257694364827e-17,-9.22365774263358e-18,0.9968646769557733,1.0041021322507513,1.3192245787003349e-34,4.5393896025285567e-38,2.8892214651367716e-36,-1.348590774738182e-34
1169,116.92339233846769,8.522783724850402,2.831443848997615e-17,-8.936987769945991e-18,0.9968681822171515,1.0040986015528248,1.2385246777658663e-34,4.2542922025611615e-38,2.7101179139580382e-36,-1.2660700941996578e-34
1170,117.0234123404681,8.530074386095851,2.74345245365005e-17,-8.659228339299654e-18,0.9968716814743369,1.0040950769274275,1.162760914210024e-34,3.9871071007881863e-38,2.5421193823245822e-36,-1.1885984542252553e-34
1171,117.12343234246849,8.5373650473413,2.658195875377166e-17,-8.390102759485593e-18,0.9968751747427417,1.004091558358908,1.09163233235026e-34,3.736708732097057e-38,2.384537345136588e-36,-1.1158679183669994e-34
1172,117.2234523444689,8.54465570858675,2.5755889567282466e-17,-8.129342156345452e-18,0.99687866203773,1.0040880458316643,1.024855224426336e-34,3.5020415984480855e-38,2.2367255383289074e-36,-1.047588205497572e-34
1173,117.3234723464693,8.5519463698322,2.4955494618613406e-17,-7.87668688145919e-18,0.9968821433746077,1.004084539330153,9.621625919399441e-35,3.2821173301544465e-38,2.09807827289671e-36,-9.834861372636977e-35
1174,117.4234923484697,8.559237031077648,2.4179975580402597e-17,-7.631884874797128e-18,0.9968856187686318,1.004081038838881,9.033057526410915e-35,3.0760092814159437e-38,1.968027160443466e-36,-9.233072786943967e-35
1175,117.5235123504701,8.566527692323097,2.3428558533764853e-17,-7.394691783883402e-18,0.9968890882350083,1.0040775443424073,8.480491304511582e-35,2.882848971557876e-38,1.846039009344943e-36,-8.668106114319062e-35
1176,117.62353235247049,8.573818353568546,2.2700495584840362e-17,-7.164871474211669e-18,0.9968925517888869,1.004074055825348,7.961727183973369e-35,2.7018230093641554e-38,1.7316140115063187e-36,-8.137710493296731e-35
1177,117.7235523544709,8.581109014813997,2.1995059658582192e-17,-6.942194385247135e-18,0.9968960094453709,1.004070573272367,7.474701454356154e-35,2.532168552410141e-38,1.624282982486495e-36,-7.639774611697725e-35
1178,117.8235723564713,8.588399676059446,2.13115479973132e-17,-6.726438635142699e-18,0.9968994612195087,1.0040670966681833,7.017464190654975e-35,2.373171123866376e-38,1.5236061016215407e-36,-7.172303621678644e-35
1179,117.9235923584717,8.595690337304895,2.0649279492940385e-17,-6.5173891782932925e-18,0.9969029071262979,1.004063625997569,6.58820132218253e-35,2.2241611113005108e-38,1.4291707931694489e-36,-6.73344168036384e-35
1180,118.0236123604721,8.602980998550343,2.0007592809096743e-17,-6.31483721235599e-18,0.9969063471806884,1.0040601612453437,6.185197484881572e-35,2.0845106958602916e-38,1.3405898784941285e-36,-6.321433973593092e-35
1181,118.12363236247249,8.610271659795792,1.9385849387706347e-17,-6.118581127587337e-18,0.9969097813975738,1.0040567023963844,5.806844269172437e-35,1.9536319952265791e-38,1.2575004947372428e-36,-5.934635132995234e-35
1182,118.2236523644729,8.617562321041241,1.8783428669567073e-17,-5.92842499764281e-18,0.996913209791802,1.004053249435616,5.451639585422484e-35,1.8309736987280727e-38,1.1795620371532807e-36,-5.57150857649118e-35
1183,118.3236723664733,8.624852982286692,1.819973001353483e-17,-5.744179185570997e-18,0.9969166323781692,1.004049802348014,5.118160845716699e-35,1.716019280624977e-38,1.106455110432048e-36,-5.230599092104597e-35
1184,118.4236923684737,8.63214364353214,1.7634172224753485e-17,-5.565660194809235e-18,0.996920049171419,1.0040463611186095,4.8050832308269227e-35,1.6082848271147128e-38,1.0378802200593584e-36,-4.91055149509646e-35
1185,118.5237123704741,8.63943430477759,1.7086190416138758e-17,-5.3926896781480626e-18,0.9969234601862503,1.0040429257324779,4.5111583163739433e-35,1.5073165170595398e-38,9.735562372147534e-37,-4.6100887775944724e-35
1186,118.62373237247449,8.646724966023038,1.6555239139067303e-17,-5.225095426253429e-18,0.996926865437307,1.004039496174752,4.2352108747136235e-35,1.412689392644701e-38,9.132196870811635e-37,-4.328008832043687e-35
1187,118.7237523744749,8.654015627268487,1.6040788845111447e-17,-5.062710250400164e-18,0.9969302649391862,1.0040360724306103,3.976146428479659e-35,1.324005018792913e-38,8.566233130465393e-37,-4.063192161680454e-35
1188,118.8237723764753,8.661306288513938,1.5542326206220256e-17,-4.9053720835617245e-18,0.9969336587064374,1.004032654485282,3.7329280302529184e-35,1.2408899660468102e-38,8.035351698747156e-37,-3.814578146169032e-35
1189,118.9237923784757,8.668596949759387,1.5059355154474956e-17,-4.752924308688861e-18,0.9969370467535557,1.0040292423240498,3.504587635175351e-35,1.1629944844102582e-38,7.537378315895638e-37,-3.58117665507149e-35
1190,119.0238123804761,8.675887611004836,1.4591393360616336e-17,-4.605214646772022e-18,0.9969404290949937,1.0040258359322412,3.2902166501237737e-35,1.0899905406426423e-38,7.070271845261181e-37,-3.3620583846684843e-35
1191,119.1238323824765,8.683178272250284,1.413797477575241e-17,-4.462095959378819e-18,0.9969438057451511,1.004022435295237,3.088956964583996e-35,1.0215709148788513e-38,6.632119015556142e-37,-3.156345687491078e-35
1192,119.2238523844769,8.690468933495733,1.3698647526164544e-17,-4.323425583906947e-18,0.9969471767183798,1.0040190403984668,2.9000103193643673e-35,9.57447645267382e-39,6.221124877542484e-37,-2.9632221389276766e-35
1193,119.3238723864773,8.697759594741184,1.3272972990960086e-17,-4.1890650423440385e-18,0.9969505420289865,1.004015651227406,2.7226213082554747e-35,8.973507562411785e-39,5.835605079958753e-37,-2.7819151642790916e-35
1194,119.4238923884777,8.705050255986631,1.2860527641679525e-17,-4.058880622099647e-18,0.9969539016912249,1.004012267767585,2.5560825697770394e-35,8.410274375860229e-39,5.473981016957256e-37,-2.6117013380894667e-35
1195,119.5239123904781,8.712340917232082,1.2460899733724842e-17,-3.9327423313118475e-18,0.9969572557193053,1.0040088900045767,2.399732570451698e-35,7.882405806416422e-39,5.134770766323967e-37,-2.4519041146249467e-35
1196,119.6239323924785,8.71963157847753,1.2073691020828602e-17,-3.810524440175861e-18,0.9969606041273883,1.0040055179240062,2.2529451542139742e-35,7.387680684002519e-39,4.816584903152462e-37,-2.3018831463983418e-35
1197,119.7239523944789,8.72692223972298,1.1698515872594617e-17,-3.6921052022867496e-18,0.9969639469295858,1.0040021515115474,2.115137705275314e-35,6.924017681033883e-39,4.518120331088425e-37,-2.1610426195506557e-35
1198,119.82397239647929,8.734212900968428,1.1334999598412205e-17,-3.577366325416291e-18,0.9969672841399672,1.0039987907529186,1.9857600804603306e-35,6.489465003113572e-39,4.238153944862543e-37,-2.028819942940137e-35
1199,119.9239923984797,8.741503562213877,1.0982780505921192e-17,-3.466193621442554e-18,0.9969706157725489,1.003995435633891,1.8642955569806837e-35,6.082195067003505e-39,3.975539507948297e-37,-1.904686712708679e-35
1200,120.0240124004801,8.748794223459328,1.064150714846273e-17,-3.358476137236699e-18,0.9969739418413046,1.003992086140279,1.7502621910104398e-35,5.700493981949075e-39,3.7292011105014913e-37,-1.7881500967700548e-35
1201,120.1240324024805,8.756084884704777,1.0310839225822803e-17,-3.2541064390577354e-18,0.9969772623601606,1.0039887422579465,1.6432033294572504e-35,5.342755802054838e-39,3.4981297275340368e-37,-1.6787431386712825e-35
1202,120.2240524044809,8.763375545950225,9.990447588758915e-18,-3.1529806139611178e-18,0.9969805773429944,1.0039854039728071,1.5426935716849496e-35,5.007476067948673e-39,3.2813792808476853e-37,-1.5760308447886943e-35
1203,120.32407240648129,8.770666207195674,9.680012235575413e-18,-3.0549976372322067e-18,0.9969838868036417,1.0039820712708156,1.4483322870234934e-35,4.693243743208884e-39,3.0780616326767116e-37,-1.479603559437063e-35
1204,120.4240924084817,8.777956868441123,9.379224218759434e-18,-2.960059974369874e-18,0.9969871907558875,1.00397874413798,1.3597421712914864e-35,4.3987375353589644e-39,2.8873444317455127e-37,-1.3890754876617296e-35
1205,120.5241124104821,8.785247529686574,9.08778357117501e-18,-2.8680729262947853e-18,0.9969904892134736,1.0039754225603514,1.276571903910381e-35,4.1227185535696234e-39,2.7084465325223257e-37,-1.3040874070027236e-35
1206,120.6241324124825,8.79253819093202,8.805399533308803e-18,-2.778944701093743e-18,0.9969937821900967,1.0039721065240272,1.1984885748048041e-35,3.8640256425099634e-39,2.5406351612784884e-37,-1.2242989293978129e-35
1207,120.7241524144829,8.799828852177471,8.531791120692186e-18,-2.692586593156905e-18,0.9969970696994045,1.0039687960151547,1.1251815402331053e-35,3.6215712400066246e-39,2.3832234015418225e-37,-1.1493924375759519e-35
1208,120.8241724164833,8.80711951342292,8.266685081019336e-18,-2.6089123381654377e-18,0.9970003517550046,1.0039654910199223,1.0563590063778371e-35,3.394335239729999e-39,2.235566355985471e-37,-1.0790695933668285e-35
1209,120.9241924184837,8.81441017466837,8.009817494559567e-18,-2.5278386183826345e-18,0.9970036283704546,1.0039621915245687,9.917455748250421e-36,3.181362321054573e-39,2.0970595757881302e-37,-1.0130488286578943e-35
1210,121.0242124204841,8.82170083591382,7.76093232538707e-18,-2.4492846052187737e-18,0.9970068995592696,1.003958897515377,9.310850350979828e-36,2.981756904499014e-39,1.9671359070263334e-37,-9.510681959178782e-36
1211,121.1242324224845,8.828991497159267,7.519781171516544e-18,-2.373171880337671e-18,0.9970101653349213,1.0039556089786732,8.741347352720644e-36,2.7946794207546025e-39,1.8452631973819604e-37,-8.928796167302707e-36
1212,121.2242524244849,8.836282158404718,7.2861241325632e-18,-2.299424709587089e-18,0.9970134257108324,1.003952325900834,8.206678495077084e-36,2.6193436211605765e-39,1.7309426712587216e-37,-8.382511961973994e-36
1213,121.3242724264853,8.843572819650166,7.059727895737531e-18,-2.2279694386886707e-18,0.9970166807003867,1.0039490482682756,7.704717996055071e-36,2.4550120053581464e-39,1.6237060527205267e-37,-7.869656093317796e-36
