,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1410,141.0282128205641,17.807885371489252,6.256395793391244e-34,-3.31377245362768e-34,0.9979800340213941,1.0028181212085447,-2.1083766664126066e-67,2.361534519546188e-71,3.0970984407153357e-69,2.077110286326691e-67
1411,141.1282328225645,17.820515076530935,5.9335798560722566e-34,-3.1427808300510252e-34,0.9979820300444738,1.0028161155129964,-1.8963866795407595e-67,2.1210962973446434e-71,2.7837592274513693e-69,1.868283775397202e-67
1412,141.22825282456492,17.833144781572617,5.627420230039827e-34,-2.980612295030651e-34,0.9979840232363424,1.0028141126703851,-1.7057167671705403e-67,1.9051399041584542e-71,2.502122151495035e-69,1.680457174371948e-67
1413,141.32827282656532,17.8457744866143,5.3370588071235755e-34,-2.8268122727737117e-34,0.9979860136030189,1.0028121126746283,-1.534213661932022e-67,1.711173205769227e-71,2.248980729138276e-69,1.5115097546232208e-67
1414,141.4282928285657,17.858404191655982,5.061680560665634e-34,-2.680949010752747e-34,0.9979880011505055,1.0028101155196607,-1.3799584135108487e-67,1.5369570030950883e-71,2.021451790735142e-69,1.3595515478649491e-67
1415,141.5283128305661,17.871033896697664,4.800510677960407e-34,-2.5426120605538875e-34,0.9979899858847884,1.0028081211994335,-1.2412106725442103e-67,1.3804790679420622e-71,1.816942495048848e-69,1.2228684664757011e-67
1416,141.6283328325665,17.883663601739347,4.552818669757785e-34,-2.411414454840979e-34,0.9979919678118351,1.0028061297079165,-1.1164146855117999e-67,1.2399346202802572e-71,1.6331256815359674e-69,1.0999282191736221e-67
1417,141.72835283456692,17.89629330678103,4.317905726382866e-34,-2.286986009033938e-34,0.9979939469375987,1.002804141039094,-1.0041667404738026e-67,1.1136993401392114e-71,1.467905270015403e-69,9.893482467897313e-68
1418,141.82837283656733,17.90892301182271,4.095115785270884e-34,-2.16897918441893e-34,0.9979959232680126,1.0028021551869708,-9.032035335302122e-68,1.00031787518644e-71,1.3194019509268104e-69,8.898842687842889e-68
1419,141.9283928385677,17.92155271686439,3.8838203882482805e-34,-2.0570610660408047e-34,0.9979978968089963,1.0028001721455655,-8.123936325154624e-68,8.984799245272923e-72,1.1859224088716644e-69,8.00421879573669e-68
1420,142.0284128405681,17.934182421906073,3.6834284810391254e-34,-1.9509185540707457e-34,0.9979998675664501,1.002798191908916,-7.307121497089151e-68,8.070110245074388e-72,1.0659478332738218e-69,7.199516018240802e-68
1421,142.12843284256851,17.946812126947755,3.493376358480064e-34,-1.8502530371034505e-34,0.9980018355462595,1.0027962144710756,-6.572453107152809e-68,7.248548574998665e-72,9.58111170938732e-70,6.4757339314880305e-68
1422,142.22845284456892,17.959441831989437,3.313130497249404e-34,-1.7547818928116757e-34,0.9980038007542926,1.0027942398261145,-5.911636124805593e-68,6.510631797332476e-72,8.611843579284025e-70,5.824702051516372e-68
1423,142.32847284656933,17.97207153703112,3.1421857899573176e-34,-1.6642375523593513e-34,0.9980057631964006,1.0027922679681207,-5.317272149324867e-68,5.847846386770825e-72,7.74064023725667e-70,5.23913299998918e-68
1424,142.4284928485697,17.9847012420728,2.9800606234181055e-34,-1.5783648930850884e-34,0.9980077228784198,1.0027902988911972,-4.782662784394104e-68,5.252536168664741e-72,6.957571689122378e-70,4.712428814422756e-68
1425,142.5285128505701,17.99733094711448,2.826301997456863e-34,-1.4969239501417764e-34,0.9980096798061675,1.0027883325894664,-4.301805540953186e-68,4.717838123906642e-72,6.253730575191024e-70,4.238676948401641e-68
1426,142.62853285257052,18.009960652156163,2.680475967400992e-34,-1.4196848533647423e-34,0.998011633985448,1.002786369057063,-3.869299867210203e-68,4.2375732992269274e-72,5.6210911834962185e-70,3.8125577144668096e-68
1427,142.72855285457092,18.022590357197846,2.5421752221115917e-34,-1.3464318416998752e-34,0.9980135854220458,1.0027844082881427,-3.480272293242754e-68,3.806205790725634e-72,5.052458218546926e-70,3.4292705595915516e-68
1428,142.82857285657133,18.035220062239528,2.4110099167969353e-34,-1.2769584068528598e-34,0.9980155341217319,1.002782450276874,-3.1303673438266627e-68,3.418752349102069e-72,4.541349730796327e-70,3.0845251359793585e-68
1429,142.9285928585717,18.047849767281207,2.2866127828809246e-34,-1.2110700002158381e-34,0.99801748009026,1.0027804950174446,-2.8156346029230936e-68,3.0707444740808967e-72,4.0819493334160784e-70,2.7744300478266507e-68
1430,143.0286128605721,18.06047947232289,2.1686343221389145e-34,-1.1485814869262518e-34,0.9980194233333675,1.0027785425040572,-2.5325531412816036e-68,2.7581652652805327e-72,3.6690246018945785e-70,2.4955169407911584e-68
1431,143.12863286257252,18.07310917736457,2.056742954575154e-34,-1.0893172242016743e-34,0.9980213638567763,1.0027765927309298,-2.2779281736326854e-68,2.4774066727512996e-72,3.297872292745784e-70,2.2446386931539894e-68
1432,143.22865286457292,18.085738882406254,1.9506254783635703e-34,-1.0331113049386832e-34,0.9980233016661915,1.002774645692299,-2.048907085650763e-68,2.2252310708740372e-72,2.9642690707487703e-70,2.0189852250209158e-68
1433,143.32867286657333,18.098368587447936,1.8499826907874043e-34,-9.798052379382675e-35,0.9980252367673037,1.0027727013824153,-1.842911320802001e-68,1.998725495059339e-72,2.6644122406532864e-70,1.816016396976034e-68
1434,143.4286928685737,18.110998292489615,1.7545335283795373e-34,-9.292501410651337e-35,0.9980271691657855,1.0027707597955475,-1.6576256969040005e-68,1.7952795553147894e-72,2.3948918100532074e-70,1.6334514971636464e-68
1435,143.5287128705741,18.123627997531297,1.664008614207755e-34,-8.813033229805923e-35,0.9980290988672963,1.0027688209259769,-1.4909713977976856e-68,1.6125427167532783e-72,2.152634876926668e-70,1.4692426393254268e-68
1436,143.62873287257452,18.13625770257298,1.5781550289215269e-34,-8.358308105218993e-35,0.9980310258774766,1.0027668847680056,-1.3410693814622059e-68,1.4484089077043034e-72,1.934886291389547e-70,1.3215387171041513e-68
1437,143.72875287457492,18.148887407614662,1.4967309202539144e-34,-7.927044931360405e-35,0.9980329502019541,1.0027649513159476,-1.2062420855057625e-68,1.300982692811964e-72,1.739164578586716e-70,1.1886870939564103e-68
1438,143.82877287657533,18.161517112656345,1.4195081377888605e-34,-7.518035185990254e-35,0.998034871846339,1.0027630205641345,-1.08496728070656e-68,1.1685638682762213e-72,1.5632423224081262e-70,1.0691881391434356e-68
1439,143.9287928785757,18.174146817698023,1.34626990175835e-34,-7.130130580682101e-35,0.9980367908162263,1.0027610925069141,-9.758880761787707e-69,1.0496246006831538e-72,1.405116474568426e-70,9.617050947857173e-69
1440,144.0288128805761,18.18677652273971,1.2768102330541478e-34,-6.762240041409872e-35,0.9980387071171964,1.0027591671386489,-8.777739504243259e-69,9.427920431279342e-73,1.2629858771729541e-70,8.650256818010756e-69
1441,144.12883288257652,18.19940622778139,1.2109348317245866e-34,-6.41333436188941e-35,0.9980406207548123,1.0027572444537185,-7.895251967715303e-69,8.468346828613434e-73,1.1352336879049687e-70,7.780664871598054e-69
1442,144.22885288457692,18.212035932823074,1.14845788987803e-34,-6.082429320605627e-35,0.9980425317346235,1.0027553244465153,-7.101488495660822e-69,7.606442066841354e-73,1.0204037138761805e-70,6.998492458513753e-69
1443,144.32887288657733,18.224665637864756,1.0892049737325406e-34,-5.768600947563685e-35,0.9980444400621624,1.0027534071114514,-6.387523211848006e-69,6.83227567284357e-73,9.171903412403152e-71,6.294945758523508e-69
1444,144.4288928885777,18.237295342906435,1.0330088721202457e-34,-5.470963532675616e-35,0.9980463457429477,1.0027514924429506,-5.745350103175826e-69,6.13690517915613e-73,8.244169550605642e-71,5.662137126963438e-69
1445,144.5289128905781,18.249925047948118,9.797125538123713e-35,-5.188685291288115e-35,0.9980482487824812,1.0027495804354554,-5.167726913908925e-69,5.5123176681450434e-73,7.410285455297304e-71,5.092931299682496e-69
1446,144.62893289257852,18.2625547529898,9.2916593263328e-35,-4.920971228101985e-35,0.9980501491862508,1.0027476710834209,-4.648190416646894e-69,4.9513023767900406e-73,6.660750055716335e-71,4.5809604779205236e-69
1447,144.72895289457892,18.275184458031482,8.812273359533294e-35,-4.667070916045547e-35,0.9980520469597283,1.00274576438132,-4.180875435600427e-69,4.4473902099732115e-73,5.9870336485178046e-71,4.120446010533641e-69
1448,144.82897289657933,18.287814163073165,8.357622407597854e-35,-4.4262718007920927e-35,0.9980539421083707,1.0027438603236394,-3.7605529166229e-69,3.9947687802623464e-73,5.3814669217184494e-71,3.7062359420376366e-69
1449,144.9289928985797,18.300443868114844,7.926427487189856e-35,-4.197896420069228e-35,0.9980558346376204,1.0027419589048812,-3.3824823524900606e-69,3.58821449177705e-73,4.837152482400302e-71,3.333659601719845e-69
1450,145.0290129005801,18.313073573156526,7.517482737371347e-35,-3.981306045584946e-35,0.9980577245529032,1.0027400601195642,-3.0424254719180463e-69,3.2230420374636206e-73,4.347899487272386e-71,2.998541119557859e-69
1451,145.12903290258052,18.32570327819821,7.129634573989037e-35,-3.775889640784804e-35,0.9980596118596327,1.00273816396222,-2.7365569061545273e-69,2.895034389988256e-73,3.908131662087917e-71,2.6971114054594974e-69
1452,145.22905290458093,18.33833298323989,6.761800291335226e-35,-3.581073714254068e-35,0.9980614965632038,1.0027362704273977,-2.4614368756839815e-69,2.600413285021346e-73,3.5128496240813135e-71,2.4259812513975694e-69
1453,145.32907290658133,18.350962688281573,6.412941850189394e-35,-3.396308434877178e-35,0.9980633786690005,1.0027343795096588,-2.2139806917644555e-69,2.33577619373956e-73,3.1575477364723834e-71,2.1821112898938684e-69
1454,145.4290929085817,18.363592393323252,6.082084523967958e-35,-3.221077508818914e-35,0.9980652581823886,1.0027324912035833,-1.9913977622413906e-69,2.0980743270684313e-73,2.838186120257306e-71,1.9627518968155734e-69
1455,145.5291129105821,18.376222098364934,5.768296562077928e-35,-3.054887406919571e-35,0.9980671351087215,1.0027306055037626,-1.7911975340743978e-69,1.8845639792247126e-73,2.5511264421128175e-71,1.7654490616819044e-69
1456,145.62913291258252,18.388851803406617,5.470698621698054e-35,-2.89727236075524e-35,0.9980690094533368,1.0027287224048054,-1.6111201217954991e-69,1.6927837385653835e-73,2.2931024802599874e-71,1.5879760290903102e-69
1457,145.72915291458293,18.4014815084483,5.188455512368942e-35,-2.747789989572132e-35,0.998070881221557,1.0027268419013347,-1.4491505871096497e-69,1.5205218972619804e-73,2.0611772652010965e-71,1.4283473839353683e-69
1458,145.82917291658333,18.41411121348998,4.920773423102245e-35,-2.6060198314737167e-35,0.9980727504186916,1.0027249639879872,-1.3034622243586112e-69,1.3657909195806624e-73,1.852709620326919e-71,1.2847631633343005e-69
1459,145.9291929185837,18.42674091853166,4.6669036884386774e-35,-2.471565338191644e-35,0.9980746170500331,1.0027230886594165,-1.1724221012118334e-69,1.2268079274165116e-73,1.6653287221312316e-71,1.155614327127749e-69
1460,146.02921292058411,18.439370623573343,4.426130272491933e-35,-2.3440472453601997e-35,0.9980764811208626,1.0027212159102887,-1.0545558867210862e-69,1.101968312022669e-73,1.4968992149323461e-71,1.0394480993591032e-69
1461,146.12923292258452,18.452000328615025,4.1977810802939587e-35,-2.2231095640435017e-35,0.9980783426364433,1.0027193457352868,-9.485385272633224e-70,9.89834370729562e-74,1.3455066015809592e-71,9.349587860251972e-70
1462,146.22925292458493,18.464630033656707,3.981211625011666e-35,-2.1084109292540154e-35,0.9980802016020272,1.0027174781291057,-8.531810056877702e-70,8.891113066768854e-74,1.2094253782501589e-71,8.409747305367553e-70
1463,146.32927292658533,18.47725973869839,3.7758170279888873e-35,-1.9996309562878594e-35,0.998082058022849,1.0027156130864572,-7.67408309993249e-70,7.986390576204829e-74,1.0871085837007894e-71,7.564366047896026e-70
1464,146.4292929285857,18.48988944374007,3.5810186224256026e-35,-1.896463144693585e-35,0.9980839119041315,1.0027137506020662,-6.9026056727644e-70,7.173734368008193e-74,9.771627411415536e-72,6.803985319624957e-70
1465,146.52931293058612,18.50251914878175,3.3962708560615095e-35,-1.7986185345654305e-35,0.9980857632510817,1.0027118906706731,-6.208670287730382e-70,6.443779141815664e-74,8.783372003849867e-72,6.120024492457713e-70
1466,146.62933293258652,18.515148853823437,3.221054939960873e-35,-1.7058223422758326e-35,0.9980876120688928,1.002710033287032,-5.5845132051631385e-70,5.7881071365257256e-74,7.895070419779015e-72,5.5048328759824974e-70
1467,146.72935293458693,18.52777855886512,3.0548784176562743e-35,-1.6178137322538305e-35,0.9980894583627444,1.0027081784459115,-5.023093914345027e-70,5.199156035067374e-74,7.096609519398281e-72,4.9514723920289835e-70
1468,146.82937293658733,18.5404082639068,2.897276274714507e-35,-1.5343464046356996e-35,0.9980913021378006,1.0027063261420952,-4.5181226133638904e-70,4.6701401461834e-74,6.378908570208101e-72,4.4537446975968816e-70
1469,146.9293929385877,18.55303796894848,2.747804201978478e-35,-1.4551850268822989e-35,0.9980931433992134,1.002704476370379,-4.0639149675783254e-70,4.194953677609977e-74,5.733790679888564e-72,4.0060480483930595e-70
1470,147.02941294058812,18.565667673990163,2.6060449107350093e-35,-1.3801085787799064e-35,0.9980949821521183,1.002702629125576,-3.655368677620994e-70,3.768125081126676e-74,5.153923544072799e-72,3.603354231280045e-70
1471,147.12943294258852,18.578297379031845,2.4715982567414504e-35,-1.3089051212679013e-35,0.9980968184016397,1.0027007844025102,-3.287898578205573e-70,3.3847266558901367e-74,4.632698690304581e-72,3.24114461277824e-70
1472,147.22945294458893,18.590927084073527,2.344088930512899e-35,-1.2413758698232894e-35,0.998098652152885,1.0026989421960226,-2.95736469509317e-70,3.0403440853232173e-74,4.164192309713795e-72,2.915339246074171e-70
1473,147.32947294658933,18.60355678911521,2.2231574379315952e-35,-1.1773304170163987e-35,0.9981004834109503,1.0026971025009666,-2.660066679628713e-70,2.731002766774472e-74,3.743066690303412e-72,2.6222914041217716e-70
1474,147.4294929485897,18.61618649415689,2.1084654486639363e-35,-1.1165895654508118e-35,0.998102312180916,1.0026952653122099,-2.3926498051570125e-70,2.453139331993143e-74,3.364533222983279e-72,2.3586949338020897e-70
1475,147.52951295059012,18.62881619919857,1.9996905525210133e-35,-1.0589825502714326e-35,0.9981041384678501,1.0026934306246347,-2.1521225130673135e-70,2.2035492870916948e-74,3.02428246508905e-72,2.1216015683220043e-70
1476,147.62953295259052,18.641445904240253,1.8965273991638216e-35,-1.0043476428392507e-35,0.9981059622768061,1.002691598433136,-1.9357709751072252e-70,1.979355335072472e-74,2.718442321513536e-72,1.908336719384875e-70
1477,147.72955295459093,18.654075609281936,1.798687003311166e-35,-9.525317826703508e-36,0.9981077836128233,1.0026897687326242,-1.741172789082865e-70,1.777974235563918e-74,2.4435340303284027e-72,1.7165129917686547e-70
1478,147.82957295659133,18.666705314323618,1.7058937963124775e-35,-9.033890157278133e-36,0.998109602480929,1.002687941518022,-1.5661357514809246e-70,1.5970826762033965e-74,2.1964266080042834e-72,1.543969836966853e-70
1479,147.9295929585917,18.679335019365297,1.6178885842828045e-35,-8.567820612286146e-36,0.9981114188861346,1.0026861167842678,-1.4086957811114108e-70,1.4345979013017377e-74,1.974311410268115e-72,1.3887715175972616e-70
1480,148.02961296059212,18.69196472440698,1.534422993970289e-35,-8.125793697686834e-36,0.9981132328334407,1.0026842945263108,-1.2670839485823544e-70,1.2886444791723584e-74,1.7746574918027346e-72,1.2491746134878919e-70
1481,148.12963296259252,18.70459442944866,1.4552641278451677e-35,-7.706575889607906e-36,0.9981150443278313,1.0026824747391174,-1.13970658684688e-70,1.157542437995619e-74,1.5951962313969946e-72,1.1236084233605248e-70
1482,148.22965296459293,18.717224134490344,1.380188631099378e-35,-7.30898420890965e-36,0.9981168533742797,1.002680657417665,-1.0251365608475912e-70,1.039778702358055e-74,1.4338828568516296e-72,1.0106663653878606e-70
1483,148.3296729665933,18.729853839532023,1.3089867357011916e-35,-6.931907641114645e-36,0.9981186599777438,1.002678842556946,-9.220817707161651e-71,9.339974046078978e-75,1.2888838602880645e-72,9.09074933579313e-71
1484,148.4296929685937,18.742483544573705,1.241457993939201e-35,-6.57428453818353e-36,0.9981204641431692,1.0026770301519652,-8.293892275705225e-71,8.38978414368085e-75,1.1585480843770926e-72,8.17697721922996e-71
1485,148.52971297059412,18.755113249615388,1.177413165847826e-35,-6.235112615513914e-36,0.998122265875488,1.0026752201977418,-7.460129589883938e-71,7.536270065922046e-75,1.0413930841578208e-72,7.355037892917949e-71
1486,148.62973297259452,18.76774295465707,1.1166725521881783e-35,-5.913440122075008e-36,0.9981240651796182,1.0026734126893087,-6.7101997253961795e-71,6.7695953111887095e-75,9.360858979959118e-73,6.615735437717609e-71
1487,148.72975297459493,18.780372659698752,1.0590653494595749e-35,-5.608362424151145e-36,0.998125862060466,1.0026716076217113,-6.0356476752681345e-71,6.080919955873818e-75,8.414277714006261e-73,5.950736186632807e-71
