,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3091,309.16183618323663,11.195093142953517,1.7037661862118024e-23,-2.7937083612899258e-24,0.9995843439783166,1.0010891137958864,4.0703875675272514e-47,1.1714962567275428e-51,1.0076060606442757e-49,-4.080582643105166e-47
3092,309.26185618523704,11.198714978210988,1.6760513944370432e-23,-2.7482649148253586e-24,0.9995846962595941,1.0010887609844106,3.9390447441270957e-47,1.1329586326922861e-51,9.747778428948122e-50,-3.9489076214798653e-47
3093,309.36187618723744,11.20233681346846,1.648787433677283e-23,-2.703560667611919e-24,0.9995850483129549,1.0010884084014429,3.811940987873313e-47,1.0956889760591741e-51,9.430192801948432e-50,-3.82148249467745e-47
3094,309.46189618923785,11.20595864872593,1.6219669405710314e-23,-2.6595835467556548e-24,0.9995854001386203,1.0010880560467617,3.688938184785658e-47,1.0596455212304658e-51,9.12295482790884e-50,-3.6981687925593873e-47
3095,309.5619161912382,11.2095804839834,1.5955827372588178e-23,-2.6163217835007953e-24,0.999585751736811,1.0010877039201447,3.569904047675689e-47,1.0247879639706184e-51,8.825727723365166e-50,-3.578833886768618e-47
3096,309.6619361932386,11.213202319240871,1.5696276954952296e-23,-2.573763690435894e-24,0.9995861031077473,1.0010873520213708,3.454711613878096e-47,9.910772391984639e-52,8.538184929960052e-50,-3.463350487204357e-47
3097,309.761956195239,11.216824154498342,1.5440948548792186e-23,-2.5318978553376327e-24,0.9995864542516498,1.0010870003502192,3.3432350288090103e-47,9.584756350309566e-52,8.260011103701778e-50,-3.351592415134983e-47
3098,309.8619761972394,11.220445989755813,1.5189773440601534e-23,-2.4907130119846516e-24,0.9995868051687384,1.0010866489064687,3.2353565861676893e-47,9.269466482718652e-52,7.990900911876362e-50,-3.2434416607689357e-47
3099,309.9619961992398,11.224067825013284,1.4942683945257618e-23,-2.4501980627637875e-24,0.9995871558592329,1.0010862976898993,3.1309583027186546e-47,8.964549678838692e-52,7.730558881626639e-50,-3.1387799372150533e-47
3100,310.0620162012402,11.227689660270755,1.469961386053547e-23,-2.4103421531896288e-24,0.9995875063233524,1.0010859467002902,3.02992907840626e-47,8.669664907963955e-52,7.47869956412037e-50,-3.0374958582458273e-47
3101,310.16203620324063,11.231311495528226,1.446049748578362e-23,-2.3711345110121047e-24,0.9995878565613162,1.0010855959374223,2.932159963409236e-47,8.384481676461607e-52,7.235046224140065e-50,-2.9394801936603544e-47
3102,310.26205620524104,11.234933330785697,1.4225270810164224e-23,-2.3325646410340824e-24,0.999588206573343,1.001085245401075,2.837544958228118e-47,8.108681095129077e-52,6.99933177190779e-50,-2.8446266713204776e-47
3103,310.36207620724144,11.238555166043168,1.399387036597619e-23,-2.294622137108248e-24,0.9995885563596516,1.0010848950910296,2.7459837904747057e-47,7.84195420032192e-52,6.771297324692891e-50,-2.7528347607740256e-47
3104,310.46209620924185,11.24217700130064,1.3766233974335104e-23,-2.2572968043951807e-24,0.9995889059204602,1.0010845450070667,2.657376183129849e-47,7.584002480682894e-52,6.550692689786795e-50,-2.6640039273632175e-47
3105,310.5621162112422,11.245798836558109,1.3542300500273157e-23,-2.2205786192106745e-24,0.9995892552559866,1.0010841951489677,2.5716284482749857e-47,7.334537292822221e-52,6.337275855224104e-50,-2.57804024218785e-47
3106,310.6621362132426,11.24942067181558,1.3322009494105598e-23,-2.184457670226231e-24,0.9995896043664487,1.001083845516514,2.488647233125406e-47,7.093279147262632e-52,6.130812406822325e-50,-2.494850112718594e-47
3107,310.762156215243,11.25304250707305,1.3105301988915531e-23,-2.1489242892207184e-24,0.9995899532520639,1.0010834961094877,2.4083435530554126e-47,6.859958296736299e-52,5.931076031418719e-50,-2.4143443257336727e-47
3108,310.8621762172434,11.256664342330522,1.2892119420826845e-23,-2.1139688740536444e-24,0.9995903019130495,1.0010831469276702,2.330631497302535e-47,6.634313276961813e-52,5.737847283020008e-50,-2.336436749826561e-47
3109,310.9621962192438,11.260286177587993,1.268240465483858e-23,-2.079582056856232e-24,0.999590650349622,1.0010827979708445,2.2554263240145673e-47,6.416091728471644e-52,5.550914295871915e-50,-2.261042425745481e-47
3110,311.0622162212442,11.263908012845464,1.247610120684253e-23,-2.0457545764770045e-24,0.9995909985619983,1.0010824492387926,2.1826485663342897e-47,6.205049311095325e-52,5.370071859717225e-50,-2.188081682568551e-47
3111,311.16223622324463,11.267529848102935,1.2273153529686325e-23,-2.0124773253836105e-24,0.9995913465503945,1.0010821007312978,2.1122185681648819e-47,6.000949745892235e-52,5.195121470194622e-50,-2.1174746600157094e-47
3112,311.26225622524504,11.271151683360406,1.2073507212182268e-23,-1.979741382291346e-24,0.9995916943150269,1.001081752448143,2.0440615567295763e-47,5.803564756138374e-52,5.02587128751541e-50,-2.0491463934647886e-47
3113,311.36227622724545,11.274773518617877,1.1877108304036937e-23,-1.9475379014817706e-24,0.9995920418561111,1.0010814043891119,1.9781037898930714e-47,5.612673163866957e-52,4.86213536883612e-50,-1.9830229517941932e-47
3114,311.4622962292458,11.278395353875347,1.1683904239923636e-23,-1.91585826430966e-24,0.9995923891738625,1.0010810565539883,1.9142740017759805e-47,5.4280615663715125e-52,4.703734249328589e-50,-1.919032886532753e-47
3115,311.5623162312462,11.282017189132818,1.1493842855437838e-23,-1.884693917863274e-24,0.9995927362684965,1.0010807089425557,1.8525043559313872e-47,5.249523137179936e-52,4.550493942378273e-50,-1.8571081873690252e-47
3116,311.6623362332466,11.285639024390289,1.1306873128278066e-23,-1.8540364964854658e-24,0.9995930831402278,1.0010803615545993,1.792727276058901e-47,5.0768581457674136e-52,4.402246367397693e-50,-1.7971811050687915e-47
3117,311.762356235247,11.28926085964776,1.1122944794060132e-23,-1.8238777587840765e-24,0.9995934297892711,1.0010800143899026,1.7348795976508308e-47,4.909873362147042e-52,4.258828861992986e-50,-1.7391883133019253e-47
3118,311.8623762372474,11.29288269490523,1.0942008243711542e-23,-1.7942095708093426e-24,0.999593776215841,1.0010796674482512,1.6788981967798725e-47,4.748381770736839e-52,4.120083941193695e-50,-1.6830665266933352e-47
3119,311.9623962392478,11.296504530162702,1.0764015022964132e-23,-1.7650239879487107e-24,0.9995941224201514,1.0010793207294297,1.6247232806494366e-47,4.592202813335009e-52,3.985859514630291e-50,-1.6287557994324044e-47
3120,312.06241624124823,11.300126365420173,1.0588917021299799e-23,-1.736313121949604e-24,0.9995944684024163,1.001078974233224,1.5722966398550074e-47,4.441161492874721e-52,3.85600811652266e-50,-1.5761977732414684e-47
3121,312.16243624324864,11.303748200677644,1.0416667343304863e-23,-1.708069283783504e-24,0.9995948141628489,1.0010786279594195,1.5215612861132804e-47,4.295088938905196e-52,3.7303874047171967e-50,-1.5253353142035013e-47
3122,312.26245624524904,11.307370035935115,1.0247219546247793e-23,-1.6802848586419687e-24,0.9995951597016629,1.0010782819078021,1.4724635166248762e-47,4.153821576070453e-52,3.6088594498510162e-50,-1.4761145821769787e-47
3123,312.36247624724945,11.310991871192586,1.0080528060548518e-23,-1.6529523748754621e-24,0.999595505019071,1.001077936078158,1.4249495763526902e-47,4.017201311472408e-52,3.49129090258274e-50,-1.428481684886353e-47
3124,312.4624962492498,11.314613706450055,9.916548148588656e-24,-1.626064497239949e-24,0.9995958501152862,1.001077590470274,1.3789691432983798e-47,3.885075327444755e-52,3.377552820416808e-50,-1.3823861717253362e-47
3125,312.5625162512502,11.318235541707526,9.75523552536349e-24,-1.5996139647004623e-24,0.9995961949905207,1.0010772450839363,1.334472274122437e-47,3.7572956133411464e-52,3.2675202749685935e-50,-1.3377779718916277e-47
3126,312.6625362532506,11.321857376964997,9.596547014254197e-24,-1.5735936979493252e-24,0.9995965396449868,1.0010768999189323,1.2914111247571998e-47,3.6337193359585535e-52,3.1610726702981825e-50,-1.2946091192004878e-47
3127,312.762556255251,11.325479212222469,9.440439741329796e-24,-1.5479966673065837e-24,0.9995968840788964,1.0010765549750495,1.2497397259381587e-47,3.514208054625551e-52,3.0580930743248596e-50,-1.252833527061334e-47
3128,312.8625762572514,11.32910104747994,9.286871847340458e-24,-1.5228160094562848e-24,0.9995972282924611,1.0010762102520754,1.2094125954014994e-47,3.398628123731813e-52,2.958468573541693e-50,-1.2124055972704759e-47
3129,312.9625962592518,11.33272288273741,9.13580199165232e-24,-1.498044946113118e-24,0.9995975722858923,1.0010758657497976,1.1703871115928505e-47,3.286850173909846e-52,2.862089828007257e-50,-1.1732825995179754e-47
3130,313.06261626125223,11.336344717994882,8.987189479358165e-24,-1.4736768048632736e-24,0.9995979160594012,1.0010755214680045,1.1326206017634934e-47,3.178749076050723e-52,2.768851045278026e-50,-1.1354217523582078e-47
3131,313.16263626325264,11.339966553252353,8.840994477623947e-24,-1.4497050546359315e-24,0.9995982596131985,1.0010751774064843,1.0960729069410102e-47,3.0742039574567895e-52,2.678650003304515e-50,-1.098782794440439e-47
3132,313.26265626525304,11.343588388509824,8.697177476858916e-24,-1.4261232173583727e-24,0.9995986029474949,1.0010748335650257,1.0607045453695069e-47,2.973097697632272e-52,2.5913876132716616e-50,-1.0633261434574694e-47
3133,313.36267626725345,11.347210223767295,8.55569997994969e-24,-1.4029249809609291e-24,0.9995989460625007,1.0010744899434174,1.0264772577002251e-47,2.875317285797227e-52,2.5069682374118845e-50,-1.0290134426588587e-47
3134,313.4626962692538,11.350832059024764,8.416523796851532e-24,-1.3801040837200757e-24,0.9995992889584258,1.0010741465414492,9.933546873054741e-48,2.780753212564968e-52,2.42529916498628e-50,-9.958082428213421e-48
3135,313.5627162712542,11.354453894282235,8.279611554883394e-24,-1.357654397925212e-24,0.9995996316354799,1.0010738033589104,9.613006035652898e-48,2.6892997011224412e-52,2.3462908212878273e-50,-9.636742211915462e-48
3136,313.6627362732546,11.358075729539706,8.144926453822237e-24,-1.335569889724488e-24,0.9995999740938726,1.0010734603955902,9.302811129568785e-48,2.6008544348203064e-52,2.2698565288675066e-50,-9.3257739796463e-48
3137,313.762756275255,11.361697564797177,8.012432161956862e-24,-1.313844602082195e-24,0.9996003163338134,1.0010731176512795,9.002623914613861e-48,2.5153183784136127e-52,2.195912362622022e-50,-9.024838631548918e-48
3138,313.8627762772554,11.365319400054648,7.88209319751185e-24,-1.292472717316109e-24,0.9996006583555107,1.001072775125768,8.712123554736082e-48,2.4325959186257282e-52,2.1243772745396856e-50,-8.733614515727618e-48
3139,313.9627962792558,11.36894123531212,7.753874332040041e-24,-1.2714484592791565e-24,0.9996010001591737,1.0010724328188458,8.430998000124972e-48,2.3525943875854788e-52,2.0551726816945983e-50,-8.451788789310202e-48
3140,314.06281628125623,11.37256307056959,7.627741222672987e-24,-1.2507661970218813e-24,0.9996013417450104,1.001072090730305,8.15894171225979e-48,2.2752243582928135e-52,1.9882227291474844e-50,-8.179055137882134e-48
3141,314.16283628325664,11.376184905827062,7.503659860665207e-24,-1.2304203543769063e-24,0.9996016831132293,1.0010717488599357,7.895666579192804e-48,2.2003992125083484e-52,1.9234539147973807e-50,-7.915124717322179e-48
3142,314.26285628525704,11.379806741084533,7.38159687825866e-24,-1.2104054602719437e-24,0.9996020242640382,1.0010714072075295,7.640884485827595e-48,2.128035229368965e-52,1.860795177899544e-50,-7.659708681578773e-48
3143,314.36287628725745,11.383428576342004,7.261519511014163e-24,-1.1907161425536793e-24,0.9996023651976446,1.001071065772878,7.394325510387123e-48,2.0580514814742848e-52,1.8001778029995344e-50,-7.412536423387929e-48
3144,314.4628962892578,11.387050411599471,7.143395334358913e-24,-1.1713470847927159e-24,0.9996027059142559,1.001070724555773,7.155721797330278e-48,1.990369595095174e-52,1.7415352178642507e-50,-7.173339407904718e-48
3145,314.5629162912582,11.390672246856942,7.027192728240915e-24,-1.1522931024674814e-24,0.9996030464140793,1.0010703835560073,6.924816975518501e-48,1.924913927478578e-52,1.6848031553701238e-50,-6.941860613725272e-48
3146,314.6629362932586,11.394294082114413,6.91288029536708e-24,-1.1335490475795858e-24,0.9996033866973216,1.0010700427733723,6.701364284150903e-48,1.861611165574095e-52,1.6299193013417538e-50,-6.717852654235655e-48
3147,314.762956295259,11.397915917371884,6.800427388939483e-24,-1.1151098951806807e-24,0.9996037267641893,1.0010697022076616,6.485120066544635e-48,1.8003905388551806e-52,1.5768234865347336e-50,-6.501071255518988e-48
3148,314.8629762972594,11.401537752629356,6.689803726430202e-24,-1.0969706800475499e-24,0.9996040666148889,1.0010693618586672,6.275855613001442e-48,1.7411835327670564e-52,1.5254574387045093e-50,-6.29128712797461e-48
3149,314.9629962992598,11.405159587886827,6.580979519315817e-24,-1.0791265179533091e-24,0.9996044062496262,1.0010690217261833,6.073342110222231e-48,1.683923888280435e-52,1.4757647857612757e-50,-6.088270879122056e-48
3150,315.06301630126023,11.408781423144298,6.473925588527027e-24,-1.0615726245963301e-24,0.9996047456686072,1.0010686818100027,5.877364380273513e-48,1.6285475914737004e-52,1.4276910482402402e-50,-5.89180678589716e-48
3151,315.16303630326064,11.412403258401769,6.368613007811632e-24,-1.0443042571265882e-24,0.9996050848720374,1.0010683421099194,5.687710394931945e-48,1.5749926212415229e-52,1.381183423577596e-50,-5.701682283508446e-48
3152,315.26305630526105,11.41602509365924,6.2650135873681955e-24,-1.0273167934416713e-24,0.999605423860122,1.0010680026257273,5.504175399108908e-48,1.5231991301346904e-52,1.336190945940276e-50,-5.517692098824302e-48
3153,315.36307630726145,11.41964692891671,6.163099352412825e-24,-1.0106056466931984e-24,0.9996057626330659,1.0010676633572204,5.3265640580393406e-48,1.4731091192327358e-52,1.2926642050756775e-50,-5.339640402749431e-48
3154,315.4630963092618,11.42326876417418,6.0628429507677926e-24,-9.941663321147085e-25,0.9996061011910738,1.0010673243041939,5.154682313901946e-48,1.4246665823245537e-52,1.2505554720571287e-50,-5.1673326470483293e-48
3155,315.5631163112622,11.426890599431651,5.964217416655565e-24,-9.779944282935247e-25,0.9996064395343508,1.001066985466442,4.98834837861852e-48,1.377817323568936e-52,1.2098185481304653e-50,-5.00058658377573e-48
3156,315.6631363132626,11.430512434689122,5.8671961621501924e-24,-9.620855757692413e-25,0.9996067776631004,1.0010666468437597,4.827380703165258e-48,1.3325089030978533e-52,1.1704087155642677e-50,-4.8392202053914435e-48
3157,315.763156315263,11.434134269946593,5.77175319334549e-24,-9.464355124764576e-25,0.9996071155775268,1.0010663084359428,4.671607644809484e-48,1.2886906833683022e-52,1.1322827782140568e-50,-4.6830614353913183e-48
3158,315.8631763172634,11.437756105204064,5.6778627146003845e-24,-9.310400088572008e-25,0.9996074532778338,1.0010659702427864,4.520861374858362e-48,1.2463135881095267e-52,1.0953988587428247e-50,-4.531942021275128e-48
3159,315.96319631926383,11.441377940461535,5.58549958595798e-24,-9.158949428590955e-25,0.9996077907642248,1.0010656322640867,4.3749785087494975e-48,1.205330261414526e-52,1.0597165362308218e-50,-4.385698166126241e-48
3160,316.06321632126424,11.444999775719007,5.4946388861222424e-24,-9.00996228281268e-25,0.999608128036903,1.0010652944996397,4.2338042229730686e-48,1.1656948237345269e-52,1.0251966336171804e-50,-4.244174655483092e-48
3161,316.16323632326464,11.448621610976478,5.405256203263925e-24,-8.86339862454835e-25,0.9996084650960714,1.0010649569492411,4.097184133021351e-48,1.1273629478573916e-52,9.918012899592963e-51,-4.107216715597379e-48
3162,316.26325632526505,11.452243446233949,5.317327522014479e-24,-8.71921907714435e-25,0.9996088019419326,1.0010646196126882,3.964973615458565e-48,1.090291765332545e-52,9.594938771786667e-51,-3.9746793580375803e-48
3163,316.36327632726545,11.45586528149142,5.230829116752046e-24,-8.577384739015278e-25,0.9996091385746889,1.0010642824897775,3.837028701855777e-48,1.0544397762598875e-52,9.282389243385274e-51,-3.846418251574375e-48
3164,316.4632963292658,11.459487116748889,5.1457378243903076e-24,-8.43785763090775e-25,0.9996094749945427,1.0010639455803068,3.7132124532253153e-48,1.0197669187006386e-52,8.980021791731768e-51,-3.722296112000712e-48
3165,316.5633163312662,11.46310895200636,5.062030647939181e-24,-8.300600045899625e-25,0.9996098112016957,1.001063608884072,3.5933919872418395e-48,9.862343634461163e-53,8.687504313286739e-51,-3.6021797221510704e-48
3166,316.6633363332666,11.466730787263831,4.9796851623995964e-24,-8.165575214905216e-25,0.9996101471963498,1.0010632724008723,3.477437057241935e-48,9.538046364879305e-53,8.404516211729117e-51,-3.4859385074371037e-48
3167,316.763356335267,11.470352622521302,4.8986791679392716e-24,-8.032746738022169e-25,0.999610482978706,1.0010629361305048,3.3652248059578515e-48,9.224414433713019e-53,8.13074685779565e-51,-3.3734493010510245e-48
3168,316.8633763372674,11.473974457778773,4.818990878739262e-24,-7.902078894165269e-25,0.999610818548966,1.0010626000727678,3.25663251556134e-48,8.921097037215277e-53,7.865895924117096e-51,-3.264589076475217e-48
