,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
431,43.10862263812762,3.6647545705302873,3.7248125203034993e-09,-1.8012347680052402e-09,0.9688679026311441,1.0351127138276266,3.060654157216526e-18,1.7749238896403415e-20,2.8097080850590454e-19,-3.3598627048415267e-18
432,43.20864264192838,3.67325748116954,3.5489392289532274e-09,-1.716212308118143e-09,0.9689480308929956,1.0350271140019023,2.779115927685271e-18,1.603451142064598e-20,2.5452353036218086e-19,-3.0501163973512062e-18
433,43.30866264572914,3.681760391808794,3.381367634872472e-09,-1.6352016572194442e-09,0.969027782467498,1.0349419306423642,2.523468436777636e-18,1.4485590912643462e-20,2.305663316720104e-19,-2.7689210498859e-18
434,43.4086826495299,3.6902633024480473,3.2217060231086197e-09,-1.5580136034895307e-09,0.9691071600054589,1.0348571607162111,2.2913314662180428e-18,1.3086429600154262e-20,2.0886470525906001e-19,-2.513645485506762e-18
435,43.508702653330666,3.698766213087301,3.069581149611432e-09,-1.4844678522949587e-09,0.9691861661328698,1.0347728012200188,2.0805435512289786e-18,1.1822534374223858e-20,1.89206234136855e-19,-2.281900963918902e-18
436,43.60872265713142,3.707269123726554,2.924637371480663e-09,-1.4143926065812083e-09,0.9692648034511945,1.034688849179387,1.8891418650033562e-18,1.0680816037883432e-20,1.7139851028599128e-19,-2.071518828498581e-18
437,43.70874266093218,3.7157720343658074,2.7865358180457124e-09,-1.3476241669482668e-09,0.9693430745376552,1.0346053016485903,1.7153439737259758e-18,9.649453185242853e-21,1.5526724952709258e-19,-1.8805302373271726e-18
438,43.808762664732946,3.7242749450050607,2.654953600871782e-09,-1.2840065504914403e-09,0.969420981945514,1.034522155710233,1.5575312635911275e-18,8.717769290491184e-21,1.406545840149317e-19,-1.7071477570121965e-18
439,43.9087826685337,3.732777855644314,2.5295830613152666e-09,-1.2233911277447067e-09,0.9694985282043483,1.0344394084749124,1.4142338512484142e-18,7.876121726029928e-21,1.2741751566333574e-19,-1.5497486094953186e-18
440,44.00880267233446,3.741280766283567,2.410131060396201e-09,-1.1656362800311317e-09,0.9695757158203133,1.0343570570808966,1.2841169444509035e-18,7.115801590077314e-21,1.1542651594887578e-19,-1.4068595320641406e-18
441,44.108822676135226,3.7497836769228208,2.2963182919925493e-09,-1.110607068050386e-09,0.9696525472764134,1.0342750986937943,1.1659685127450068e-18,6.4289431863214154e-21,1.0456425655942819e-19,-1.2771430943057242e-18
442,44.208842679935984,3.758286587562074,2.187878623487582e-09,-1.0581749136994985e-09,0.969729025032781,1.034193530506214,1.0586879825718648e-18,5.8084422628899706e-21,9.472445930521909e-20,-1.1593851573428383e-18
443,44.30886268373674,3.766789498201327,2.0845584749264765e-09,-1.0082173004673213e-09,0.9698051515269405,1.0341123497374423,9.612759497407286e-19,5.247882230558431e-21,8.581085518173426e-20,-1.0524834652293154e-18
444,44.408882687537506,3.775292408840581,1.9861162276095834e-09,-9.60617488023801e-10,0.9698809291740655,1.0340315536331286,8.728248825563681e-19,4.741467538613861e-21,7.773624152491372e-20,-9.554373370361968e-19
445,44.508902691338264,3.783795319479834,1.8923216604831743e-09,-9.152642402140689e-10,0.969956360367236,1.033951139464974,7.9251068009656e-19,4.283963511408486e-21,7.042162799128529e-20,-8.673383096352445e-19
446,44.60892269513902,3.792298230119087,1.8029554130271894e-09,-8.72051565830812e-10,0.9700314474776882,1.0338711045304245,7.195850056717913e-19,3.870642018280174e-21,6.379546299493408e-20,-7.873616420569504e-19
447,44.70894269893979,3.800801140758341,1.7178084734000243e-09,-8.308784715674996e-10,0.9701061928550644,1.0337914461523674,6.5336831904495715e-19,3.49723241116877e-21,5.77929330214102e-20,-7.147585963716459e-19
448,44.808962702740544,3.8093040513975938,1.6366816920703583e-09,-7.916487272649381e-10,0.9701805988276543,1.033712161678838,5.932435432918175e-19,3.1598772238503863e-21,5.235532804289017e-20,-6.4884942364265595e-19
449,44.9089827065413,3.817806962036847,1.559385320161139e-09,-7.542706430782492e-10,0.9702546677026284,1.0336332484827335,5.386503485324411e-19,2.8550921712192932e-21,4.742946680579193e-20,-5.890170341687451e-19
450,45.00900271034207,3.826309872676101,1.4857385615202038e-09,-7.186568532594886e-10,0.9703284017662864,1.0335547039615123,4.890799501088581e-19,2.5797299950424498e-21,4.296717575284144e-20,-5.347012390934288e-19
451,45.109022714142824,3.834812783315354,1.4155691494953136e-09,-6.847241118589398e-10,0.9704018032842964,1.033476525536904,4.440703499924867e-19,2.330947829850531e-21,3.892481730748694e-20,-4.853934846521728e-19
452,45.20904271794358,3.843315693954607,1.3487129449033762e-09,-6.523930986508731e-10,0.9704748745019257,1.033398710654627,4.032020315702031e-19,2.1061777363776146e-21,3.5262862677876985e-20,-4.4063208912529415e-19
453,45.30906272174435,3.851818604593861,1.285013552913156e-09,-6.215882341832174e-10,0.9705476176442706,1.0333212567841097,3.6609405497288225e-19,1.9031000901935642e-21,3.1945504900248913e-20,-3.9999792398616947e-19
454,45.409082725545105,3.860321515233114,1.2243219579550104e-09,-5.922375035238754e-10,0.9706200349164821,1.0332441614182182,3.324005111094513e-19,1.719619548388856e-21,2.8940308331180374e-20,-3.631104928322337e-19
455,45.50910272934586,3.868824425872367,1.1664961758124594e-09,-5.642722882962836e-10,0.9706921285039882,1.033167422072984,3.0180730147793933e-19,1.5538433444341764e-21,2.6217891155194574e-20,-3.296243714832067e-19
456,45.60912273314663,3.877327336511621,1.111400922089864e-09,-5.376272066158281e-10,0.9707639005727146,1.0330910362873382,2.740292138124639e-19,1.4040616854948556e-21,2.375163779763064e-20,-2.9922597596353565e-19
457,45.709142736947385,3.885830247150874,1.0589072963011525e-09,-5.122399605631374e-10,0.9708353532693005,1.0330150016228479,2.4880726396087906e-19,1.2687300483347224e-21,2.1517438426181348e-20,-2.7163062552487695e-19
458,45.80916274074814,3.8943331577901272,1.0088924819042892e-09,-4.880511913518835e-10,0.9709064887213106,1.0329393156634605,2.2590628396543907e-19,1.1464531922084824e-21,1.9493453029951882e-20,-2.4657987835366318e-19
459,45.90918274454891,3.9028360684293806,9.612394598635764e-10,-4.6500434102369075e-10,0.9709773090374425,1.0328639760152523,2.051127396362271e-19,1.0359707180894472e-21,1.765989768737037e-20,-2.238391212703891e-19
460,46.009202748349665,3.911338979068634,9.158367332451834e-10,-4.430455194655539e-10,0.9710478163077425,1.0327889803061654,1.8623274204518327e-19,9.361440208333503e-22,1.5998850875810665e-20,-2.031953742588894e-19
461,46.10922275215042,3.919841889707887,8.725780666241022e-10,-4.221233785756381e-10,0.9711180126038118,1.0327143261857614,1.690902359893282e-19,8.459445092140569e-22,1.449407810330088e-20,-1.844552909825677e-19
462,46.20924275595119,3.9283448003471406,8.313622379685248e-10,-4.021889924504957e-10,0.9711878999790091,1.0326400113249734,1.5352535976729557e-19,7.644429668277695e-22,1.3130873064093483e-20,-1.674433487702612e-19
463,46.309262759751945,3.936847710986394,7.920928022082678e-10,-3.83195743210937e-10,0.971257480468651,1.0325660334158642,1.3939295620337417e-19,6.907999427924791e-22,1.1895913753346125e-20,-1.5200020590976144e-19
464,46.40928276355271,3.9453506216256478,7.546778659385392e-10,-3.650992122019544e-10,0.9713267560902101,1.032492390171388,1.2656122052236108e-19,6.242570724307794e-22,1.0777132131963512e-20,-1.3798121029271647e-19
465,46.50930276735347,3.9538535322649007,7.190298727360752e-10,-3.478570763144946e-10,0.9713957288435093,1.0324190793251535,1.149104725046063e-19,5.641292379255824e-22,9.763596065360098e-21,-1.2525504547239172e-19
466,46.609322771154226,3.962356442904154,6.850653985889567e-10,-3.314290091885751e-10,0.9714644007109149,1.0323460986311934,1.0433204150443469e-19,5.097974875206098e-22,8.845402380107919e-21,-1.1370250147855443e-19
467,46.70934277495499,3.970859353543408,6.527049569648818e-10,-3.15776587068546e-10,0.9715327736575267,1.0322734458637317,9.472725396311099e-20,4.607026398373171e-22,8.013579991326848e-21,-1.032153588986427e-19
468,46.80936277875575,3.9793622641826607,6.218728130648038e-10,-3.0086319909196416e-10,0.9716008496313647,1.0322011188169609,8.600651392472244e-20,4.163395069666594e-22,7.260002152303835e-21,-9.369537571099221e-20
469,46.909382782556506,3.987865174821914,5.924968068848247e-10,-2.8665396183023683e-10,0.9716686305635548,1.0321291153048167,7.80884674910412e-20,3.762516764525082e-22,6.5773069683866735e-21,-8.505336684210845e-20
470,47.00940278635727,3.9963680854611674,5.645081850873473e-10,-2.731156380818908e-10,0.9717361183685088,1.0320574331607602,7.08992454365303e-20,3.4002679857650235e-22,5.958825405194998e-21,-7.720837000662561e-20
471,47.10942279015803,4.00487099610042,5.378414399026974e-10,-2.6021655905921413e-10,0.9718033149441054,1.031986070237562,6.437177596909241e-20,3.072923282802086e-22,5.39851605508633e-21,-7.008688897700408e-20
472,47.209442793958786,4.013373906739674,5.124341555904572e-10,-2.4792655022431456e-10,0.9718702221718714,1.0319150244070818,5.844515881832558e-20,2.777116789507979e-22,4.890906047451132e-21,-6.362220457428779e-20
473,47.30946279775955,4.021876817378928,4.882268625648761e-10,-2.3621686082533466e-10,0.9719368419171566,1.0318442935600576,5.3064096969112346e-20,2.5098074869990643e-22,4.431037532452361e-21,-5.775374926330842e-20
474,47.40948280156031,4.030379728018181,4.6516289840131296e-10,-2.2506009675470356e-10,0.9720031760293079,1.0317738756058987,4.817838125989692e-20,2.2682478251824803e-22,4.014419203473888e-21,-5.2426540053553904e-20
475,47.509502805361066,4.038882638657434,4.4318827539388507e-10,-2.1443015657029204e-10,0.97206922634184,1.0317037684724768,4.374242238001463e-20,2.049955377878019e-22,3.6369823836602026e-21,-4.7590663674609716e-20
476,47.60952280916183,4.0473855492966875,4.2225155435615463e-10,-2.043021705307877e-10,0.9721349946726049,1.031633970105925,3.9714825901344856e-20,1.852687238076327e-22,3.2950412467650923e-21,-4.320080920089827e-20
477,47.70954281296259,4.05588845993594,4.0230372437108703e-10,-1.9465244250354707e-10,0.9722004828239585,1.0315644784704348,3.605800638887841e-20,1.6744168880833054e-22,2.9852567830022114e-21,-3.921584375390951e-20
478,47.809562816763346,4.064391370575194,3.8329808821028704e-10,-1.8545839460982354e-10,0.9722656925829255,1.0314952915480609,3.2737836998115743e-20,1.5133133052269786e-22,2.7046041572541942e-21,-3.559842731273687e-20
479,47.90958282056411,4.072894281214447,3.6519015315569383e-10,-1.7669851447862028e-10,0.972330625721362,1.0314264073385233,2.9723331297224703e-20,1.3677220868218923e-22,2.4503431402085944e-21,-3.231466302929777e-20
480,48.00960282436487,4.081397191853701,3.4793752696939066e-10,-1.68352304986434e-10,0.9723952839961159,1.0313578238590155,2.6986354351574678e-20,1.2361483991263177e-22,2.2199913230711602e-21,-2.933377977653312e-20
481,48.10962282816563,4.089900102492954,3.314998187691264e-10,-1.6040023636591127e-10,0.9724596691491857,1.0312895391440138,2.4501360380452075e-20,1.1172415737647334e-22,2.011299853756814e-21,-2.6627843959238784e-20
482,48.20964283196639,4.098403013132208,3.1583854457855897e-10,-1.528237005719446e-10,0.9725237829078772,1.03122155124509,2.2245154542961693e-20,1.0097811924404223e-22,1.822231457142498e-21,-2.417149789081001e-20
483,48.30966283576715,4.1069059237714605,3.0091703733203996e-10,-1.456049677989459e-10,0.972587626984958,1.0311538582307247,2.0196676630462123e-20,9.126645159358421e-23,1.6509405243239e-21,-2.1941722283109322e-20
484,48.40968283956791,4.115408834410713,2.8670036113037643e-10,-1.387271450510571e-10,0.9726512030788098,1.031086458186126,1.8336804601153227e-20,8.248951274325626e-23,1.4957550761363427e-21,-1.991762057282492e-20
485,48.50970284336867,4.123911745049967,2.731552296287293e-10,-1.3217413670800237e-10,0.9727145128735786,1.0310193492130482,1.6648176290903875e-20,7.455726732706022e-23,1.3551604252617993e-21,-1.8080223243557835e-20
486,48.60972284716943,4.132414655689221,2.602499281305839e-10,-1.2593060688076255e-10,0.9727775580393238,1.0309525294296138,1.5115027594913734e-20,6.738835936529482e-23,1.2277843745655653e-21,-1.6412310263747315e-20
487,48.70974285097019,4.140917566328474,2.479542393141324e-10,-1.199819435215924e-10,0.9728403402321657,1.0308859969701372,1.3723045369157098e-20,6.09092748339574e-23,1.1123838083663289e-21,-1.4898249714622388e-20
488,48.80976285477095,4.149420476967728,2.3623937255953834e-10,-1.1431422427326021e-10,0.9729028610944315,1.0308197499849487,1.245923384827105e-20,5.505358515522426e-23,1.007832546784132e-21,-1.3523851278796159e-20
489,48.90978285857171,4.1579233876069805,2.2507789661226408e-10,-1.0891418392961255e-10,0.9729651222547974,1.0307537866402259,1.131179342018666e-20,4.976126373149082e-23,9.131103432103425e-22,-1.227623330995196e-20
490,49.00980286237247,4.1664262982462335,2.1444367542261836e-10,-1.0376918343030104e-10,0.9730271253284312,1.030688105117822,1.0270010554564429e-20,4.4978068460244433e-23,8.272929172621754e-22,-1.1143702159695864e-20
491,49.10982286617323,4.174929208885487,2.0431180701188664e-10,-9.886718031743412e-11,0.9730888719171318,1.0306227036151,9.324157857520255e-21,4.0654983857338184e-23,7.495429257468291e-22,-1.0115642629891863e-20
492,49.20984286997399,4.18343211952474,1.9465856522241669e-10,-9.419670058529881e-11,0.9731503636094668,1.0305575803447666,8.465403321343784e-21,3.674771702854024e-23,6.791017833376776e-22,-9.182418524983734e-21
493,49.30986287377475,4.191935030163994,1.8546134421574284e-10,-8.974681185753461e-11,0.9732116019809093,1.0304927335347103,7.685727923527917e-21,3.321624228670626e-23,6.152822529783509e-22,-8.335282373305474e-21
494,49.40988287757551,4.200437940803248,1.7669860558924173e-10,-8.550709782923415e-11,0.9732725885939725,1.0304281614278399,6.977850807178943e-21,3.002438971644663e-23,5.574617335612276e-22,-7.566293472178095e-21
495,49.50990288137627,4.208940851442501,1.6834982798788601e-10,-8.146763391437552e-11,0.9733333249983427,1.0303638622819262,6.335161345477542e-21,2.7139473441192034e-23,5.050761792480872e-22,-6.868243489478032e-21
496,49.60992288517703,4.2174437620817535,1.6039545909347134e-10,-7.761896404179432e-11,0.9733938127310104,1.030299834369444,5.75165745697889e-21,2.4531955758529613e-23,4.576145909798187e-22,-6.2345889250796326e-21
497,49.70994288897779,4.225946672721007,1.5281686987924348e-10,-7.395207854558134e-11,0.9734540533164007,1.0302360759774192,5.221889596764495e-21,2.2175143679504172e-23,4.146140263193822e-22,-5.6593897997740524e-21
498,49.80996289277855,4.23444958336026,1.455963110231104e-10,-7.045839309832977e-11,0.9735140482665006,1.0301725854072736,4.740909901330115e-21,2.0044914743231984e-23,3.7565507884232517e-22,-5.1372539975524874e-21
499,49.909982896579315,4.242952493999514,1.387168713776527e-10,-6.712972863808228e-11,0.9735737990809862,1.030109360974676,4.304226013105766e-21,1.8119469280383917e-23,3.4035778288192145e-22,-4.6632867400563364e-21
500,50.01000290038007,4.251455404638768,1.3216243839995727e-10,-6.395829224214941e-11,0.9736333072473481,1.0300464010093922,3.9077591541059935e-21,1.6379106571809924e-23,3.083779035964239e-22,-4.233044720037974e-21
501,50.11002290418083,4.259958315278021,1.259176604488363e-10,-6.093665890316153e-11,0.9736925742410137,1.029983703855138,3.547806057798058e-21,1.4806022595330877e-23,2.794035760943504e-22,-3.842494464287848e-21
502,50.210042907981595,4.2684612259172745,1.1996791086137455e-10,-5.805775416482966e-11,0.9737516015254706,1.029921267869433,3.221004404228545e-21,1.3384127277810412e-23,2.531522607676092e-22,-3.487974536078425e-21
503,50.31006291178235,4.276964136556527,1.1429925372487892e-10,-5.531483757688529e-11,0.9738103905523865,1.029859091423458,2.9243014360964263e-21,1.2098879369165996e-23,2.2936798507450667e-22,-3.166161223121163e-21
504,50.41008291558311,4.28546704719578,1.0889841126425852e-10,-5.2701486930576885e-11,0.9738689427617286,1.029797172901914,2.654925463104515e-21,1.0937137237140896e-23,2.0781884481584918e-22,-2.8740373896652187e-21
505,50.510102919383876,4.293969957835034,1.0375273276864322e-10,-5.021158323792576e-11,0.9739272595818805,1.0297355107028798,2.4103599888417804e-21,9.887024048139194e-24,1.882947404848393e-22,-2.6088642009928192e-21
506,50.61012292318463,4.302472868474287,9.885016498462614e-11,-4.7839296419670375e-11,0.9739853424297598,1.0296741032376764,2.1883202188938074e-21,8.937805944661344e-24,1.706053265699256e-22,-2.368155455461092e-21
507,50.71014292698539,4.310975779113541,9.417922390693959e-11,-4.557907166848108e-11,0.9740431927109318,1.0296129489307284,1.986731731074354e-21,8.079781965172467e-24,1.5457815377191292e-22,-2.1496542836564157e-21
508,50.810162930786156,4.319478689752795,8.97289679006435e-11,-4.3425616455605616e-11,0.9741008118197235,1.02955204621943,1.8037111088270214e-21,7.304184575065231e-24,1.4005698598276209e-22,-1.9513119963937242e-21
509,50.91018293458691,4.3279816003920475,8.548897209200312e-11,-4.137388815060069e-11,0.9741582011393356,1.0294913935540122,1.6375483571484848e-21,6.603089783757455e-24,1.2690027558200286e-22,-1.7712688834158454e-21
