,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1728,172.83456756771352,23.746466365336495,7.002630107376345e-44,-3.964678869228237e-44,0.9977736128610324,1.0034081295127608,-9.63857242057972e-88,2.272702756270538e-91,3.6131848915738e-89,9.274195211108075e-88
1729,172.9345875715143,23.76020853329248,6.617104821812002e-44,-3.746396349208702e-44,0.9977755829784742,1.0034061482738017,-8.606273908733069e-88,2.0269856551695623e-91,3.2244233416658125e-89,8.281103563685638e-88
1730,173.03460757531505,23.773950701248467,6.252800676637719e-44,-3.5401296775310255e-44,0.9977775508144413,1.0034041693370073,-7.684546767079092e-88,1.8078337558251881e-91,2.877488244787218e-89,7.394364116509128e-88
1731,173.13462757911583,23.787692869204452,5.908558563507516e-44,-3.3452225130724076e-44,0.9977795163728926,1.0034021926983683,-6.86152907644632e-88,1.6123799159947966e-91,2.5678874485382153e-89,6.602569699791808e-88
1732,173.23464758291658,23.801435037160438,5.58326497169399e-44,-3.16104433543779e-44,0.9977814796577813,1.0034002183538828,-6.126668033881967e-88,1.4380567732355794e-91,2.291595845541496e-89,5.895571851735601e-88
1733,173.33466758671733,23.81517720511642,5.275885031933475e-44,-2.987009156676474e-44,0.9977834406730487,1.00339824629956,-5.47050240556505e-88,1.2825838164543465e-91,2.0450361620264736e-89,5.264271640651628e-88
1734,173.4346875905181,23.82891937307241,4.985424566681395e-44,-2.82255403134276e-44,0.9977853994226291,1.0033962765314164,-4.884622185111918e-88,1.1439189558530937e-91,1.825003019322927e-89,4.7005809345637424e-88
1735,173.53470759431886,23.84266154102839,4.710959286057266e-44,-2.667155589196178e-44,0.997787355910446,1.0033943090454795,-4.361481944729691e-88,1.0202481141770454e-91,1.628647429525237e-89,4.1972429173896075e-88
1736,173.6347275981196,23.856403708984377,4.4516018554527754e-44,-2.52031138653579e-44,0.9977893101404154,1.0033923438377848,-3.8943783707314394e-88,9.099471340292235e-92,1.4534170095843896e-89,3.747810540680065e-88
1737,173.7347476019204,23.870145876940363,4.2065264887563534e-44,-2.381553832471049e-44,0.9977912621164425,1.0033903809043785,-3.4772947408899765e-88,8.115728554854991e-92,1.2970426066532429e-89,3.3464969605503175e-88
1738,173.83476760572114,23.88388804489635,3.9749414354061427e-44,-2.250434609194177e-44,0.9977932118424259,1.0033884202413137,-3.104887373401709e-88,7.238336047536598e-92,1.15749194382647e-89,2.9881625519012987e-88
1739,173.9347876095219,23.89763021285233,3.756108723536596e-44,-2.1265358517740192e-44,0.9977951593222522,1.0033864618446544,-2.7723591197552716e-88,6.455812225714129e-92,1.0329575731407216e-89,2.6681932417355376e-88
1740,174.03480761332267,23.91137238080832,3.5493220531185856e-44,-2.0094576297729238e-44,0.9977971045598021,1.0033845057104729,-2.4754496586572306e-88,5.757885091006456e-92,9.21821429309265e-90,2.382491212325108e-88
1741,174.13482761712342,23.925114548764302,3.3539217912293538e-44,-1.8988264384606656e-44,0.9977990475589448,1.0033825518348511,-2.2103346156051946e-88,5.1354195434502544e-92,8.226437484906958e-90,2.1273778757159848e-88
1742,174.23484762092417,23.938856716720288,3.1692779805780663e-44,-1.7942855771331492e-44,0.9978009883235425,1.0033806002138794,-1.973617049333793e-88,4.580247139758973e-92,7.3413630893315955e-90,1.8995857158980572e-88
1743,174.33486762472495,23.952598884676274,2.9948009174893623e-44,-1.69550113897037e-44,0.9978029268574471,1.0033786508436575,-1.762248374861644e-88,4.0850994055868624e-92,6.551521858565578e-90,1.696182230235474e-88
1744,174.4348876285257,23.96634105263226,2.8299288119664163e-44,-1.6021550233712195e-44,0.9978048631645031,1.0033767037202939,-1.573519828179431e-88,3.643480867810735e-92,5.846657943022067e-90,1.5145617438426978e-88
1745,174.53490763232645,23.98008322058824,2.6741344167576375e-44,-1.5139486896953351e-44,0.9978067972485446,1.0033747588399065,-1.405001427078018e-88,3.249608077784965e-92,5.217634588655683e-90,1.3523866980582552e-88
1746,174.63492763612723,23.99382538854423,2.5269167791280727e-44,-1.4305984865823597e-44,0.9978087291133982,1.0033728161986215,-1.254533013157562e-88,2.8983159883610785e-92,4.6562870285467205e-90,1.2075790524585771e-88
1747,174.73494763992798,24.007567556500213,2.387804460563745e-44,-1.3518374751224724e-44,0.9978106587628811,1.0033708757925748,-1.1201778045706967e-88,2.5850026728727353e-92,4.1553364982229325e-90,1.0782756073877133e-88
1748,174.83496764372873,24.0213097244562,2.2563507804525615e-44,-1.277412735500329e-44,0.9978125862008016,1.0033689376179102,-1.0002130385000644e-88,2.3055610435381438e-92,3.7082830255760323e-90,9.628190168455767e-89
1749,174.9349876475295,24.035051892412184,2.1321341893032946e-44,-1.2070855783410127e-44,0.9978145114309598,1.0033670016707814,-8.930951079058606e-89,2.0563292756474487e-92,3.309327948032244e-90,8.597242527972086e-89
1750,175.03500765133026,24.04879406036817,2.014756404149204e-44,-1.1406304888043192e-44,0.9978164344571466,1.0033650679473503,-7.974500172162035e-89,1.834041536586615e-92,2.9532966405420293e-90,7.676694344487335e-89
1751,175.135027655131,24.062536228324152,1.9038404881135994e-44,-1.0778340391602355e-44,0.9978183552831449,1.0033631364437878,-7.120475641567758e-89,1.635784048230603e-92,2.6355695662072757e-90,6.854709927787062e-89
1752,175.2350476589318,24.07627839628014,1.7990313039032312e-44,-1.0184951455003676e-44,0.9978202739127278,1.0033612071562736,-6.357918764700447e-89,1.4589598933970806e-92,2.352027174483144e-90,6.120745745906799e-89
1753,175.33506766273254,24.090020564236124,1.6999918202325803e-44,-9.624229762915642e-45,0.997822190349661,1.0033592800809954,-5.677025502662214e-89,1.3012505427381795e-92,2.0989893134284384e-90,5.4653689863343414e-89
1754,175.4350876665333,24.10376273219211,1.606405353664187e-44,-9.094382217286383e-45,0.9978241045977007,1.0033573552141515,-5.069055191865691e-89,1.1605909496577936e-92,1.873176329746036e-90,4.880169769452876e-89
1755,175.53510767033407,24.117504900148095,1.5179705761940268e-44,-8.593702668445561e-45,0.9978260166605953,1.003355432551947,-4.52619466815605e-89,1.0351362558998316e-92,1.671656477604598e-90,4.357630443728835e-89
1756,175.63512767413482,24.13124706810408,1.434405069716379e-44,-8.120592041216357e-45,0.997827926542084,1.0033535120905968,-4.0414723040227045e-89,9.23244312990743e-93,1.4918186990207726e-90,3.891042922017367e-89
1757,175.73514767793557,24.144989236060063,1.3554394552217937e-44,-7.673525092403698e-45,0.997829834245898,1.0033515938263236,-3.6086615606041106e-89,8.23447195263401e-93,1.331327509656045e-90,3.4744159057305026e-89
1758,175.83516768173635,24.158731404016052,1.280821843002427e-44,-7.251075608867615e-45,0.9978317397757591,1.0033496777553599,-3.222201795492592e-89,7.344390050293863e-93,1.1881040810663391e-90,3.1023987196062645e-89
1759,175.9351876855371,24.172473571972034,1.2103114469838494e-44,-6.851880249824542e-45,0.9978336431353821,1.0033477638739454,-2.8771308755674948e-89,6.550517687325798e-93,1.0602879771496566e-90,2.7702164926090553e-89
1760,176.03520768933785,24.18621573992802,1.1436835736201436e-44,-6.474666795090735e-45,0.9978355443284714,1.00334585217833,-2.5690136049644437e-89,5.84246948059846e-93,9.462240486723366e-91,2.4736013123738884e-89
1761,176.13522769313863,24.199957907884006,1.0807230281167735e-44,-6.118216809177162e-45,0.9978374433587254,1.0033439426647703,-2.2938954441863587e-89,5.2109526100025185e-93,8.444303337056282e-91,2.208747710822918e-89
1762,176.23524769693938,24.21370007583999,1.0212293431207369e-44,-5.781395247239087e-45,0.9978393402298311,1.003342035329534,-2.0482389132372942e-89,4.647707552041683e-93,7.535889560717642e-91,1.9722514829813286e-89
1763,176.33526770074013,24.227442243795974,9.650102292272835e-45,-5.463113370092545e-45,0.9978412349454705,1.0033401301688936,-1.828892399769161e-89,4.145340895272537e-93,6.725194826057235e-91,1.761079688652242e-89
1764,176.4352877045409,24.241184411751963,9.118867992617717e-45,-5.162358325109106e-45,0.9978431275093138,1.0033382271791347,-1.633034500775867e-89,3.6972834878179787e-93,6.00172531984335e-91,1.5725171029229687e-89
1765,176.53530770834166,24.254926579707945,8.616872649517014e-45,-4.8781574552529e-45,0.9978450179250263,1.0033363263565462,-1.4581534319582088e-89,3.2976533589913663e-93,5.356078925277545e-91,1.4041464163895139e-89
1766,176.6353277121424,24.26866874766393,8.142519627136132e-45,-4.609606755953296e-45,0.9978469061962615,1.0033344276974308,-1.3019989832497209e-89,2.9412254986925666e-93,4.779899315539712e-91,1.2538020069310589e-89
1767,176.7353477159432,24.282410915619916,7.694274525785812e-45,-4.355837461952631e-45,0.997848792326668,1.0033325311980947,-1.1625692293115357e-89,2.623320617736982e-93,4.265698111752243e-91,1.1195571635205254e-89
1768,176.83536771974394,24.296153083575902,7.270711964329033e-45,-4.116042536206087e-45,0.9978506763198831,1.003330636854857,-1.0380695852130321e-89,2.3397825752388787e-93,3.8068207031324244e-91,9.996846866046938e-90
1769,176.9353877235447,24.309895251531884,6.870461741375614e-45,-3.889446185331584e-45,0.9978525581795386,1.0033287446640407,-9.269044071173329e-90,2.086889046109451e-93,3.397303243923579e-91,8.92648815892378e-90
1770,177.03540772734547,24.323637419487874,6.492251066713382e-45,-3.6753277715783994e-45,0.9978544379092552,1.0033268546219811,-8.276425758099016e-90,1.861333904328481e-93,3.03184598075417e-91,7.970721099367417e-90
1771,177.13542773114622,24.337379587443856,6.134856631076483e-45,-3.4729946739443603e-45,0.9978563155126484,1.0033249667250188,-7.3901217265184645e-90,1.6601562269310976e-93,2.705699471654472e-91,7.117303316180109e-90
1772,177.23544773494697,24.35112175539984,5.797141662614077e-45,-3.281803269924024e-45,0.997858190993323,1.0033230809695055,-6.598720216293364e-90,1.4807259146343239e-93,2.4146427493888234e-91,6.355250601344272e-90
1773,177.33546773874775,24.364863923355827,5.4780142033631146e-45,-3.1011353110670004e-45,0.9978600643548776,1.003321197351798,-5.892081682683303e-90,1.320687801353756e-93,2.1548936593356993e-91,5.674803099693066e-90
1774,177.4354877425485,24.378606091311813,5.176458782335381e-45,-2.93041585652075e-45,0.9978619356009009,1.0033193158682643,-5.261107051536018e-90,1.1779494849160363e-93,1.92309027315372e-91,5.067202264595024e-90
1775,177.53550774634925,24.392348259267795,4.8915008468853836e-45,-2.7690931336618242e-45,0.9978638047349754,1.0033174365152784,-4.697712646248574e-90,1.0506376961295834e-93,1.7162208370250035e-91,4.524666789588583e-90
1776,177.63552775015003,24.406090427223784,4.622233145495264e-45,-2.6166534761617432e-45,0.9978656717606734,1.003315559289225,-4.194643866561147e-90,9.370877348222644e-94,1.5316075258901703e-91,4.04021327326004e-90
1777,177.73554775395078,24.419832595179766,4.3677860263195025e-45,-2.4726045067498567e-45,0.9978675366815613,1.0033136841864934,-3.745455650624774e-90,8.358096713706001e-94,1.3668521369367185e-91,3.6076374652129807e-90
1778,177.83556775775153,24.433574763135752,4.1273488216441136e-45,-2.3364872451470425e-45,0.9978693995011956,1.0033118112034844,-3.344364308130075e-90,7.454790366946913e-94,1.2198216716854421e-91,3.221371648130427e-90
1779,177.9355877615523,24.447316931091738,3.900145576492728e-45,-2.2078623654318546e-45,0.9978712602231262,1.003309940336605,-2.986230947252529e-90,6.649108232807857e-94,1.0886065356137917e-91,2.8764687263632035e-90
1780,178.03560776535306,24.461059099047723,3.6854518502082553e-45,-2.086319709094801e-45,0.997873118850894,1.0033080715822722,-2.6664447798799604e-90,5.930512269194401e-94,9.715076598315178e-92,2.5684898967113326e-90
1781,178.1356277691538,24.474801267003706,3.482575352675188e-45,-1.9714673211692116e-45,0.9978749753880328,1.0033062049369081,-2.380908175067977e-90,5.289577758245169e-94,8.670045401852187e-92,2.2934902933102136e-90
1782,178.2356477729546,24.488543434959695,3.290868646111029e-45,-1.8629386419529595e-45,0.9978768298380675,1.0033043403969464,-2.125945543239553e-90,4.717919981345374e-94,7.737437298087123e-92,2.0479312770894185e-90
1783,178.33566777675534,24.502285602915677,3.109714127961348e-45,-1.7603840042721144e-45,0.9978786822045161,1.003302477958825,-1.898289395360233e-90,4.208043284455745e-94,6.90514553995612e-92,1.828667041076203e-90
1784,178.4356877805561,24.516027770871663,2.9385331431126734e-45,-1.663475792770956e-45,0.9978805324908877,1.0033006176189936,-1.6950097593044246e-90,3.753276142686288e-94,6.162388630342818e-92,1.6328766622800269e-90
1785,178.53570778435687,24.52976993882765,2.7767747474423086e-45,-1.5719020818079428e-45,0.9978823807006845,1.0032987593739076,-1.5135010184127945e-90,3.3476571735920037e-94,5.499526885716581e-92,1.4580514509852038e-90
1786,178.63572778815762,24.543512106783634,2.6239217391417396e-45,-1.4853700503487337e-45,0.9978842268374,1.0032969032200307,-1.3514276326299521e-90,2.9858779258040033e-94,4.9079717017625184e-92,1.30194269693582e-90
1787,178.73574779195837,24.557254274739616,2.479482654926776e-45,-1.4036014502035026e-45,0.9978860709045203,1.0032950491538348,-1.2067117273401149e-90,2.663197264456573e-94,4.3800477775847976e-92,1.162549735832703e-90
1788,178.83576779575915,24.570996442695606,2.3429952081004885e-45,-1.3263345526296327e-45,0.9978879129055236,1.0032931971718004,-1.0774916396634285e-90,2.3753912759179906e-94,3.908913319532963e-92,1.0380800410548524e-90
1789,178.9357877995599,24.584738610651588,2.2140210026693656e-45,-1.2533211554441661e-45,0.9978897528438805,1.0032913472704146,-9.621103100366424e-91,2.1186893009011252e-94,3.4884571192396136e-92,9.269380589076118e-91
1790,179.03580780336065,24.598480778607573,2.0921468321037736e-45,-1.1843273183748138e-45,0.9978915907230534,1.0032894994461732,-8.590838303851985e-91,1.8897303670062342e-94,3.11322888748926e-92,8.276949285870047e-91
1791,179.13582780716143,24.61222294656356,1.976981639121448e-45,-1.1191316416573904e-45,0.9978934265464975,1.00328765369558,-7.670907085647032e-91,1.6855156327027322e-94,2.7783627667359424e-92,7.390781545457652e-91
1792,179.23584781096218,24.625965114519545,1.868156088007928e-45,-1.0575250239024566e-45,0.9978952603176597,1.0032858100151458,-6.849481553192001e-91,1.5033707610950581e-94,2.4795169568857322e-92,6.599487764411309e-91
1793,179.33586781476293,24.639707282475527,1.765321345219622e-45,-9.993099716234842e-46,0.9978970920399796,1.0032839684013903,-6.116022773774302e-91,1.340910731049184e-94,2.212817153629152e-92,5.89291933049153e-91
1794,179.4358878185637,24.653449450431516,1.6681472934249723e-45,-9.442995880738375e-46,0.997898921716889,1.00328212885084,-5.461103081951566e-91,1.1960075636221651e-94,1.974804604816486e-92,5.261997543839959e-91
1795,179.53590782236446,24.6671916183875,1.576322757142908e-45,-8.923177009337884e-46,0.9979007493518119,1.0032802913600298,-4.876317582112454e-91,1.066764400797256e-94,1.76239447932953e-92,4.698628451909734e-91
1796,179.63592782616522,24.680933786343484,1.489552681115733e-45,-8.43197264780264e-46,0.9979025749481653,1.0032784559255024,-4.354151789422327e-91,9.514880075870459e-95,1.5728314879823035e-92,4.1955754153255104e-91
1797,179.735947829966,24.69467595429947,1.4075594736642297e-45,-7.967811216040204e-46,0.9979043985093573,1.003276622543808,-3.88790269345773e-91,8.486697547750731e-95,1.4036593753337661e-92,3.74638313323697e-91
1798,179.83596783376674,24.708418122255456,1.3300794275337401e-45,-7.529199743943982e-46,0.9979062200387898,1.003274791211504,-3.471580744121503e-91,7.569623414145827e-95,1.2526832553320674e-92,3.345283275597752e-91
1799,179.9359878375675,24.722160290211438,1.256864899968996e-45,-7.11473621386939e-46,0.9979080395398562,1.0032729619251566,-3.0998402025970905e-91,6.751658920025036e-95,1.1179473427617939e-92,2.987127439210773e-91
1800,180.03600784136827,24.735902458167427,1.1876802120775656e-45,-6.7230863440879125e-46,0.9979098570159429,1.003271134681339,-2.7679069782580986e-91,6.022083713755891e-95,9.977031890573638e-93,2.667317669261494e-91
1801,180.13602784516902,24.74964462612341,1.1223044278061151e-45,-6.352999322059184e-46,0.9979116724704283,1.0032693094766325,-2.471517785838307e-91,5.371354540914404e-95,8.903934838470118e-93,2.3817478859010502e-91
1802,180.23604784896978,24.763386794079395,1.0605269289557469e-45,-6.0032827516341286e-46,0.9979134859066837,1.003267486307625,-2.206867316018177e-91,4.7909413970344667e-95,7.94625426344817e-93,2.1267530205534885e-91
1803,180.33606785277055,24.77712896203538,1.002150594688422e-45,-5.672820653971083e-46,0.9979152973280726,1.0032656651709126,-1.970555571600698e-91,4.2732538808162865e-95,7.091589746533409e-93,1.899058311553696e-91
1804,180.4360878565713,24.790871129991366,9.469872140599019e-46,-5.360547494934306e-46,0.9979171067379512,1.0032638460630998,-1.759549406285687e-91,3.811504887354294e-95,6.328846482327916e-93,1.6957422745852073e-91
1805,180.53610786037206,24.80461329794735,8.948609031215023e-46,-5.065467531147908e-46,0.9979189141396678,1.0032620289807979,-1.5711373234553465e-91,3.3996571404276136e-95,5.6481501923358415e-93,1.5141931794746884e-91
