,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
395,39.507910790158036,2.6543122084903152,1.3562214925231446e-06,-4.059289224006953e-07,0.99304542637041,1.007601857198065,-2.0090265081546478e-13,8.396382939348543e-16,1.643228656266e-14,1.83619471607997e-13
396,39.607930792158434,2.6610319845324595,1.3162220856192232e-06,-3.9395892992895114e-07,0.9930645617436484,1.0075824417157486,-1.8918542320110806e-13,7.867967018912576e-16,1.5438978184062513e-14,1.7294907754951962e-13
397,39.70795079415883,2.667751760574604,1.2774021809065693e-06,-3.823418236795778e-07,0.9930836003511411,1.0075631251576966,-1.7815170617288518e-13,7.37290050592035e-16,1.4505797195529928e-14,1.6289869038163868e-13
398,39.80797079615923,2.6744715366167484,1.2397270064862747e-06,-3.7106720384678574e-07,0.993102542925041,1.0075439067698055,-1.6776161952953716e-13,6.909072314206964e-16,1.362909857712594e-14,1.5343228856719715e-13
399,39.90799079815964,2.6811913126588935,1.2031628144462332e-06,-3.601249767532016e-07,0.9931213901901389,1.00752478580561,-1.5797761388197317e-13,6.474505416508235e-16,1.2805458607157385e-14,1.4451594622373896e-13
400,40.00801080016004,2.687911088701038,1.167676850777529e-06,-3.495053458614536e-07,0.9931401428639559,1.0075057615261875,-1.4876433018575433e-13,6.067348300871105e-16,1.203166140673908e-14,1.3611770735921648e-13
401,40.108030802160435,2.694630864743182,1.1332373262972835e-06,-3.3919880308627546e-07,0.9931588016568329,1.0074868332000635,-1.4008846899751642e-13,5.685866975809922e-16,1.1304686306160275e-14,1.2820746880435105e-13
402,40.208050804160834,2.7013506407853267,1.0998133898086717e-06,-3.2919612077511743e-07,0.9931773672720076,1.0074680001031302,-1.319186716714086e-13,5.328437502291895e-16,1.0621696006777848e-14,1.2075687389852745e-13
403,40.30807080616123,2.708070416827471,1.0673751001794973e-06,-3.194883433651026e-07,0.9931958404057059,1.0074492615185544,-1.2422541308057814e-13,4.993538985121917e-16,9.980025424116384e-15,1.137392165677428e-13
404,40.40809080816164,2.714790192869616,1.0358933981717267e-06,-3.100667789651702e-07,0.9932142217472384,1.0074306167366727,-1.1698089355244064e-13,4.679746999049573e-16,9.377171192203153e-15,1.0712934449694213e-13
405,40.50811081016204,2.7215099689117603,1.005340080504998e-06,-3.0092299160580227e-07,0.9932325119790866,1.0074120650549057,-1.1015893514452535e-13,4.3857274485248404e-16,8.810781835723377e-15,1.0090356611454507e-13
406,40.608130812162436,2.728229744953905,9.75687774730126e-07,-2.920487937306258e-07,0.9932507117769869,1.0073936057776658,-1.0373488579439033e-13,4.11023082090736e-16,8.278648541163446e-15,9.503956464777352e-14
407,40.708150814162835,2.7349495209960493,9.469099155217311e-07,-2.8343623911204114e-07,0.9932688218100072,1.0073752382162804,-9.768552942088708e-14,3.8520868119351415e-16,7.778696500656879e-15,8.951631749504091e-14
408,40.80817081616323,2.741669297038194,9.189807216132594e-07,-2.7507761595866255e-07,0.9932868427406227,1.007356961688913,-9.198900588216699e-14,3.6101992954606154e-16,7.308976779829141e-15,8.43140245201696e-14
409,40.90819081816363,2.748389073080338,8.918751713651588e-07,-2.669654396137867e-07,0.9933047752248079,1.0073387755204646,-8.662473308006601e-14,3.3835415964395784e-16,6.867658647427022e-15,7.941403818864723e-14
410,41.00821082016404,2.7551088491224833,8.655689802629517e-07,-2.5909244583063974e-07,0.9933226199121172,1.0073206790424911,-8.157332982951897e-14,3.1711520738933986e-16,6.45302239323109e-15,7.479879428152826e-14
411,41.10823082216444,2.7618286251646276,8.400385792642442e-07,-2.5145158430121706e-07,0.9933403774457632,1.0073026715931226,-7.681654540568964e-14,2.9721299886238443e-16,6.063452585959331e-15,7.04517486329896e-14
412,41.208250824164836,2.7685484012067723,8.152610938354731e-07,-2.4403601239112995e-07,0.9933580484626932,1.0072847525169812,-7.233719243756736e-14,2.785631634161161e-16,5.6974317419278384e-15,6.635731683586218e-14
413,41.308270826165234,2.7752681772489165,7.912143243769421e-07,-2.3683908928936797e-07,0.9933756335936564,1.007266921165113,-6.811908555987311e-14,2.6108667201148583e-16,5.353534389026988e-15,6.250081914359698e-14
414,41.40829082816563,2.781987953291061,7.678767260775922e-07,-2.298543699873207e-07,0.9933931334632818,1.0072491768949061,-6.414698526231353e-14,2.4470949788210473e-16,5.0304214748643135e-15,5.886843006122982e-14
415,41.50831083016604,2.788707729333206,7.452273889146918e-07,-2.2307559930091534e-07,0.9934105486901585,1.007231519070006,-6.040654212433682e-14,2.29362298414376e-16,4.726835109986046e-15,5.5447128201538335e-14
416,41.60833083216644,2.7954275053753506,7.232460189778357e-07,-2.1649670628855745e-07,0.9934278798869085,1.0072139470602408,-5.68842437514115e-14,2.1498011777755657e-16,4.4415936413051465e-15,5.222464854304506e-14
417,41.708350834166836,2.802147281417495,7.01912920359076e-07,-2.101117988381774e-07,0.9934451276602584,1.0071964602415462,-5.3567365883223216e-14,2.015021085813104e-16,4.173587025219791e-15,4.9189438450078345e-14
418,41.808370836167235,2.8088670574596395,6.812089776130384e-07,-2.03915158424542e-07,0.9934622926111091,1.0071790579958921,-5.0443925730801226e-14,1.8887127120857195e-16,3.921772482372313e-15,4.633061567105332e-14
419,41.908390838167634,2.8155868335017837,6.611156392805332e-07,-1.9790123518443377e-07,0.9934793753345995,1.0071617397112171,-4.7502639126188624e-14,1.7703421010106972e-16,3.685170422506576e-15,4.363792977975466e-14
420,42.00841084016804,2.822306609543929,6.416149010845749e-07,-1.920646428936974e-07,0.9934963764201765,1.0071445047813548,-4.4732881134475573e-14,1.6594090511787672e-16,3.4628606071685336e-15,4.110172674278872e-14
421,42.10843084216844,2.829026385586073,6.226892892996446e-07,-1.864001539959214e-07,0.993513296451669,1.0071273526059565,-4.21246472484689e-14,1.5554449720605777e-16,3.2539785426654986e-15,3.871291396325166e-14
422,42.20845084416884,2.8357461616282174,6.043218451362317e-07,-1.8090269493458994e-07,0.9935301360073531,1.0071102825904248,-3.966851651619136e-14,1.4580108801497155e-16,3.0577120984322282e-15,3.6462927048251996e-14
423,42.308470846169236,2.842465937670362,5.864961095970693e-07,-1.7556734162615038e-07,0.9935468956600193,1.0070932941458408,-3.73556174912892e-14,1.366695522727041e-16,2.8732983309614888e-15,3.43436991249721e-14
424,42.408490848169635,2.8491857137125063,5.69196108776585e-07,-1.7038931506549006e-07,0.9935635759770366,1.0070763866889005,-3.517759597993139e-14,1.281113620813723e-16,2.7000205006293133e-15,3.2347631762902206e-14
425,42.50851085017004,2.8559054897546514,5.524063397976534e-07,-1.6536397712187626e-07,0.9935801775204139,1.007059559641848,-3.3126584617821614e-14,1.2009042246580687e-16,2.5372052715856867e-15,3.0467567536662065e-14
426,42.60853085217044,2.8626252657967957,5.361117572434037e-07,-1.6048682648282975e-07,0.9935967008468588,1.0070428124324147,-3.119517521482997e-14,1.1257291744277743e-16,2.3842200821209286e-15,2.869676509815521e-14
427,42.70855085417084,2.8693450418389403,5.20297759190036e-07,-1.557534944785359e-07,0.9936131465078464,1.0070261444937505,-2.937639230484202e-14,1.0552716549378724e-16,2.2404706674626602e-15,2.7028875319747855e-14
428,42.80857085617124,2.8760648178810846,5.049501740685291e-07,-1.5115974115403736e-07,0.9936295150496811,1.0070095552643552,-2.766366735751341e-14,9.892348438902973e-17,2.1053987372059467e-15,2.545791800939557e-14
429,42.908590858171635,2.8827845939232293,4.900552480030265e-07,-1.4670145148387809e-07,0.9936458070135564,1.006993044188018,-2.6050814952608025e-14,9.273406465062274e-17,1.9784797945990064e-15,2.3978260400452188e-14
430,43.008610860172034,2.8895043699653735,4.755996325199039e-07,-1.423746316975024e-07,0.9936620229356152,1.0069766107137563,-2.4532010437379677e-14,8.693285105767924e-17,1.8592210881915447e-15,2.2584596976437948e-14
431,43.10863086217244,2.8962241460075187,4.6157037261727033e-07,-1.3817540571235144e-07,0.993678163347008,1.0069602542957528,-2.3101768769046443e-14,8.149543165894404e-17,1.7471596878064179e-15,2.1271930358015024e-14
432,43.20865086417284,2.902943922049663,4.479548953292347e-07,-1.341000117148423e-07,0.9936942287739492,1.0069439743932973,-2.175492458626265e-14,7.639893387917928e-17,1.6418606783404265e-15,2.0035553294886166e-14
433,43.30867086617324,2.9096636980918076,4.347409986536188e-07,-1.3014479884995845e-07,0.9937102197377706,1.0069277704707311,-2.0486613964017555e-14,7.16219272420878e-17,1.5429154632042795e-15,1.887103218475334e-14
434,43.408690868173636,2.916383474133952,4.219168402978441e-07,-1.2630622385635778e-07,0.9937261367549836,1.0069116419973836,-1.929225698863268e-14,6.714433207891258e-17,1.44994016704657e-15,1.777419132382325e-14
435,43.508710870174035,2.9231032501760965,4.094709270376817e-07,-1.22580847884699e-07,0.993741980337334,1.0068955884475124,-1.8167540900238246e-14,6.294733411429099e-17,1.3625741376551589e-15,1.6741097656967402e-14
436,43.60873087217444,2.929823026218241,3.9739210444243013e-07,-1.189653334254841e-07,0.9937577509918575,1.0068796093002483,-1.710840446773176e-14,5.901330449794477e-17,1.2804785391475771e-15,1.576804664356557e-14
437,43.70875087417484,2.936542802260386,3.856695469013027e-07,-1.1545644132691422e-07,0.9937734492209336,1.006863704039538,-1.6111023320020566e-14,5.532572490217672e-17,1.203335030493959e-15,1.485154898557406e-14
438,43.80877087617524,2.94326257830253,3.742927479422711e-07,-1.1205102790014395e-07,0.9937890755223382,1.0068478721540879,-1.5171796126683746e-14,5.186911737232214e-17,1.1308445241904564e-15,1.3988318120558287e-14
439,43.90879087817564,2.9499823543446744,3.6325151084366265e-07,-1.0874604211202882e-07,0.993804630389297,1.0068321131373124,-1.428733149073106e-14,4.862897861439099e-17,1.0627260202675614e-15,1.3175258354066465e-14
440,44.008810880176036,2.956702130386819,3.525359396699587e-07,-1.0553852290469071e-07,0.9938201143105339,1.0068164264872785,-1.3454435749054869e-14,4.5591718489856505e-17,9.987155118416826e-16,1.2409453813600572e-14
441,44.10883088217644,2.9634219064289637,3.421364303710492e-07,-1.0242559653399364e-07,0.9938355277703234,1.0068008117066554,-1.267010164361326e-14,4.274460235546116e-17,9.385649557975907e-16,1.168815819137226e-14
442,44.20885088417684,2.9701416824711084,3.3204366202468455e-07,-9.940447395078481e-08,0.9938508712485424,1.0067852683026586,-1.1931497409208854e-14,4.007569701871414e-17,8.820413053008317e-16,1.1008784856865604e-14
443,44.30887088617724,2.9768614585132527,3.222485884936452e-07,-9.647244830612593e-08,0.9938661452207216,1.0067697957869963,-1.1235956428494597e-14,3.757382015506937e-17,8.289256019181999e-16,1.0368897479483211e-14
444,44.40889088817764,2.9835812345553974,3.1274243033374756e-07,-9.362689253149757e-08,0.9938813501580925,1.0067543936758214,-1.0580967597072411e-14,3.522849293241769e-17,7.790121228058199e-16,9.766201294489412e-15
445,44.508910890178036,2.9903010105975416,3.0351666693937943e-07,-9.086525698999833e-08,0.993896486527638,1.0067390614896787,-9.964166254252593e-15,3.302989563227813e-17,7.321075795877928e-16,9.198534879615747e-15
446,44.608930892178435,2.9970207866396863,2.94563028919652e-07,-8.818506719647433e-08,0.9939115547921381,1.006723798753457,-9.383325642596584e-15,3.096882607892649e-17,6.88030365788586e-16,8.66386240908636e-15
447,44.70895089417884,3.003740562681831,2.858734906984483e-07,-8.55839216045719e-08,0.9939265554102186,1.0067086049963376,-8.836348848520087e-15,2.903666069834866e-17,6.466098498728522e-16,8.160266341704707e-15
448,44.80897089617924,3.0104603387239757,2.774402633657383e-07,-8.305948946890454e-08,0.9939414888363958,1.0066934797517495,-8.321261190296225e-15,2.7225318042790503e-17,6.076857112737487e-16,7.685940512598847e-15
449,44.90899089817964,3.01718011476612,2.692557877906445e-07,-8.060950878547408e-08,0.9939563555211213,1.0066784225573222,-7.836203166220948e-15,2.552722463786475e-17,5.711073168489585e-16,7.239183733854677e-15
450,45.00901090018004,3.0238998908082646,2.6131272773812764e-07,-7.823178423312474e-08,0.9939711559108293,1.0066634329548356,-7.3794237905072e-15,2.3935282945476375e-17,5.367331342442457e-16,6.8183937450333665e-15
451,45.109030902180436,3.030619666850409,2.5360396327056183e-07,-7.592418520017713e-08,0.9939858904479816,1.0066485104901743,-6.949274201881625e-15,2.2442841366871953e-17,5.044301812035309e-16,6.422061407602056e-15
452,45.20905090418084,3.037339442892554,2.461225843759775e-07,-7.368464387882803e-08,0.9940005595711116,1.0066336547132817,-6.544201691236482e-15,2.1043666149851133e-17,4.740735083836236e-16,6.048765279431613e-15
453,45.30907090618124,3.044059218934698,2.3886188478353567e-07,-7.151115341552059e-08,0.9940151637148675,1.006618865178114,-6.162744094386413e-15,1.9731915070729693e-17,4.455457134934137e-16,5.69716651997074e-15
454,45.40909090818164,3.050778994976843,2.31815355960759e-07,-6.940176611564886e-08,0.9940297033100565,1.0066041414425961,-5.803524511772806e-15,1.8502112778133223e-17,4.1873648485791705e-16,5.36600409127675e-15
455,45.50911091018204,3.057498771018987,2.249766812872222e-07,-6.735459170101476e-08,0.9940441787836848,1.006589483068578,-5.465246336064248e-15,1.7349127694455068e-17,3.935421726229734e-16,5.05409023773742e-15
456,45.60913091218244,3.064218547061132,2.1833973039953798e-07,-6.536779561849403e-08,0.9940585905590018,1.00657488962179,-5.146688569576101e-15,1.626815037480189e-17,3.698653859246011e-16,4.760306228190772e-15
457,45.70915091418284,3.0709383231032765,2.1189855370297575e-07,-6.343959739851849e-08,0.9940729390555394,1.006560360671803,-4.846701403249476e-15,1.5254673232600586e-17,3.4761461444993957e-16,4.4835983346690595e-15
458,45.80917091618324,3.077658099145421,2.056473770756799e-07,-6.156826907114584e-08,0.9940872246891536,1.006545895791982,-4.564202059935388e-15,1.430447154794304e-17,3.2670387300874715e-16,4.222974050722907e-15
459,45.90919091818364,3.0843778751875655,1.9958059671570622e-07,-5.97521336248248e-08,0.9941014478720622,1.0065314945594495,-4.298170919049207e-15,1.3413585674836148e-17,3.070523675661307e-16,3.9774985655627614e-15
460,46.00921092018404,3.0910976512297097,1.9369277406318756e-07,-5.7989563487604655e-08,0.994115609012888,1.0065171565550404,-4.047647839947285e-15,1.2578304358088851e-17,2.8858418125550604e-16,3.7462914177051264e-15
461,46.10923092218444,3.0978174272718544,1.8797863092457786e-07,-5.6278979068773325e-08,0.9941297085166964,1.0065028813632622,-3.811728669899327e-15,1.179514910992509e-17,2.7122797957698216e-16,3.528523315329827e-15
462,46.20925092418484,3.104537203313999,1.8243304474682477e-07,-5.461884734532298e-08,0.994143746785034,1.0064886685722552,-3.5895619767485744e-15,1.1060859574520453e-17,2.549167334579571e-16,3.3234131608569667e-15
463,46.30927092618524,3.1112569793561438,1.7705104403055935e-07,-5.3007680489980156e-08,0.9941577242159679,1.0064745177737515,-3.38034597457367e-15,1.0372379813709621e-17,2.3958745907221653e-16,3.1302252506494385e-15
464,46.40929092818564,3.117976755398288,1.7182780387822787e-07,-5.144403453958268e-08,0.9941716412041223,1.0064604285630372,-3.1833256286194946e-15,9.726845458112891e-18,2.2518097340212177e-16,2.9482666373714223e-15
465,46.50931093018604,3.1246965314404327,1.6675864167322122e-07,-4.992650810262479e-08,0.9941854981407156,1.0064464005389138,-2.9977899290480486e-15,9.121571667990606e-18,2.1164166459013097e-16,2.776884645560783e-15
466,46.60933093218644,3.131416307482577,1.6183901288615948e-07,-4.845374110482187e-08,0.9941992954135975,1.0064324333036592,-2.823069323664761e-15,8.554041852221536e-18,1.989172761836824e-16,2.615464531520497e-15
467,46.70935093418684,3.1381360835247216,1.5706450700460725e-07,-4.70244135715822e-08,0.9942130334072847,1.0064185264629917,-2.658533300353934e-15,8.021897098807842e-18,1.8695870443185848e-16,2.463427279150211e-15
468,46.80937093618724,3.1448558595668663,1.5243084358260192e-07,-4.5637244446304034e-08,0.9942267125029975,1.006404679626031,-2.5035881100008595e-15,7.52292627046892e-18,1.757198078432592e-16,2.3202275233666882e-15
469,46.90939093818764,3.151575635609011,1.4793386840834223e-07,-4.4290990444005274e-08,0.9942403330786939,1.0063908924052631,-2.3576746177458783e-15,7.055056723610273e-18,1.6515722826663543e-16,2.185351590020422e-15
470,47.00941094018804,3.1582954116511552,1.4356954980230835e-07,-4.2984444943958476e-08,0.9942538955091039,1.006377164416505,-2.220266288544069e-15,6.616345615131282e-18,1.552302228296595e-16,2.0583156580493374e-15
471,47.10943094218844,3.1650151876933,1.3933397499328415e-07,-4.171643690561461e-08,0.9942674001657654,1.006363495278866,-2.090867295101968e-15,6.204971752117303e-18,1.459005059692669e-16,1.9386640329686136e-15
472,47.20945094418884,3.171734963735444,1.3522334659728375e-07,-4.048582981529754e-08,0.9942808474170574,1.0063498846147167,-1.9690107233571316e-15,5.819227954292705e-18,1.3713210101070658e-16,1.8259675087767284e-15
473,47.30947094618924,3.1784547397775893,1.3123397921598705e-07,-3.929152066863886e-08,0.9942942376282334,1.006336332049649,-1.854256882136311e-15,5.45751389917902e-18,1.288912007567613e-16,1.7198218245948928e-15
