,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3108,310.86217281276254,34.2600105811712,1.3972936046531696e-62,-6.335671744232616e-63,0.9991075588201359,1.002359613136307,2.3474540070567477e-124,4.538705931170673e-127,-6.346928398773683e-125,2.3474540070567477e-124,2.3429153011255772e-124,2.982146846934116e-124,2.351992712987918e-124,1.7127611671793793e-124,1.0826070332331816e-124
3109,310.9621928165633,34.271033750563404,1.3353396143380735e-62,-6.054751073635418e-63,0.9991083179992349,1.00235885148669,2.143902079690064e-124,4.143816945398663e-127,-5.79658895895816e-125,2.143902079690064e-124,2.1397582627446655e-124,2.72356097558588e-124,2.1480458966354627e-124,1.564243183794248e-124,9.887281048438307e-125
3110,311.06221282036404,34.28205691995561,1.2761328379962133e-62,-5.786287488569504e-63,0.9991090766895393,1.002358090328614,1.958001311391617e-124,3.783287136893853e-127,-5.293971392576014e-125,1.958001311391617e-124,1.9542180242547234e-124,2.4873984506492184e-124,1.9617845985285107e-124,1.4286041721340157e-124,9.029903200133078e-125
3111,311.16223282416485,34.29308008934781,1.219551049474775e-62,-5.529726749096159e-63,0.9991098348915215,1.002357329661604,1.7882198392286617e-124,3.4541244986315027e-127,-4.834934244454839e-125,1.7882198392286617e-124,1.7847657147300302e-124,2.2717132636741455e-124,1.7916739637272932e-124,1.3047264147831778e-124,8.246871148363253e-125
3112,311.2622528279656,34.304103258740014,1.1654782583822832e-62,-5.284542892267397e-63,0.9991105926056525,1.0023565694851844,1.633161087042422e-124,3.153602128262119e-127,-4.4157018042671795e-125,1.633161087042422e-124,1.63000748491416e-124,2.07473126746914e-124,1.6363146891706842e-124,1.1915909066157042e-124,7.531743283172483e-125
3113,311.36227283176635,34.31512642813221,1.113802824011474e-62,-5.050229679378862e-63,0.999111349832403,1.002355809798881,1.4915473028920441e-124,2.8792259609230925e-127,-4.032819599378936e-125,1.4915473028920441e-124,1.488668076931121e-124,1.8948292628299377e-124,1.4944265288529673e-124,1.0882653429541506e-124,6.878626089771802e-125
3114,311.4622928355671,34.32614959752441,1.0644188264635434e-62,-4.826306813530844e-63,0.999112106572243,1.0023550506022203,1.3622136488063407e-124,2.628723050308472e-127,-3.6831384191586506e-125,1.3622136488063407e-124,1.3595849257560323e-124,1.7305274907222059e-124,1.3648423718566491e-124,9.938998068904755e-125,6.28214688024919e-125
3115,311.56231283936785,34.33717276691661,1.0172242951323676e-62,-4.6123119063986314e-63,0.9991128628256423,1.0023542918947284,1.2440943343388218e-124,2.400014409771382e-127,-3.363776826283667e-125,1.2440943343388218e-124,1.2416943199290504e-124,1.5804720169671886e-124,1.2464943487485933e-124,9.077166517104551e-125,5.737389834918598e-125
3116,311.6623328431686,34.34819593630881,9.721225049038329e-63,-4.4078063560226676e-63,0.9991136185930696,1.0023535336759328,1.1362178029180672e-124,2.1912054694639453e-127,-3.072108145235734e-125,1.1362178029180672e-124,1.1340265974486031e-124,1.4434286174416405e-124,1.1384090083875312e-124,8.290069883944938e-125,5.239873793403844e-125
3117,311.7623528469694,34.35921910570102,9.290203189307086e-63,-4.2123678318661143e-63,0.9991143738749931,1.002352775945362,1.0376950668289074e-124,2.0005632455687064e-127,-2.805728925096739e-125,1.0376950668289074e-124,1.0356945035833387e-124,1.3182679593385813e-124,1.039695630074476e-124,7.571221743192335e-125,4.785498450551282e-125
3118,311.86237285077016,34.37024227509322,8.878294074681273e-63,-4.025595801776085e-63,0.9991151286718805,1.0023520187025443,9.47715776668134e-125,1.8265085498865987e-127,-2.562448315131286e-125,9.47715776668134e-125,9.458892681182473e-125,1.2039606081812625e-124,9.495422852180205e-125,6.914709451550054e-125,4.3705262219176326e-125
3119,311.9623928545709,34.38126544448542,8.484647032860796e-63,-3.847104527829871e-63,0.9991158829841991,1.0023512619470085,8.65538420087192e-125,1.6675968203898587e-127,-2.3402615662408858e-125,8.65538420087192e-125,8.638708232668021e-125,1.0995645767112805e-124,8.672060169075818e-125,6.315122634631034e-125,3.991537036594047e-125
3120,312.06241285837166,34.39228861387762,8.108455422231492e-63,-3.6765282383065737e-63,0.999116636812415,1.0023505056782849,7.904871037565153e-125,1.5225117447318492e-127,-2.137341332491501e-125,7.904871037565153e-125,7.889645920117834e-125,1.0042212370056653e-124,7.920096155012471e-125,5.767529705073652e-125,3.645413490029469e-125
3121,312.1624328621724,34.40331178326982,7.748942285077028e-63,-3.513514621944765e-63,0.9991173901569944,1.002349749895904,7.219433276329119e-125,1.3900491834542502e-127,-1.952015432009885e-125,7.219433276329119e-125,7.205532784494577e-125,9.171448708339004e-125,7.233333768163662e-125,5.267417844319234e-125,3.3293029041438916e-125
3122,312.26245286597316,34.41433495266202,7.405370973265052e-63,-3.357729646271209e-63,0.9991181430184026,1.0023489945993964,6.593433429566982e-125,1.269111936579217e-127,-1.7827597055487655e-125,6.593433429566982e-125,6.580742310201191e-125,8.376193135115748e-125,6.606124548932774e-125,4.810673724018217e-125,3.040605137835243e-125
3123,312.36247286977397,34.42535812205423,7.077031865065003e-63,-3.208851534178232e-63,0.9991188953971041,1.0023482397882937,6.021712565052253e-125,1.1586962754801778e-127,-1.6281793730335797e-125,6.021712565052253e-125,6.010125602297452e-125,7.649891938085833e-125,6.033299527807055e-125,4.393533192018674e-125,2.7769407817398957e-125
3124,312.4624928735747,34.43638129144643,6.763252223505409e-63,-3.0665752342894905e-63,0.999119647293563,1.0023474854621286,5.49956855300596e-125,1.0578876355856707e-127,-1.4870031536584454e-125,5.49956855300596e-125,5.488989676650104e-125,6.986571706664406e-125,5.510147429361816e-125,4.0125653993475144e-125,2.536141122044925e-125
3125,312.56251287737547,34.44740446083863,6.463383935279824e-63,-2.930606861028041e-63,0.999120398708243,1.0023467316204333,5.02269832083768e-125,9.658493457684332e-128,-1.3580676536997086e-125,5.02269832083768e-125,5.013039827379995e-125,6.380765974537389e-125,5.032356814295365e-125,3.6646306671379713e-125,2.3162215068959477e-125
3126,312.6625328811762,34.45842763023083,6.176812621671351e-63,-2.8006678260427703e-63,0.9991211496416068,1.0023459782627417,4.5871798903194945e-125,8.818190730872732e-128,-1.2403125110813299e-125,4.5871798903194945e-125,4.5783616995886217e-125,5.827492401400825e-125,4.595998081050367e-125,3.3468673792381646e-125,2.1153730588877075e-125
3127,312.76255288497697,34.469450799623026,5.902946353779389e-63,-2.6764897210113094e-63,0.9991219000941167,1.0023452253885878,4.1894240726821025e-125,8.050994010417056e-128,-1.1327673354437503e-125,4.1894240726821025e-125,4.1813730786716853e-125,5.322191408125853e-125,4.1974750666925197e-125,3.056656737238352e-125,1.931940395805019e-125
3128,312.8625728887777,34.48047396901523,5.641224041466025e-63,-2.5578181216712365e-63,0.9991226500662346,1.002344472997506,3.8261595911863503e-125,7.350548864638302e-128,-1.0345476866949531e-125,3.8261595911863503e-125,3.818809042321712e-125,4.860707277881304e-125,3.8335101400509886e-125,2.7916119044913973e-125,1.7644147666610824e-125
3129,312.9625928925785,34.49149713840743,5.391105076349255e-63,-2.444407891338388e-63,0.9991233995584214,1.0023437210890316,3.494392715223272e-125,6.71104191462676e-128,-9.448441614484628e-126,3.494392715223272e-125,3.4876816733086454e-125,4.439236876671735e-125,3.501103757137899e-125,2.5495485537748095e-125,1.6114154342409734e-125
3130,313.0626128963793,34.502520307799635,5.152077028279248e-63,-2.3360266709248387e-63,0.9991241485711378,1.0023429696627004,3.1913949010372546e-125,6.127176398527673e-128,-8.629190522314766e-126,3.1913949010372546e-125,3.185267724638727e-125,4.0543139532687315e-125,3.1975220774357824e-125,2.328475848805778e-125,1.471683972972829e-125
3131,313.16263290018003,34.51354347719183,4.923646165956526e-63,-2.2324505804336335e-63,0.9991248971048439,1.002342218718049,2.914669094637223e-125,5.594106532615112e-128,-7.880972368964724e-126,2.914669094637223e-125,2.909074988104608e-125,3.7027663315336955e-125,2.920263201169838e-125,2.1265718577407505e-125,1.344068727376893e-125
3132,313.2626529039808,34.524566646584034,4.7053444932543836e-63,-2.13346740961891e-63,0.9991256451599986,1.0023414682546141,2.661939433186587e-125,5.107417162664837e-128,-7.19763394827276e-126,2.661939433186587e-125,2.656832016023922e-125,3.381702828013863e-125,2.667046850349252e-125,1.9421760383593112e-125,1.2275200606947002e-125
3133,313.36267290778153,34.53558981597624,4.496721096700851e-63,-2.0388726944372244e-63,0.9991263927370612,1.002340718271933,2.4311231436420317e-125,4.663069060290989e-128,-6.5735440921508e-126,2.4311231436420317e-125,2.426460074581741e-125,3.0884775528571116e-125,2.4357862127023225e-125,1.7737687344269517e-125,1.1210773942721624e-125
3134,313.4626929115823,34.546612985368434,4.297348555760475e-63,-1.9484726238199047e-63,0.9991271398364895,1.002339968769545,2.2203219350909093e-125,4.257381927312009e-128,-6.003570403270432e-126,2.2203219350909093e-125,2.2160645531635972e-125,2.8206789754179525e-125,2.2245793170182214e-125,1.6199648947638661e-125,1.023865236364135e-125
3135,313.5627129153831,34.557636154760644,4.106815066563714e-63,-1.8620804681270043e-63,0.9991278864587413,1.0023392197469876,2.0277985877662067e-125,3.8869888516392784e-128,-5.48301595882444e-126,2.0277985877662067e-125,2.0239115989145673e-125,2.5761001836486506e-125,2.031685576617846e-125,1.4794969918837628e-125,9.35082384852958e-126
3136,313.66273291918384,34.56865932415284,3.9247302612403216e-63,-1.7795192179458147e-63,0.9991286326042735,1.0023384712038008,1.8519697368895168e-125,3.548822070054271e-128,-5.007599804448484e-126,1.8519697368895168e-125,1.8484209148194624e-125,2.352729717334365e-125,1.8555185589595712e-125,1.3512097564446685e-125,8.539985980698743e-126
3137,313.7627529229846,34.57968249354504,3.7507180580298046e-63,-1.7006183419337145e-63,0.9991293782735426,1.0023377231395247,1.691386389188233e-125,3.2400750885284717e-128,-4.5734042765197316e-126,1.691386389188233e-125,1.6881463140997045e-125,2.148726816840206e-125,1.6946264642767615e-125,1.23404596153626e-125,7.799456089728151e-126
3138,313.86277292678534,34.59070566293724,3.584421925079138e-63,-1.6252161737019938e-63,0.9991301234670044,1.0023369755536995,1.5447278551592997e-125,2.958190720735514e-128,-4.176858600260194e-126,1.5447278551592997e-125,1.5417696644385641e-125,1.962413715185319e-125,1.5476860458800352e-125,1.1270419951332802e-125,7.123143258279963e-126
3139,313.9627929305861,34.60172883232944,3.425498408283164e-63,-1.5531569769850958e-63,0.9991308681851143,1.0023362284458666,1.4107855510334857e-125,2.7008296154272147e-128,-3.814695094736621e-126,1.4107855510334857e-125,1.4080847214180585e-125,1.7922550605071478e-125,1.413486380648913e-125,1.0293160415598236e-125,6.505473617015887e-126
3140,314.06281293438684,34.612752001721645,3.273621874763826e-63,-1.4842930965801193e-63,0.9991316124283269,1.0023354818155674,1.2884578816497698e-125,2.465860177902553e-128,-3.483935340469914e-126,1.2884578816497698e-125,1.2859920214718672e-125,1.6368514156967612e-125,1.2909237418276724e-125,9.400643476027785e-126,5.941366737336897e-126
3141,314.16283293818765,34.62377517111385,3.1284786713490944e-63,-1.4184823094873602e-63,0.9991323561970962,1.0023347356623442,1.1767367880985218e-125,2.2513324481786177e-128,-3.1818538078307e-126,1.1767367880985218e-125,1.1744854556503432e-125,1.494922168881592e-125,1.1789881205467005e-125,8.585514073154519e-126,5.426173589805605e-126
3142,314.2628529419884,34.63479834050605,2.9897713823546633e-63,-1.3555897556053897e-63,0.9991330994918758,1.0023339899857402,1.0747034198346354e-125,2.0554695850056852e-128,-2.9059661579723976e-126,1.0747034198346354e-125,1.0726479502496297e-125,1.3653000356318751e-125,1.0767588894196412e-125,7.841068040373958e-126,4.9556565782516165e-126
3143,314.36287294578915,34.64582150989825,2.857213573423095e-63,-1.2954855543101045e-63,0.999133842313119,1.0023332447852988,9.815169747068264e-126,1.876646208445673e-128,-2.6539990691024432e-126,9.815169747068264e-126,9.796403284983807e-126,1.2469168816170708e-125,9.833936209152721e-126,7.161170677965821e-126,4.525938070947835e-126
3144,314.4628929495899,34.65684467929045,2.730533597324602e-63,-1.238046530195109e-63,0.9991345846612776,1.002332500060564,8.964110283186075e-126,1.713381184395701e-128,-2.4238803139731205e-126,8.964110283186075e-126,8.946976471342118e-126,1.1387990597159195e-125,8.981244095030032e-126,6.540229969212954e-126,4.1334834670837905e-126
3145,314.56291295339065,34.66786784868265,2.609469879865338e-63,-1.1831540754577431e-63,0.9991353265368037,1.0023317558110805,8.186842861594183e-126,1.5643196884877993e-128,-2.2137137558879377e-126,8.186842861594183e-126,8.171199664709305e-126,1.040055661748212e-125,8.202486058479061e-126,5.973129105706246e-126,3.7750585467031856e-126
3146,314.6629329571914,34.67889101807485,2.4937743062942525e-63,-1.1306956854621618e-63,0.9991360679401485,1.002331012036393,7.476974619642502e-126,1.4282270762447002e-128,-2.021770910157619e-126,7.476974619642502e-126,7.462692348880055e-126,9.498745529800121e-126,7.49125689040495e-126,5.4552037094848834e-126,3.4477150700897114e-126
3147,314.7629529609922,34.68991418746706,2.3832080080830885e-63,-1.0805630482502935e-63,0.9991368088717627,1.002330268736048,6.828656232209214e-126,1.3039740459578709e-128,-1.84647024812663e-126,6.828656232209214e-126,6.815616491749636e-126,8.675126480335844e-126,6.841695972668792e-126,4.982185984082585e-126,3.1487554764155325e-126
3148,314.86297296479296,34.70093735685926,2.2775443612363351e-63,-1.0326534041199948e-63,0.9991375493320963,1.002329525909592,6.236555295057327e-126,1.1905314178017603e-128,-1.6863700019704755e-126,6.236555295057327e-126,6.224649980879309e-126,7.922925297027803e-126,6.248460609235344e-126,4.550185293086851e-126,2.8757206052943934e-126
3149,314.9629929685937,34.71196052625146,2.176565234897682e-63,-9.868678445549252e-64,0.9991382893215989,1.002328783556571,5.695793044867735e-126,1.0869578749494294e-128,-1.5401510551943597e-126,5.695793044867735e-126,5.684923466118241e-126,7.235944100062095e-126,5.7066626236172295e-126,4.1556419896733755e-126,2.62636051322851e-126
3150,315.06301297239446,34.722983695643656,2.080063631460117e-63,-9.431125093752377e-64,0.9991390288407193,1.0023280416765334,5.2019216081674224e-126,9.923955059762936e-129,-1.4066107923240679e-126,5.2019216081674224e-126,5.191997653107659e-126,6.60853240049149e-126,5.2118455632271855e-126,3.795310815843354e-126,2.3986239785790497e-126
3151,315.1630329761952,34.73400686503586,1.9878403601229771e-63,-9.01297078364188e-64,0.9991397678899059,1.002327300269027,4.750871753689493e-126,9.060596888877137e-129,-1.284648972249562e-126,4.750871753689493e-126,4.741811156800616e-126,6.035520725939054e-126,4.75993235057837e-126,3.466222781439931e-126,2.1906344060792462e-126
3152,315.26305297999596,34.745030034428055,1.899706347234423e-63,-8.613358188845175e-64,0.9991405064696065,1.0023265593336004,4.338933399631021e-126,8.272352763716548e-129,-1.173262458674592e-126,4.338933399631021e-126,4.330661046867305e-126,5.5121958583056135e-126,4.3472057523947376e-126,3.165670940956429e-126,2.0006808350455535e-126
3153,315.36307298379677,34.756053203820265,1.8154797000749546e-63,-8.231462544554184e-64,0.9991412445802684,1.002325818869803,3.9627125322524556e-126,7.552682591359324e-129,-1.0715335717766653e-126,3.9627125322524556e-126,3.955159849661096e-126,5.034246104029121e-126,3.970265214843815e-126,2.89117896047579e-126,1.8271980712904843e-126
3154,315.4630929875975,34.76707637321247,1.7349877143687063e-63,-7.866500750494309e-64,0.9991419822223381,1.0023250788771845,3.6191144677538424e-126,6.895624941425726e-129,-9.786255632641381e-127,3.6191144677538424e-126,3.612218842812417e-126,4.5977400310179804e-126,3.626010092695268e-126,2.6404889044897045e-126,1.6687589661669917e-126
3155,315.56311299139827,34.778099542604664,1.6580642956815504e-63,-7.517719678312768e-64,0.999142719396262,1.0023243393552954,3.305308378775026e-126,6.295728438279566e-129,-8.937730250269358e-127,3.305308378775026e-126,3.299012650336747e-126,4.199081403801962e-126,3.311604107213306e-126,2.4115353537480905e-126,1.524058057159434e-126
3156,315.663132995199,34.78912271199687,1.584551689535534e-63,-7.18440401668889e-64,0.9991434561024851,1.0023236003036868,3.0187128918146025e-126,5.748023642704416e-129,-8.162779955262022e-127,3.0187128918146025e-126,3.012964868171898e-126,3.834990887340805e-126,3.024460915457307e-126,2.2024348962884003e-126,1.3919049244049025e-126
3157,315.7631529989998,34.800145881389064,1.5142982298637132e-63,-6.865866061771105e-64,0.9991441923414529,1.0023228617219102,2.7569669214350816e-126,5.2479666730314263e-129,-7.455020739019858e-127,2.7569669214350816e-126,2.75171895476205e-126,3.502468995337067e-126,2.762214888108113e-126,2.0114648475330958e-126,1.2712107403041414e-126
