,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3262,326.265256525305,14.442152540928081,8.782373252808301e-30,-1.755253131091462e-30,0.9996679207835876,1.0009557271221248,9.263164912686324e-59,7.555318489203819e-62,-4.8444995521054274e-60,9.263164912686324e-59,9.25560959419712e-59,9.747614867896867e-59,9.270720231175528e-59,8.77871495747578e-59,8.301820320754442e-59
3263,326.3652765273054,14.446579932742392,8.608555865011346e-30,-1.720514234489055e-30,0.9996682137244797,1.0009554338039421,8.900125081872445e-59,7.256992149897852e-62,-4.6546634158961173e-60,8.900125081872445e-59,8.892868089722547e-59,9.365591423462056e-59,8.907382074022342e-59,8.434658740282833e-59,7.976449390843117e-59
3264,326.4652965293058,14.451007324556702,8.438178658066127e-30,-1.6864628792735248e-30,0.999668506485788,1.0009551406657462,8.551313534001192e-59,6.970446148073983e-62,-4.472266222170973e-60,8.551313534001192e-59,8.544343087853117e-59,8.998540156218288e-59,8.558283980149267e-59,8.104086911784095e-59,7.663830735715072e-59
3265,326.5653165313062,14.45543471637101,8.271173357909063e-30,-1.6530854206218594e-30,0.9996687990676776,1.000954847707372,8.216172260961874e-59,6.695214971713795e-62,-4.297016273611805e-60,8.216172260961874e-59,8.209477045990161e-59,8.645873888323055e-59,8.222867475933587e-59,7.7864706336006936e-59,7.363464221211226e-59
3266,326.66533653330663,14.459862108185321,8.107473420982333e-30,-1.620368559554576e-30,0.9996690914703131,1.0009545549286534,7.894165884744158e-59,6.430852111962338e-62,-4.128633701116942e-60,7.894165884744158e-59,7.8877350326321955e-59,8.307029254855852e-59,7.900596736856121e-59,7.4813025146324645e-59,7.074869996632733e-59
3267,326.76535653530703,14.46428949999963,7.947013239774199e-30,-1.588299184162089e-30,0.9996693836938597,1.0009542623294254,7.584779260061292e-59,6.176928083723161e-62,-3.966849210360293e-60,7.584779260061292e-59,7.578602331977569e-59,7.981464181097321e-59,7.590956188145015e-59,7.188094339025263e-59,6.797586346072956e-59
3268,326.86537653730744,14.46871689181394,7.789728885099802e-30,-1.5568645179505087e-30,0.9996696757384815,1.000953969909523,7.287518163361631e-59,5.9330309586469285e-62,-3.8114044424609665e-60,7.287518163361631e-59,7.2815851324029835e-59,7.668658607607727e-59,7.293451194320278e-59,6.906377719115534e-59,6.5311703058280845e-59
3269,326.96539653930785,14.47314428362825,7.635557316793662e-30,-1.5260519620975998e-30,0.9996699676043429,1.0009536776687815,7.001907029062751e-59,5.698764497803083e-62,-3.66205079037725e-60,7.001907029062751e-59,6.996208264564948e-59,7.368112108100476e-59,7.007605793560554e-59,6.635701950025026e-59,6.275195635485104e-59
3270,327.06541654130825,14.47757167544256,7.484437112153766e-30,-1.4958492410333638e-30,0.9996702592916078,1.000953385607036,6.727489614961439e-59,5.473748667288457e-62,-3.5185497472116715e-60,6.727489614961439e-59,6.722015866294151e-59,7.079344589682606e-59,6.732963363628727e-59,6.3756346402402715e-59,6.029253414186393e-59
3271,327.16543654330866,14.481999067256869,7.336307703246387e-30,-1.4662442500144315e-30,0.9996705508004402,1.0009530937241227,6.463826903914007e-59,5.25761790853398e-62,-3.3806718090934325e-60,6.463826903914007e-59,6.458569286005474e-59,6.801894084823351e-59,6.469084521822541e-59,6.125759723004664e-59,5.792950160003854e-59
3272,327.265456545309,14.486426459071177,7.191110070253202e-30,-1.4372251936905221e-30,0.9996708421310039,1.000952802019877,6.210497706704391e-59,5.050021604749755e-62,-3.248196790754752e-60,6.210497706704391e-59,6.205447685099642e-59,6.535317385779866e-59,6.21554772830914e-59,5.885678027628916e-59,5.56590837015819e-59
3273,327.3654765473094,14.490853850885486,7.04878602563594e-30,-1.408780443043778e-30,0.9996711332834622,1.000952510494135,5.967096754733377e-59,4.850622509317699e-62,-3.12091282827512e-60,5.967096754733377e-59,5.96224613222406e-59,6.279188037560889e-59,5.971947377242695e-59,5.655005471905866e-59,5.347764811587671e-59
3274,327.4654965493098,14.495281242699797,6.909278853587553e-30,-1.3808986631840925e-30,0.9996714242579786,1.0009522191467328,5.733235210334458e-59,4.659097138604175e-62,-2.9986166462345675e-60,5.733235210334458e-59,5.7285761131958535e-59,6.0330968749579145e-59,5.737894307473063e-59,5.433373545711002e-59,5.138170978226149e-59
3275,327.5655165513102,14.499708634514105,6.772532658012099e-30,-1.3535686830419511e-30,0.9996717150547159,1.0009519279775068,5.508538966832224e-59,4.475134371372764e-62,-2.8811126688803627e-60,5.508538966832224e-59,5.5040638324608514e-59,5.796650233720261e-59,5.5130141012035965e-59,5.220427699944187e-59,4.936791567427524e-59
3276,327.66553655331063,14.504136026328416,6.638492932853015e-30,-1.3267796093494918e-30,0.9996720056738371,1.0009516369862936,5.292649046096257e-59,4.298435751527374e-62,-2.7682132282878625e-60,5.292649046096257e-59,5.2883506103447294e-59,5.5694703689250435e-59,5.296947481847785e-59,5.015827723267471e-59,4.743304836190212e-59
3277,327.76555655531104,14.508563418142725,6.507105987260422e-30,-1.3005207117593216e-30,0.999672296115505,1.00095134617293,5.085220113797398e-59,4.128714264546736e-62,-2.6597377880485e-60,5.085220113797398e-59,5.081091399532851e-59,5.351193892602248e-59,5.089348828061945e-59,4.819246334992548e-59,4.557401270452245e-59
3278,327.86557655731144,14.512990809957035,6.378319435081843e-30,-1.2747815206700989e-30,0.9996725863798818,1.0009510555372532,4.885920752453746e-59,3.965694540614163e-62,-2.555513086294973e-60,4.885920752453746e-59,4.881955057913131e-59,5.1414720610832425e-59,4.88988644699436e-59,4.630369443824249e-59,4.378783829735365e-59
3279,327.96559655931185,14.517418201771344,6.252081707183726e-30,-1.2495517297632201e-30,0.9996728764671301,1.0009507650791003,4.694432192604486e-59,3.8091118083208265e-62,-2.4553724722911536e-60,4.694432192604486e-59,4.690623080796165e-59,4.939969439833601e-59,4.698241304412806e-59,4.448894945375371e-59,4.207166809954576e-59
3280,328.06561656131225,14.521845593585654,6.1283424516950146e-30,-1.2248212759922405e-30,0.9996731663774115,1.0009504747983082,4.510448456624022e-59,3.658711994350526e-62,-2.3591559818508242e-60,4.510448456624022e-59,4.5067897446296715e-59,4.746364054809105e-59,4.514107168618372e-59,4.274532858438939e-59,4.042275972248207e-59
3281,328.16563656331266,14.526272985399963,6.007052140248418e-30,-1.2005802608895517e-30,0.9996734561108886,1.0009501846947155,4.333675300729579e-59,3.514250850006378e-62,-2.2667097841746093e-60,4.333675300729579e-59,4.330161049879573e-59,4.5603462791470405e-59,4.337189551579585e-59,4.107004322312118e-59,3.8838475947446636e-59
3282,328.265656565313,14.530700377214272,5.888162373671807e-30,-1.1768190116593982e-30,0.9996737456677227,1.0009498947681594,4.163830230595228e-59,3.3754939482984526e-62,-2.1778861902016018e-60,4.163830230595228e-59,4.160454736646929e-59,4.381618849615388e-59,4.167205724543526e-59,3.9460416115750675e-59,3.7316284865032057e-59
3283,328.3656765673134,14.53512776902858,5.7716255859110634e-30,-1.1535280220063782e-30,0.9996740350480752,1.0009496050184779,4.000641644448282e-59,3.2422159750942436e-62,-2.0925432046003508e-60,4.000641644448282e-59,3.997399428473187e-59,4.209895964908317e-59,4.0038838604233765e-59,3.7913873239882468e-59,3.585375219503306e-59
3284,328.4656965693138,14.539555160842891,5.65739525277332e-30,-1.130697993853197e-30,0.9996743242521074,1.000949315445509,3.843848726160475e-59,3.1142006282227947e-62,-2.01054447002244e-60,3.843848726160475e-59,3.8407345255322525e-59,4.044903173162719e-59,3.846962926788698e-59,3.642794279158231e-59,3.4448540327842096e-59
3285,328.5657165713142,14.5439825526572,5.545425694483274e-30,-1.108319797881242e-30,0.9996746132799806,1.0009490260490912,3.6932007760263386e-59,2.991240062102238e-62,-1.9317589172388575e-60,3.6932007760263386e-59,3.6902095359642364e-59,3.8863766677502243e-59,3.6961920160884407e-59,3.500024884302453e-59,3.309840232640669e-59
3286,328.66573657331463,14.54840994447151,5.435672187799872e-30,-1.0863844959373314e-30,0.9996749021318557,1.0009487368290635,3.5484569906829812e-59,2.8731346964560403e-62,-1.8560606501863754e-60,3.5484569906829812e-59,3.5455838559865253e-59,3.7340630557016186e-59,3.551330125379437e-59,3.362850925664344e-59,3.180117995342162e-59
3287,328.76575657531504,14.552837336285819,5.328090865535046e-30,-1.064883320952418e-30,0.9996751908078931,1.0009484477852642,3.409385965368792e-59,2.75969280103362e-62,-1.783328685778619e-60,3.409385965368792e-59,3.4066262725677587e-59,3.587718833946654e-59,3.4121456581698257e-59,3.2310530967909303e-59,3.055479921014102e-59
3288,328.86577657731544,14.55726472810013,5.222638734899919e-30,-1.0438076806081095e-30,0.9996754793082537,1.0009481589175326,3.275765372857061e-59,2.6507302238178257e-62,-1.7134467861182424e-60,3.275765372857061e-59,3.273114642633243e-59,3.4471100514688855e-59,3.278416103080879e-59,3.1044206942452365e-59,2.9357267458572304e-59
3289,328.96579657931585,14.561692119914438,5.119273669873633e-30,-1.0231491558116597e-30,0.9996757676330976,1.0009478702257077,3.147381618948211e-59,2.5460701008369607e-62,-1.6463032784418842e-60,3.147381618948211e-59,3.144835548847374e-59,3.3120119467923997e-59,3.149927689049048e-59,2.9827512911040224e-59,2.820667033360671e-59
3290,329.06581658131626,14.566119511728749,5.017954340988946e-30,-1.002899486663448e-30,0.9996760557825851,1.000947581709629,3.024029434705401e-59,2.445542515424517e-62,-1.5817908419713253e-60,3.024029434705401e-59,3.021583892189976e-59,3.1822085189025334e-59,3.0264749772208254e-59,2.865850350508268e-59,2.7101168088265606e-59
3291,329.16583658331666,14.57054690354306,4.9186402941750235e-30,-9.830505882139944e-31,0.9996763437568758,1.0009472933691357,2.905511665534887e-59,2.3489843170276614e-62,-1.5198063977195094e-60,2.905511665534887e-59,2.903162681217859e-59,3.0574923053068378e-59,2.9078606498519145e-59,2.753531025762936e-59,2.6038993703080126e-59
3292,329.265856585317,14.574974295357366,4.821291799372304e-30,-9.635945202092602e-31,0.9996766315561296,1.0009470052040679,2.7916387924876167e-59,2.2562387242609606e-62,-1.4602508582259756e-60,2.7916387924876167e-59,2.7893825537633556e-59,2.937663878310214e-59,2.793895031211878e-59,2.6456137066650193e-59,2.501844859566683e-59
3293,329.3658765873174,14.579401687171675,4.725870007379951e-30,-9.445235184370971e-31,0.9996769191805063,1.0009467172142656,2.6822288344343676e-59,2.16715523596175e-62,-1.4030290765072072e-60,2.6822288344343676e-59,2.680061679198406e-59,2.822531742085088e-59,2.6843959896703293e-59,2.541925926783647e-59,2.403790174368888e-59
3294,329.4658965893178,14.583829078985985,4.632336726701614e-30,-9.258299501292914e-31,0.9996772066301647,1.0009464293995691,2.5771068151373587e-59,2.0815891915238698e-62,-1.3480495674135294e-60,2.5771068151373587e-59,2.5750252259458346e-59,2.7119117718787117e-59,2.5791884043288828e-59,2.4423018583960056e-59,2.3095784908461767e-59
3295,329.5659165913182,14.588256470800294,4.540654648001268e-30,-9.075063588197384e-31,0.9996774939052644,1.0009461417598182,2.476104757647041e-59,1.9994017571790624e-62,-1.2952245048079235e-60,2.476104757647041e-59,2.474105355889862e-59,2.6056272081278333e-59,2.47810415940422e-59,2.346582307166249e-59,2.2190592584426355e-59
3296,329.66593659331863,14.592683862614605,4.450787060429496e-30,-8.895454076514873e-31,0.9996777810059642,1.0009458542948537,2.379061114331859e-59,1.9204594574630247e-62,-1.244469423535121e-60,2.379061114331859e-59,2.377140654874396e-59,2.5035080566853712e-59,2.380981573789322e-59,2.254614171978347e-59,2.132087689082298e-59
3297,329.76595659531904,14.597111254428913,4.362698131523974e-30,-8.719399353156937e-31,0.9996780679324228,1.0009455670045166,2.285820832636089e-59,1.8446342197567022e-62,-1.1957032539190363e-60,2.285820832636089e-59,2.283976198416332e-59,2.4053911580279926e-59,2.287665466855846e-59,2.1662505072441853e-59,2.0485248160720385e-59
3298,329.86597659731945,14.601538646243224,4.276352575958238e-30,-8.54682889850142e-31,0.9996783546847989,1.0009452798886476,2.196234765359354e-59,1.771802890795105e-62,-1.1488480133892346e-60,2.196234765359354e-59,2.1944629624685587e-59,2.3111195666982775e-59,2.198006568250149e-59,2.0813499640204302e-59,1.9682369655723021e-59
3299,329.96599659931985,14.605966038057534,4.191715977109438e-30,-8.377673929055412e-31,0.9996786412632509,1.0009449929470875,2.1101597872533537e-59,1.701847322809786e-62,-1.1038288675637238e-60,2.1101597872533537e-59,2.108457939930544e-59,2.2205426740097263e-59,2.1118616345761633e-59,1.999776900496981e-59,1.8910958610634185e-59
3300,330.06601660132026,14.610393429871843,4.1087544227114225e-30,-8.211866669297486e-31,0.9996789276679369,1.000944706179678,2.0274582026268813e-59,1.63465388880046e-62,-1.0605738204652362e-60,2.0274582026268813e-59,2.025823548738081e-59,2.133515584673405e-59,2.0290928565156817e-59,1.9214008205803577e-59,1.8169780924226343e-59
3301,330.16603660332066,14.614820821686154,4.0274348528480826e-30,-8.04934104715324e-31,0.9996792138990148,1.0009444195862607,1.9479978928663912e-59,1.5701135941365754e-62,-1.0190137917733685e-60,1.9479978928663912e-59,1.9464277792722547e-59,2.049899272043728e-59,1.9495680064605278e-59,1.8460965136890543e-59,1.745765248105854e-59
3302,330.266056605321,14.61924821350046,3.947724678386667e-30,-7.890031931423e-31,0.9996794999566425,1.0009441331666769,1.871651737965085e-59,1.5081216039113339e-62,-9.79082314313786e-61,1.871651737965085e-59,1.8701436163611737e-59,1.9695599693964636e-59,1.8731598595689964e-59,1.7737435065337066e-59,1.6773433967062392e-59
3303,330.3660766073214,14.62367560531477,3.869592138837985e-30,-7.7338758469768015e-31,0.9996797858409777,1.0009438469207688,1.7982977758793682e-59,1.4485773645605541e-62,-9.407156174958227e-61,1.7982977758793682e-59,1.7968491985148077e-59,1.8923693376289505e-59,1.7997463532439287e-59,1.704226214129786e-59,1.6116032297447642e-59
3304,330.4660966093218,14.62810299712908,3.793005920676761e-30,-7.580810211956062e-31,0.9996800715521779,1.0009435608483783,1.7278186538707003e-59,1.3913841560246314e-62,-9.038523403866848e-61,1.7278186538707003e-59,1.7264272697146757e-59,1.8182038879093688e-59,1.7292100380267248e-59,1.6374334198320317e-59,1.5484395699493879e-59
3305,330.56611661132223,14.632530388943389,3.717935507516214e-30,-7.430774037608854e-31,0.9996803570903999,1.0009432749493479,1.6601017817748932e-59,1.3364492089119124e-62,-8.684336119596378e-61,1.6601017817748932e-59,1.6587653325659813e-59,1.746945142970857e-59,1.661438230983805e-59,1.5732584205789293e-59,1.4877515085918774e-59
3306,330.66613661332264,14.6369577807577,3.644350815775304e-30,-7.283707200159562e-31,0.9996806424558012,1.00094298922352,1.5950388275059887e-59,1.2836832929337786e-62,-8.344027872602408e-61,1.5950388275059887e-59,1.593755144213055e-59,1.6784791062320128e-59,1.5963225107989224e-59,1.5115985487799645e-59,1.429441953346874e-59
3307,330.76615661532304,14.641385172572008,3.572222520307613e-30,-7.1395510915890666e-31,0.9996809276485386,1.000942703670737,1.532525848968452e-59,1.233000817306503e-62,-8.017055164777065e-61,1.532525848968452e-59,1.5312928481511455e-59,1.6126964006162226e-59,1.5337588497857585e-59,1.4523552973206814e-59,1.3734177464902173e-59
3308,330.86617661732345,14.645812564386318,3.501521723008166e-30,-6.998247957334895e-31,0.9996812126687684,1.0009424182908417,1.4724628446679434e-59,1.1843194641742219e-62,-7.702895099295146e-61,1.4724628446679434e-59,1.4712785252037693e-59,1.549491795660895e-59,1.4736471641321176e-59,1.395433893674992e-59,1.3195892621462146e-59
3309,330.96619661932385,14.650239956200629,3.432220239924835e-30,-6.859741470093203e-31,0.9996814975166475,1.0009421330836779,1.414753853305384e-59,1.1375602634208709e-62,-7.401045902223153e-61,1.414753853305384e-59,1.4136162930419631e-59,1.4887643123276154e-59,1.4158914135688048e-59,1.3407433942831525e-59,1.2678704955243417e-59
3310,331.06621662132426,14.654667348014938,3.36429031495951e-30,-6.723976157641238e-31,0.9996817821923318,1.0009418480490881,1.3593065660759244e-59,1.0926472762814833e-62,-7.111024894988221e-61,1.3593065660759244e-59,1.358213918799643e-59,1.4304168150258065e-59,1.3603992133522059e-59,1.2881963171260423e-59,1.2181787154524414e-59
3311,331.16623662332466,14.659094739829248,3.297704858005846e-30,-6.590897878763961e-31,0.9996820666959777,1.0009415631869159,1.3060323873010709e-59,1.0495076392277441e-62,-6.83236881212724e-61,1.3060323873010709e-59,1.3049828796618431e-59,1.3743560754223433e-59,1.3070818949402986e-59,1.2377086991797985e-59,1.1704345186977538e-59
3312,331.266256625325,14.663522131643555,3.232437212484908e-30,-6.460453358666388e-31,0.999682351027741,1.0009412784970049,1.2548461112187864e-59,1.0080712999218207e-62,-6.564632111053157e-61,1.2548461112187864e-59,1.2538380399188646e-59,1.320492432329318e-59,1.2558541825187083e-59,1.1891997901082547e-59,1.1245615402976452e-59
3313,331.3662766273254,14.667949523457864,3.168461337351015e-30,-6.332590552718765e-31,0.9996826351877774,1.0009409939791987,1.2056659405823002e-59,9.682710277184411e-63,-6.307387069876104e-61,1.2056659405823002e-59,1.2046976695545817e-59,1.2687398112810612e-59,1.2066342116100187e-59,1.1425920698835392e-59,1.0804864702124967e-59
3314,331.4662966293258,14.672376915272174,3.1057516340279554e-30,-6.207258300582891e-31,0.9996829191762424,1.0009407096333416,1.158413227673732e-59,9.300422016540312e-63,-6.060222433078495e-61,1.158413227673732e-59,1.1574831854720779e-59,1.219015452004517e-59,1.159343269875386e-59,1.097811003342947e-59,1.038138821213816e-59
