,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
439,43.90879087817564,4.676665818859103,6.820646993379529e-10,-3.0959583554226813e-10,0.9909501650016151,1.0100073268389853,-7.931023617120356e-20,2.529747551428113e-22,8.559525403770301e-21,7.048497558881839e-20
440,44.008810880176036,4.687318813742412,6.517917063025081e-10,-2.958470685228638e-10,0.9909728156065188,1.0099842411634254,-7.240565761197185e-20,2.299485359398261e-22,7.79876264589803e-21,6.436532268047341e-20
441,44.10883088217644,4.697971808625722,6.228630809767766e-10,-2.8270922408561466e-10,0.9909953629734191,1.0099612617569618,-6.610240914906436e-20,2.0902092807259455e-22,7.1056689386334e-21,5.877713110810484e-20
442,44.20885088417684,4.70862480350903,5.952190883637789e-10,-2.70155139077901e-10,0.9910178078065416,1.0099383878874897,-6.034809969139854e-20,1.9000040574394943e-22,6.474220274293495e-21,5.3674234205837846e-20
443,44.30887088617724,4.71927779839234,5.688026489848911e-10,-2.581588587463551e-10,0.9910401508037218,1.0099156188296121,-5.509490445581376e-20,1.727129467270587e-22,5.8989293604789874e-21,4.9014476632523864e-20
444,44.40889088817764,4.729930793275648,5.435592208238267e-10,-2.466955829731325e-10,0.991062392656478,1.009892953864564,-5.029916679435817e-20,1.57000430439711e-22,5.374797761011032e-21,4.475936572851415e-20
445,44.508910890178036,4.740583788158957,5.194366865131867e-10,-2.3574161490175567e-10,0.991084534050082,1.0098703922801366,-4.592103481236635e-20,1.4271918284032914e-22,4.8972723078662154e-21,4.087375323268961e-20
446,44.608930892178435,4.751236783042266,4.963852455315695e-10,-2.2527431184668292e-10,0.9911065756636293,1.0098479333706047,-4.1924129672346335e-20,1.2973865467301318e-22,4.4622054026926104e-21,3.732554465852883e-20
447,44.70895089417884,4.7618897779255756,4.743573111894164e-10,-2.1527203838539766e-10,0.9911285181701093,1.0098255764366495,-3.827524256380457e-20,1.179402207976309e-22,4.0658188605701644e-21,3.4085433697165635e-20
448,44.80897089617924,4.772542772808884,4.533074124945845e-10,-2.0571412167414543e-10,0.9911503622364716,1.0098033207852908,-3.494405782687066e-20,1.0721608966315005e-22,3.704670984679128e-21,3.1126659461455293e-20
449,44.90899089817964,4.7831957676921935,4.33192100781682e-10,-1.9658080893429643e-10,0.991172108523692,1.0097811657298155,-3.190290193317623e-20,9.7468312837957e-23,3.375626583574819e-21,2.8424786353938576e-20
450,45.00901090018004,4.793848762575502,4.1396985876601363e-10,-1.878532260449349e-10,0.9911937576868419,1.0097591105897046,-2.912651386174145e-20,8.860788442049674e-23,3.0758296350456684e-21,2.595750262727437e-20
451,45.109030902180436,4.804501757458811,3.956010144112157e-10,-1.7951333832839935e-10,0.9912153103751545,1.009737154690564,-2.6591833804845833e-20,8.055392334927852e-23,2.8026784032375708e-21,2.3704434943744802e-20
452,45.20905090418084,4.815154752342121,3.780476589014304e-10,-1.715439132059096e-10,0.9912367672320901,1.0097152973640537,-2.4277811070959318e-20,7.323293070505575e-23,2.5538027797465e-21,2.1646979739157975e-20
453,45.30907090618124,4.825807747225429,3.612735682573855e-10,-1.6392848451351316e-10,0.9912581288953988,1.0096935379478214,-2.216522898124574e-20,6.657811500905856e-23,2.327043645402675e-21,1.9768149459730374e-20
454,45.40909090818164,4.836460742108739,3.452441284349023e-10,-1.5665131840470744e-10,0.9912793959971858,1.0096718757854364,-2.023654503068789e-20,6.052877926497618e-23,2.1204340724113828e-21,1.8052432159442374e-20
455,45.50911091018204,4.847113736992047,3.2992626375150846e-10,-1.4969738076935934e-10,0.991300569163972,1.0096503102263212,-1.8475744983045006e-20,5.502976409628016e-23,1.9321822026197865e-21,1.648566329708122e-20
456,45.60913091218244,4.857766731875357,3.152883684935931e-10,-1.4305230610163177e-10,0.9913216490167558,1.0096288406256888,-1.686820968322717e-20,5.003094183456653e-23,1.7606556523434826e-21,1.5054908671551465e-20
457,45.70915091418284,4.868419726758666,3.0130024156594463e-10,-1.3670236775391258e-10,0.9913426361710738,1.0096074663444774,-1.540059335312804e-20,4.54867568954665e-23,1.6043673075725893e-21,1.3748357415882575e-20
458,45.80917091618324,4.8790727216419745,2.8793302428253315e-10,-1.3063444962154203e-10,0.9913635312370601,1.0095861867492888,-1.4060712592041924e-20,4.135580826063704e-23,1.4619623878767937e-21,1.2555224374335553e-20
459,45.90919091818364,4.889725716525284,2.751591407953925e-10,-1.2483601902936203e-10,0.9913843348195043,1.0095650012123252,-1.2837445459211465e-20,3.7600470101417065e-23,1.3322066616214575e-21,1.1465661324993836e-20
460,46.00921092018404,4.900378711408592,2.629522406227878e-10,-1.1929510057490914e-10,0.9914050475179114,1.0095439091113267,-1.1720639018167411e-20,3.4186546944659095e-23,1.213975706305153e-21,1.0470675617427683e-20
461,46.10923092218444,4.911031706291901,2.5128714413763967e-10,-1.1400025131969378e-10,0.99142566992656,1.0095229098295104,-1.070102463825424e-20,3.1082960493828376e-23,1.1062451306551497e-21,9.562055610418711e-21
462,46.20925092418484,4.921684701175211,2.4013979052451947e-10,-1.0894053710481182e-10,0.9914462026345592,1.00950200275551,-9.770140923203271e-21,2.826146509691486e-23,1.0080816685306315e-21,8.732302806486816e-21
463,46.30927092618524,4.93233769605852,2.2948718804930204e-10,-1.0410550991986178e-10,0.991466646225904,1.009481187283316,-8.920263382527106e-21,2.569638922087041e-23,9.186350663927544e-22,7.974569905620988e-21
464,46.40929092818564,4.942990690941828,2.1930736653885966e-10,-9.94851862783906e-11,0.9914870012795312,1.0094604628122172,-8.144340231900327e-21,2.3364400551946952e-23,8.371306935778365e-22,7.282604240665115e-21
465,46.50931093018604,4.953643685825138,2.0957933197274597e-10,-9.507002655517243e-11,0.9915072683693735,1.0094398287467445,-7.435933788301004e-21,2.1244292562836706e-23,7.6286281092467605e-22,6.6506961268092876e-21
466,46.60933093218644,4.964296680708446,2.0028302309312097e-10,-9.085091524258963e-11,0.9915274480644145,1.0094192844966121,-6.789166972253571e-21,1.931679057719197e-23,6.951884390574055e-22,6.0736316982481685e-21
467,46.70935093418684,4.9749496755917555,1.9139926994333302e-10,-8.681914208528376e-11,0.9915475409287403,1.0093988294766618,-6.1986744720213465e-21,1.756437555272807e-23,6.335217728626634e-22,5.546649842157191e-21
468,46.80937093618724,4.985602670475065,1.8290975424952745e-10,-8.296638405404946e-11,0.9915675475215936,1.009378463106808,-5.659558159365853e-21,1.5971123959145593e-23,5.773290934695425e-22,5.0654028703926236e-21
469,46.90939093818764,4.996255665358373,1.7479697157584475e-10,-7.928468812731062e-11,0.9915874683974243,1.0093581848119821,-5.1673463576593e-21,1.4522562281254882e-23,5.261241334594449e-22,4.625920578525885e-21
470,47.00941094018804,5.006908660241683,1.6704419527001946e-10,-7.576645488773187e-11,0.9916073041059407,1.00933799402208,-4.717956731889058e-21,1.3205534825905293e-23,4.794638554367641e-22,4.2245774921906306e-21
471,47.10943094218844,5.017561655124991,1.5963544180867141e-10,-7.24044227562642e-11,0.9916270551921599,1.0093178901719078,-4.3076624415575955e-21,1.2008083563094485e-23,4.369446052409748e-22,3.858062985086997e-21
472,47.20945094418884,5.0282146500083,1.525554376729181e-10,-6.919165292293673e-11,0.9916467221964589,1.0092978727011284,-3.93306114151741e-21,1.0919338937868759e-23,3.9819860775256926e-22,3.5233539022338396e-21
473,47.30947094618924,5.03886764489161,1.457895877943795e-10,-6.612151499254106e-11,0.9916663056546234,1.0092779410542099,-3.591046687439148e-21,9.929420664704137e-24,3.6289077530107445e-22,3.2176895646872054e-21
474,47.40949094818964,5.049520639774919,1.3932394540499969e-10,-6.318767326940842e-11,0.9916858060978967,1.0092580946803729,-3.2787833398232204e-21,9.029347576944266e-24,3.307158002077703e-22,2.938548975368717e-21
475,47.50951095019004,5.060173634658227,1.3314518322687948e-10,-6.038407365220895e-11,0.9917052240530276,1.0092383330335417,-2.993682215720047e-21,8.210955701802e-24,3.0139550614020345e-22,2.6836300051635993e-21
476,47.60953095219044,5.0708266295415365,1.2724056594261837e-10,-5.770493111166378e-11,0.9917245600423178,1.0092186555722942,-2.7333797918242903e-21,7.466823809329558e-24,2.7467643522220903e-22,2.45083038684221e-21
477,47.70955095419084,5.081479624424845,1.2159792388928422e-10,-5.514471772525467e-11,0.9917438145836688,1.0091990617598092,-2.4957182801922247e-21,6.790205754118165e-24,2.503276498985516e-22,2.2382303597638977e-21
478,47.809570956191244,5.092132619308155,1.162056279216565e-10,-5.269815124416966e-11,0.9917629881906279,1.0091795510638224,-2.2787277134105097e-21,6.1749689876278214e-24,2.2813873042548307e-22,2.0440768219640402e-21
479,47.90959095819164,5.102785614191464,1.1105256539280089e-10,-5.036018416882128e-11,0.9917820813724344,1.0091601229565743,-2.0806095902658313e-21,5.6155386780072206e-24,2.0791795056363219e-22,1.8667688586822865e-21
480,48.00961096019204,5.113438609074772,1.0612811720232421e-10,-4.812599331032052e-11,0.991801094634064,1.0091407769147644,-1.899721945945162e-21,5.1068469259883724e-24,1.8949061560263277e-22,1.7048445277647857e-21
481,48.10963096219244,5.124091603958082,1.0142213586487659e-10,-4.5990969816299295e-11,0.9918200284762738,1.009121512419504,-1.7345657226462702e-21,4.6442866106541804e-24,1.7269754826144927e-22,1.5569687927605369e-21
482,48.20965096419284,5.13474459884139,9.692492455355668e-11,-4.395070964042768e-11,0.9918388833956457,1.0091023289562706,-1.583772327295794e-21,4.223669443080126e-24,1.573937092966595e-22,1.4219225040164917e-21
483,48.309670966193245,5.1453975937247,9.262721707489508e-11,-4.2001004435892235e-11,0.991857659884631,1.0090832260148597,-1.446092272704128e-21,3.8411878429758174e-24,1.4344694082440916e-22,1.2985923365199189e-21
484,48.409690968193644,5.156050588608009,8.852015873548521e-11,-4.013783285464694e-11,0.9918763584315916,1.0090642030893424,-1.3203848047672296e-21,3.493380290344613e-24,1.307368214349098e-22,1.1859615986897057e-21
485,48.50971097019404,5.1667035834913175,8.459528808012683e-11,-3.8357352243245933e-11,0.9918949795208433,1.0090452596780193,-1.2056084391461645e-21,3.177099836210307e-24,1.191536232009148e-22,1.083101844849611e-21
486,48.60973097219444,5.177356578374627,8.08445194078954e-11,-3.66558906926939e-11,0.9919135236326976,1.0090263952833762,-1.1008123264248523e-21,2.889485479142909e-24,1.0859736134574873e-22,9.89165219992769e-22
487,48.70975097419484,5.188009573257935,7.726012605458801e-11,-3.502993943703027e-11,0.9919319912435022,1.0090076094120422,-1.005128359456187e-21,2.6279361495316518e-24,9.897692840955885e-23,9.033774605499766e-22
488,48.80977097619524,5.198662568141244,7.383472444153692e-11,-3.347614560060933e-11,0.9919503828256833,1.0089889015747442,-9.17763966920658e-22,2.390087065120508e-24,9.020930548304273e-23,8.250315019744769e-22
489,48.909790978195645,5.209315563024554,7.056125883398231e-11,-3.199130526823026e-11,0.9919686988477849,1.008970271286265,-8.37995538429923e-22,2.1737882403106852e-24,8.221884357901768e-23,7.534816450282993e-22
490,49.00981098019604,5.219968557907863,6.743298677681216e-11,-3.0572356863458215e-11,0.9919869397745089,1.0089517180654035,-7.6516242222613275e-22,1.977084952346406e-24,7.493660889856237e-23,6.881382287091084e-22
491,49.10983098219644,5.230621552791171,6.444346517756333e-11,-2.921637482142895e-11,0.9920051060667543,1.008933241434931,-6.98661445494687e-22,1.7981999862685647e-24,6.829978630640667e-23,6.284627657195862e-22
492,49.20985098419684,5.241274547674481,6.158653700792353e-11,-2.7920563543041617e-11,0.9920231981816559,1.0089148409215503,-6.379419117729952e-22,1.635517496255111e-24,6.225113583652288e-23,5.739635003095515e-22
493,49.30987098619724,5.251927542557789,5.885631859624259e-11,-2.6682251618022863e-11,0.9920412165726228,1.0088965160558567,-5.82501033902403e-22,1.4875683360361907e-24,5.67384975100024e-23,5.241913518100901e-22
494,49.409890988197645,5.2625805374410985,5.624718748478603e-11,-2.549888630490372e-11,0.9920591616893767,1.008878266372297,-5.318797645908847e-22,1.3530167245870312e-24,5.171434016737147e-23,4.787362103649845e-22
495,49.509910990198044,5.273233532324408,5.375377082663095e-11,-2.4368028256481903e-11,0.9920770339779883,1.0088600914091308,-4.8565898995888215e-22,1.2306481252283113e-24,4.713535040012391e-23,4.372235542739017e-22
496,49.60993099219844,5.2838865272077165,5.137093429821484e-11,-2.328734647984872e-11,0.9920948338809153,1.0088419907083905,-4.434560544566516e-22,1.1193582278413127e-24,4.2962058014784593e-23,3.9931136101839153e-22
497,49.70995099419884,5.294539522091026,4.909377150462025e-11,-2.2254613520547985e-11,0.9921125618370382,1.0088239638158443,-4.0492158829598125e-22,1.0181429333379465e-24,3.915849478031474e-23,3.646872864675503e-22
498,49.80997099619924,5.305192516974334,4.6917593855689713e-11,-2.1267700860895388e-11,0.9921302182816968,1.0088060102809566,-3.6973661105244956e-22,9.26089249382953e-25,3.569188349886539e-23,3.3306608897522205e-22
499,49.909990998199646,5.315845511857644,4.4837920892042376e-11,-2.03245745229318e-11,0.9921478036467253,1.0087881296568513,-3.376098873895019e-22,8.423670142905078e-25,3.253235470333532e-23,3.0418727710330867e-22
500,50.010011000200045,5.326498506740953,4.28504710409934e-11,-1.942329086690748e-11,0.9921653183604884,1.0087703215002752,-3.082755129502632e-22,7.662213734485668e-25,2.965268852516759e-23,2.778129615527273e-22
501,50.110031002200444,5.337151501624262,4.095115278326319e-11,-1.8561992576597766e-11,0.992182762847915,1.0087525853715615,-2.8149071037537317e-22,6.969659401648237e-25,2.7028079494422247e-23,2.5372589357004586e-22
502,50.21005100420084,5.34780449650757,3.9136056212217734e-11,-1.7738904823140035e-11,0.9922001375305338,1.0087349208345906,-2.570338171509652e-22,6.339765781778456e-25,2.4635922233305374e-23,2.317276736379355e-22
503,50.31007100620124,5.35845749139088,3.7401444968188006e-11,-1.6952331599448958e-11,0.992217442826506,1.0087173274567593,-2.3470244858428093e-22,5.766857495441378e-25,2.2455616185731962e-23,2.1163711566375165e-22
504,50.41009100820164,5.369110486274188,3.574374853119496e-11,-1.620065221762203e-11,0.9922346791506597,1.0086998048089415,-2.143118206593281e-22,5.245773763021005e-25,2.0468387690756824e-23,1.932887531647125e-22
505,50.510111010202046,5.379763481157498,3.415955485614704e-11,-1.5482317962084146e-11,0.9922518469145224,1.008682352465455,-1.956932188529025e-22,4.771821691838852e-25,1.8657127858241844e-23,1.7653147512070377e-22
506,50.610131012202444,5.390416476040807,3.264560333528575e-11,-1.4795848891543197e-11,0.9922689465263548,1.0086649700040269,-1.7869260020368653e-22,4.340733808339925e-25,1.7006244842265182e-23,1.6122728023645338e-22
507,50.71015101420284,5.401069470924115,3.119877807332992e-11,-1.413983078313576e-11,0.992285978391182,1.008647657005759,-1.6316931703375175e-22,3.9486294496971715e-25,1.550152923270234e-23,1.4725013933249559e-22
508,50.81017101620324,5.411722465807425,2.981610146141976e-11,-1.3512912212438324e-11,0.9923029429108262,1.008630413055095,-1.4899495173212045e-22,3.591979663483119e-25,1.4130031399218473e-23,1.3448495647719705e-22
509,50.91019101820364,5.422375460690733,2.849472803657579e-11,-1.2913801763299203e-11,0.992319840483938,1.0086132377397863,-1.3605225293225274e-22,3.2675752957524096e-25,1.287994972558465e-23,1.2282662028728932e-22
510,51.010211020204046,5.433028455574043,2.7231938613981014e-11,-1.2341265361716178e-11,0.9923366715060277,1.0085961306508602,-1.2423416425729066e-22,2.9724979781904597e-25,1.1740528766680469e-23,1.1217913756879856e-22
511,51.110231022204445,5.443681450457352,2.6025134679958957e-11,-1.1794123728242164e-11,0.9923534363694959,1.0085790913825858,-1.1344293756744e-22,2.7040937505911574e-25,1.070196644658962e-23,1.0245484214280971e-22
512,51.210251024204844,5.454334445340661,2.4871833034232474e-11,-1.1271249943725043e-11,0.9923701354636648,1.0085621195324446,-1.0358932337051711e-22,2.4599490785816917e-25,9.755329494715695e-24,9.357367234381655e-23
513,51.31027102620524,5.46498744022397,2.3769660670060986e-11,-1.0771567123194447e-11,0.9923867691748078,1.0085452147010956,-9.45918316976041e-23,2.2378690490620264e-25,8.892476387830097e-24,8.546251124560934e-23
514,51.41029102820564,5.4756404351072785,2.271634988139156e-11,-1.0294046192952926e-11,0.9924033378861786,1.0085283764923463,-8.637605725446488e-23,2.035857545503746e-25,8.105987131152108e-24,7.805458411851649e-23
515,51.51031103020605,5.486293429990588,2.1709733587811468e-11,-9.837703766679752e-12,0.9924198419780421,1.0085116045131208,-7.88740632657101e-23,1.852099223003469e-25,7.38909927170364e-24,7.128890816004795e-23
516,51.610331032206446,5.496946424873897,2.074774086720056e-11,-9.401600115952423e-12,0.9924362818277023,1.0084948983734294,-7.202381894508153e-23,1.6849431194581525e-25,6.735649590061353e-24,6.510978999877973e-23
517,51.710351034206845,5.507599419757206,1.982839268681825e-11,-8.984837230971141e-12,0.9924526578095317,1.0084782576863391,-6.576868590334435e-23,1.53288775426252e-25,6.140020966200469e-24,5.946636680518328e-23
