,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1713,171.33426751070212,21.803221741858664,2.3416278409199342e-40,-1.2282005126779503e-40,0.9975623286746153,1.0037151384785834,-3.5261988390544505e-82,2.3968310467291754e-84,3.495693596099832e-82,0.0
1714,171.4342875145029,21.815949833869524,2.2219505070023782e-40,-1.1654255926145972e-40,0.9975644949304162,1.0037129588663858,-3.173096920059427e-82,2.155559976197441e-84,3.1456640832845604e-82,0.0
1715,171.53430751830365,21.828677925880385,2.108389300308076e-40,-1.1058589662212675e-40,0.9975666586552758,1.0037107818101836,-2.855362024849595e-82,1.9385764370252557e-84,2.830683451970085e-82,0.0
1716,171.6343275221044,21.841406017891245,2.0006328804289464e-40,-1.0493373069181372e-40,0.9975688198536264,1.0037086073054853,-2.5694390022862792e-82,1.7434375657257287e-84,2.5472452949808137e-82,0.0
1717,171.73434752590518,21.854134109902105,1.8983836942291995e-40,-9.957045212408028e-41,0.9975709785298912,1.003706435347806,-2.3121534877978026e-82,1.567942588387447e-84,2.2921887034935068e-82,0.0
1718,171.83436752970593,21.866862201912966,1.8013606885677309e-40,-9.44813171924736e-41,0.997573134688482,1.0037042659326745,-2.0806278961772017e-82,1.4101145652050926e-84,2.06267260760926e-82,0.0
1719,171.93438753350668,21.879590293923822,1.7092966659235353e-40,-8.965230906316355e-41,0.9975752883338009,1.0037020990556285,-1.8722905429305034e-82,1.2681747334547834e-84,1.8561391876520497e-82,0.0
1720,172.03440753730746,21.892318385934686,1.6219378838584988e-40,-8.507011677609418e-41,0.9975774394702398,1.0036999347122164,-1.684812787250136e-82,1.140523155776615e-84,1.6702863859307318e-82,0.0
1721,172.1344275411082,21.905046477945543,1.539044415653127e-40,-8.072215416584439e-41,0.99757958810218,1.0036977728979977,-1.5161107618665325e-82,1.0257221692988103e-84,1.503044424235149e-82,0.0
1722,172.23444754490896,21.917774569956403,1.4603871865835382e-40,-7.659640437532495e-41,0.9975817342339933,1.0036956136085404,-1.3643004064332462e-82,9.224769515654656e-85,1.3525480080125322e-82,0.0
1723,172.33446754870974,21.930502661967267,1.3857507314501429e-40,-7.268156452013302e-41,0.99758387787004,1.0036934568394253,-1.2276928391732626e-82,8.296254901193298e-85,1.2171222259361555e-82,0.0
1724,172.4344875525105,21.943230753978124,1.3149282906010591e-40,-6.896678841626071e-41,0.9975860190146724,1.0036913025862417,-1.10476393801449e-82,7.461199409537459e-85,1.0952557559209719e-82,0.0
1725,172.53450755631124,21.955958845988985,1.2477263082797185e-40,-6.544192256802394e-41,0.9975881576722299,1.0036891508445904,-9.941447460439973e-83,6.710210182787696e-85,9.855931183150688e-83,0.0
1726,172.63452756011202,21.968686937999845,1.183958240367238e-40,-6.209718131405818e-41,0.9975902938470449,1.0036870016100805,-8.946024626372125e-83,6.03480823913111e-85,8.869099063815871e-83,0.0
1727,172.73454756391277,21.981415030010705,1.1234501276138662e-40,-5.892343920228393e-41,0.9975924275434367,1.0036848548783346,-8.050273373356178e-83,5.427400160429531e-85,7.981090174843901e-83,0.0
1728,172.83456756771352,21.994143122021562,1.0660337629196203e-40,-5.591187253990027e-41,0.9975945587657176,1.0036827106449815,-7.244222890344122e-83,4.8811258319493327e-85,7.181986304361346e-83,0.0
1729,172.9345875715143,22.006871214032426,1.011552692129385e-40,-5.305427419608977e-41,0.9975966875181865,1.0036805689056643,-6.5188763615092184e-83,4.389845508715862e-85,6.462906177496759e-83,0.0
1730,173.03460757531505,22.019599306043286,9.59855360049086e-41,-5.034269403953397e-41,0.9975988138051364,1.0036784296560322,-5.8661697398915966e-83,3.9480098813800615e-85,5.815817138294526e-83,0.0
1731,173.13462757911583,22.032327398054147,9.108009317319856e-41,-4.776974432162703e-41,0.9976009376308462,1.003676292891748,-5.278809253161746e-83,3.550653517929715e-85,5.233528043170024e-83,0.0
1732,173.23464758291658,22.045055490065007,8.642529852936024e-41,-4.532826880190523e-41,0.9976030589995883,1.0036741586084819,-4.75027236682828e-83,3.1932884709454065e-85,4.709534844000276e-83,0.0
1733,173.33466758671733,22.057783582075864,8.200846191029945e-41,-4.3011610667794004e-41,0.9976051779156226,1.0036720268019166,-4.274647467693748e-83,2.8718980392297813e-85,4.238013453965453e-83,0.0
1734,173.4346875905181,22.070511674086728,7.781731478590942e-41,-4.0813334293229285e-41,0.9976072943832021,1.003669897467742,-3.846656904190558e-83,2.582853452266702e-85,3.813698748006137e-83,0.0
1735,173.53470759431886,22.083239766097588,7.384041243234779e-41,-3.872743621407604e-41,0.997609408406566,1.0036677706016606,-3.461511257206907e-83,2.3229047653354722e-85,3.431872784250279e-83,0.0
1736,173.6347275981196,22.095967858108445,7.006673013049155e-41,-3.6748133297341433e-41,0.9976115199899478,1.003665646199383,-3.114938317625616e-83,2.0891184459941664e-85,3.0882741687287086e-83,0.0
1737,173.7347476019204,22.10869595011931,6.648593940583965e-41,-3.4870007651795365e-41,0.9976136291375682,1.0036635242566314,-2.803059402822566e-83,1.878864494713793e-85,2.7790803721132827e-83,0.0
1738,173.83476760572114,22.121424042130165,6.308813889950643e-41,-3.308786544637293e-41,0.99761573585364,1.0036614047691361,-2.5224148453453708e-83,1.689771736804724e-85,2.5008428621932968e-83,0.0
1739,173.9347876095219,22.134152134141026,5.986400320977892e-41,-3.1396814988431225e-41,0.9976178401423654,1.0036592877326387,-2.269864655719134e-83,1.519711611366179e-85,2.2504642177114486e-83,0.0
1740,174.03480761332267,22.146880226151886,5.680464310694325e-41,-2.979219339497975e-41,0.9976199420079371,1.0036571731428896,-2.0426061915091866e-83,1.3667676585319193e-85,2.0251539582487442e-83,0.0
1741,174.13482761712342,22.159608318162746,5.390163680647491e-41,-2.826958299614019e-41,0.9976220414545386,1.0036550609956498,-1.8380982842039063e-83,1.2292170392779314e-85,1.822402060394391e-83,0.0
1742,174.23484762092417,22.172336410173607,5.114700491711472e-41,-2.682479819381784e-41,0.9976241384863428,1.0036529512866903,-1.654069851742609e-83,1.1055108575402316e-85,1.6399506007470631e-83,0.0
1743,174.33486762472495,22.185064502184467,4.853314158471869e-41,-2.54538493393671e-41,0.9976262331075141,1.0036508440117906,-1.488464910294294e-83,9.942546468124001e-86,1.4757655400816017e-83,0.0
1744,174.4348876285257,22.197792594195327,4.605288355044956e-41,-2.4152978960429283e-41,0.9976283253222062,1.0036487391667412,-1.339442649571058e-83,8.941965494848963e-86,1.3280198329107173e-83,0.0
1745,174.53490763232645,22.210520686206184,4.369936331176095e-41,-2.2918584731033435e-41,0.9976304151345649,1.0036466367473413,-1.2053400114718932e-83,8.042079351529576e-86,1.1950652404789905e-83,0.0
1746,174.63492763612723,22.223248778217048,4.1466148210591103e-41,-2.174729243410249e-41,0.9976325025487242,1.0036445367494007,-1.0846646324832135e-83,7.232769373847797e-86,1.0754232509985095e-83,0.0
1747,174.73494763992798,22.235976870227905,3.9347040213574226e-41,-2.0635850930137585e-41,0.9976345875688112,1.003642439168738,-9.760715254327576e-84,6.50490178870316e-86,9.677583931768505e-84,0.0
1748,174.83496764372873,22.248704962238765,3.7336259459095623e-41,-1.9581228440996204e-41,0.9976366701989409,1.0036403440011832,-8.78350630041751e-84,5.850296610857795e-86,8.708740318250553e-84,0.0
1749,174.9349876475295,22.26143305424963,3.54282159979328e-41,-1.858049281076792e-41,0.9976387504432216,1.003638251242572,-7.904143335705209e-84,5.261563271188512e-86,7.836882941071587e-84,0.0
1750,175.03500765133026,22.274161146260486,3.3617712217889697e-41,-1.7630917691372777e-41,0.9976408283057493,1.003636160888755,-7.112813786420753e-84,4.73208768645321e-86,7.052324841202737e-84,0.0
1751,175.135027655131,22.286889238271346,3.189971135067265e-41,-1.6729861108124966e-41,0.9976429037906138,1.003634072935587,-6.400723261258733e-84,4.255891142219617e-86,6.346303724666132e-84,0.0
1752,175.2350476589318,22.299617330282206,3.026953433579951e-41,-1.587486872752962e-41,0.9976449769018918,1.0036319873789374,-5.759914633868558e-84,3.82762429226076e-86,5.710975757835489e-84,0.0
1753,175.33506766273254,22.312345422293067,2.8722648080040245e-41,-1.506356278534073e-41,0.997647047643655,1.00362990421468,-5.18327582451339e-84,3.442451906851002e-86,5.139246203578283e-84,0.0
1754,175.4350876665333,22.325073514303924,2.7254835301952895e-41,-1.429373118021281e-41,0.9976491160199616,1.0036278234387028,-4.6643565619377e-84,3.0960462696399743e-86,4.624761787568299e-84,0.0
1755,175.53510767033407,22.337801606314788,2.5862020664348295e-41,-1.3563236269367773e-41,0.9976511820348639,1.0036257450468988,-4.197402416697655e-84,2.784497962974298e-86,4.161779522747186e-84,0.0
1756,175.63512767413482,22.350529698325648,2.4540399277172085e-41,-1.287008227543154e-41,0.9976532456924023,1.003623669035175,-3.777187342334812e-84,2.5043049256178383e-86,3.7451521598749706e-84,0.0
1757,175.73514767793557,22.363257790336505,2.3286310480643513e-41,-1.221234907835432e-41,0.9976553069966103,1.0036215953994436,-3.399052891481012e-84,2.2523069370555106e-86,3.370231898008324e-84,0.0
1758,175.83516768173635,22.37598588234737,2.209631895105661e-41,-1.1588234759332415e-41,0.9976573659515103,1.0036195241356287,-3.0587670085883016e-84,2.0256695544185562e-86,3.03284781301802e-84,0.0
1759,175.9351876855371,22.388713974358225,2.0967138462549903e-41,-1.0996015609764908e-41,0.9976594225611172,1.003617455239663,-2.7525566778692113e-84,1.8218385397351544e-86,2.729238982904786e-84,0.0
1760,176.03520768933785,22.401442066369086,1.98956659834389e-41,-1.043406401593019e-41,0.997661476829435,1.003615388707488,-2.476996292110072e-84,1.63851953518942e-86,2.4560252333625306e-84,0.0
1761,176.13522769313863,22.414170158379946,1.8878952359023214e-41,-9.900833080747573e-42,0.9976635287604598,1.0036133245350551,-2.2290286894420614e-84,1.4736482371799788e-86,2.210163520474286e-84,0.0
1762,176.23524769693938,22.426898250390806,1.7914194273109854e-41,-9.394852406548394e-42,0.9976655783581789,1.003611262718325,-2.0058820947759286e-84,1.3253673803788591e-86,1.9889143842403075e-84,0.0
1763,176.33526770074013,22.439626342401667,1.699874514712058e-41,-8.914733812344624e-42,0.997667625626569,1.0036092032532673,-1.805078496793902e-84,1.1920086248466135e-86,1.7898156425500655e-84,0.0
1764,176.4352877045409,22.452354434412527,1.6130072783869074e-41,-8.459149115408988e-42,0.9976696705695997,1.0036071461358602,-1.6243758747824487e-84,1.072068568289584e-86,1.6106471653300868e-84,0.0
1765,176.53530770834166,22.465082526423387,1.530580149528173e-41,-8.026852229314187e-42,0.9976717131912294,1.003605091362093,-1.4617650677575565e-84,9.64198789739406e-87,1.4494166185453438e-84,0.0
1766,176.6353277121424,22.477810618434244,1.452364498367355e-41,-7.616643956706904e-42,0.9976737534954101,1.003603038927962,-1.315433022997018e-84,8.671824500433424e-87,1.3043249357597186e-84,0.0
1767,176.7353477159432,22.490538710445108,1.3781469482789088e-41,-7.227405109543262e-42,0.997675791486082,1.003600988829474,-1.1837503568180286e-84,7.799295425244971e-87,1.1737597380392197e-84,0.0
1768,176.83536771974394,22.503266802455965,1.3077212245947116e-41,-6.858053752385432e-42,0.9976778271671796,1.003598941062643,-1.0652511858160078e-84,7.014553415928839e-87,1.056263425728036e-84,0.0
1769,176.9353877235447,22.515994894466825,1.2408955059432405e-41,-6.507583763079405e-42,0.9976798605426246,1.0035968956234953,-9.586139135261285e-85,6.308785374542356e-87,9.505308232975406e-85,0.0
1770,177.03540772734547,22.52872298647769,1.1774838826175554e-41,-6.17502002837364e-42,0.997681891616334,1.003594852508063,-8.626534743333344e-85,5.6740244231582255e-87,8.553812901133498e-85,0.0
1771,177.13542773114622,22.541451078488546,1.1173137003457872e-41,-5.859456964592563e-42,0.9976839203922121,1.0035928117123896,-7.762978769733879e-85,5.103142741650742e-87,7.697580063424e-85,0.0
1772,177.23544773494697,22.554179170499406,1.060217626466644e-41,-5.5600169017882735e-42,0.9976859468741577,1.003590773232525,-6.985889692324301e-85,4.589696825338997e-87,6.927049777310551e-85,0.0
1773,177.33546773874775,22.566907262510266,1.0060400421631578e-41,-5.275883612989898e-42,0.9976879710660577,1.0035887370645313,-6.286575513404067e-85,4.1279199102139535e-87,6.233661877211537e-85,0.0
1774,177.4354877425485,22.579635354521127,9.546305280435338e-42,-5.006268143923426e-42,0.9976899929717933,1.0035867032044767,-5.657284972359464e-85,3.712602190126396e-87,5.609677886317463e-85,0.0
1775,177.53550774634925,22.592363446531984,9.058486548856667e-42,-4.750433941715858e-42,0.997692012595234,1.0035846716484405,-5.090974766567656e-85,3.33907671552472e-87,5.0481621056000855e-85,0.0
1776,177.63552775015003,22.605091538542847,8.595593413929368e-42,-4.507672504978791e-42,0.9976940299402431,1.0035826423925087,-4.5813701598966793e-85,3.003132180883871e-87,4.542852014868946e-85,0.0
1777,177.73554775395078,22.617819630553708,8.156357605519627e-42,-4.277318628212684e-42,0.9976960450106732,1.0035806154327778,-4.122767301900374e-85,2.7009909215323366e-87,4.088126938076568e-85,0.0
1778,177.83556775775153,22.630547722564565,7.739566849845686e-42,-4.0587364775294e-42,0.9976980578103696,1.0035785907653525,-3.710083763180062e-85,2.429249296933898e-87,3.678919618730356e-85,0.0
1779,177.9355877615523,22.64327581457543,7.34407518538926e-42,-3.851325001352644e-42,0.9977000683431682,1.0035765683863462,-3.338702881771752e-85,2.184849104701413e-87,3.310674519793912e-85,0.0
1780,178.03560776535306,22.656003906586285,6.96879500757012e-42,-3.654513757725722e-42,0.9977020766128961,1.0035745482918819,-3.004505902925037e-85,1.965039668351906e-87,2.979291825142561e-85,0.0
1781,178.1356277691538,22.668731998597146,6.612690756170779e-42,-3.4677596029951654e-42,0.9977040826233731,1.0035725304780898,-2.7037578316116975e-85,1.7673451412420454e-87,2.681079166871913e-85,0.0
1782,178.2356477729546,22.681460090608006,6.274786627457113e-42,-3.290550737028966e-42,0.9977060863784083,1.003570514941111,-2.433119457191234e-85,1.5895425089857633e-87,2.4127194165873954e-85,0.0
1783,178.33566777675534,22.694188182618866,5.954147066306277e-42,-3.122396470769752e-42,0.9977080878818045,1.003568501677093,-2.1895702111729375e-85,1.4296274959205377e-87,2.171219995436246e-85,0.0
1784,178.4356877805561,22.706916274629727,5.6498962078514775e-42,-2.962837423747994e-42,0.9977100871373538,1.0035664906821937,-1.970401969918968e-85,1.2858033382935772e-87,1.9538967565777672e-85,0.0
1785,178.53570778435687,22.719644366640587,5.3611893717677136e-42,-2.8114305722240976e-42,0.9977120841488423,1.003564481952578,-1.773172654264507e-85,1.156447746704499e-87,1.7583246446880683e-85,0.0
1786,178.63572778815762,22.732372458651447,5.087239761818985e-42,-2.6677632534883903e-42,0.9977140789200443,1.003562475484422,-1.595685403710385e-85,1.0401081897221207e-87,1.5823312738574882e-85,0.0
1787,178.73574779195837,22.745100550662304,4.827285504774656e-42,-2.5314358772355134e-42,0.9977160714547293,1.0035604712739075,-1.435966250319365e-85,9.354718744087746e-88,1.423951960854233e-85,0.0
1788,178.83576779575915,22.757828642673168,4.5806189655016434e-42,-2.4020773016350956e-42,0.9977180617566549,1.0035584693172275,-1.2922327865536936e-85,8.413642092753452e-88,1.2814279890788534e-85,0.0
1789,178.9357877995599,22.770556734684025,4.346553903785243e-42,-2.2793276066919113e-42,0.9977200498295736,1.0035564696105808,-1.1628895025949011e-85,7.567232034837387e-88,1.1531681869075366e-85,0.0
1790,179.03580780336065,22.783284826694885,4.1244529087683097e-42,-2.1628524837796194e-42,0.9977220356772262,1.0035544721501781,-1.0464904944234558e-85,6.80598670179887e-88,1.0377482010496613e-85,0.0
1791,179.13582780716143,22.79601291870575,3.913698811819278e-42,-2.0523282414644284e-42,0.9977240193033482,1.0035524769322346,-9.417456378604624e-86,6.12131824746598e-88,9.338798496758489e-86,0.0
1792,179.23584781096218,22.808741010716606,3.713716597867074e-42,-1.947453298035632e-42,0.997726000711664,1.0035504839529779,-8.47482760093977e-86,5.505537316685904e-88,8.40409147203223e-86,0.0
1793,179.33586781476293,22.821469102727466,3.52395192914591e-42,-1.8479369171256697e-42,0.9977279799058921,1.0035484932086414,-7.626578486529929e-86,4.951701464280979e-88,7.562935378122496e-86,0.0
1794,179.4358878185637,22.834197194738326,3.343885510066652e-42,-1.7535067420239482e-42,0.9977299568897409,1.0035465046954684,-6.86321353925393e-86,4.453586418254962e-88,6.805978271515746e-86,0.0
1795,179.53590782236446,22.846925286749187,3.1730198774801865e-42,-1.663901867174714e-42,0.9977319316669114,1.0035445184097096,-6.176278123162082e-86,4.005581076660615e-88,6.124784339919063e-86,0.0
1796,179.63592782616522,22.859653378760044,3.010885744696252e-42,-1.578876165512203e-42,0.997733904241096,1.0035425343476245,-5.558085287655934e-86,3.602646259378643e-88,5.5117734496622174e-86,0.0
1797,179.735947829966,22.872381470770907,2.8570368968596194e-42,-1.4981956111200353e-42,0.9977358746159791,1.0035405525054815,-5.0017839811034935e-86,3.240247396043484e-88,4.960120560169372e-86,0.0
1798,179.83596783376674,22.885109562781768,2.7110491435194312e-42,-1.4216377297633988e-42,0.9977378427952371,1.0035385728795565,-4.501154885290481e-86,2.914304499226031e-88,4.4636812747313025e-86,0.0
1799,179.9359878375675,22.897837654792625,2.5725222540209986e-42,-1.3489926140153919e-42,0.9977398087825373,1.0035365954661348,-4.05064344599329e-86,2.621153010223023e-88,4.016933794314052e-86,0.0
