,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
430,43.00860263432686,6.069550187034596,3.791940860035267e-12,-2.232766227324012e-12,0.9877720283672267,1.013536612558803,-4.3805977619231965e-24,1.1459699353143956e-26,4.513487921840822e-25,3.916673643450915e-24
431,43.10862263812762,6.0836654196995035,3.5750723877874075e-12,-2.1049917476369983e-12,0.9878032612528965,1.0135045660224287,-3.892740729900424e-24,1.0138023708087282e-26,4.002627918902426e-25,3.481350743595122e-24
432,43.20864264192838,6.097780652364412,3.3706143791231383e-12,-1.9845340543798027e-12,0.9878343485612237,1.0134726708681645,-3.459234623373952e-24,8.968920474403623e-27,3.5496243513988e-25,3.0944262135927512e-24
433,43.30866264572914,6.111895885029321,3.1778562045817996e-12,-1.8709738900650886e-12,0.9878652913076927,1.0134409260258421,-3.0740218802949754e-24,7.934760261691262e-27,3.1479207830948027e-25,2.750517417968983e-24
434,43.4086826495299,6.126011117694228,2.996127948462409e-12,-1.7639160356746272e-12,0.9878960904983661,1.013409330435357,-2.7317206716242868e-24,7.019952681066368e-27,2.7917042316548195e-25,2.4448408413585716e-24
435,43.508702653330666,6.140126350359137,2.8247980709323094e-12,-1.6629879291862215e-12,0.987926747129994,1.0133778830465485,-2.4275491460432558e-24,6.210710264429005e-27,2.475820806065528e-25,2.173145072717239e-24
436,43.60872265713142,6.154241583024045,2.6632712098357717e-12,-1.5678383667171548e-12,0.987957262190121,1.013346582819083,-2.1572584802455138e-24,5.494839773891317e-27,2.1957009336780404e-25,1.9316515643191165e-24
437,43.70874266093218,6.168356815688952,2.5109861082650584e-12,-1.4781362780425883e-12,0.9879876366571936,1.0133154287223411,-1.917073449473235e-24,4.861557688271727e-27,1.9472930745073562e-25,1.7170020299135084e-24
438,43.808762664732946,6.182472048353861,2.367413660721748e-12,-1.3935695722432884e-12,0.9880178715006623,1.0132844197353021,-1.7036396196150875e-24,4.301327064637431e-27,1.7270049590377724e-25,1.5262116898581453e-24
439,43.9087826685337,6.196587281018769,2.2320550719886272e-12,-1.313844050000846e-12,0.9880479676810865,1.0132535548464356,-1.5139763561313186e-24,3.8057132988843775e-27,1.5316514964640669e-25,1.356627653432911e-24
440,44.00880267233446,6.210702513683676,2.104440134853682e-12,-1.2386823861541865e-12,0.9880779261502296,1.0132228330535953,-1.3454352035220713e-24,3.367256634102889e-27,1.3584086118138416e-25,1.2058920479174983e-24
441,44.108822676135226,6.224817746348585,1.984125586209541e-12,-1.1678231586173636e-12,0.9881077478511611,1.0131922533639104,-1.1956630071558893e-24,2.9793593589880956e-27,1.204772291625008e-25,1.0719093402771135e-24
442,44.208842679935984,6.2389329790134935,1.870693548753656e-12,-1.1010199279156396e-12,0.9881374337183596,1.0131618147936732,-1.0625689337653465e-24,2.636186049934973e-27,1.068522269946998e-25,9.528171033073477e-25
443,44.30886268373674,6.253048211678401,1.7637500765796479e-12,-1.0380403781269615e-12,0.9881669846778115,1.0131315163682335,-9.442951391876013e-25,2.332575414953203e-27,9.476898558344204e-26,8.469600069769883e-25
444,44.408882687537506,6.26716344434331,1.6629237844837668e-12,-9.786655073118248e-13,0.9881964016471056,1.0131013571218956,-8.391907967157213e-25,2.0639623434013186e-27,8.4052941120781e-26,7.528667836622609e-25
445,44.508902691338264,6.281278677008218,1.567864555720786e-12,-9.226888643165255e-13,0.9882256855355288,1.0130713360978145,-7.457890234480728e-25,1.8263089772960473e-27,7.454930641271742e-26,6.692297578463674e-25
446,44.60892269513902,6.295393909673126,1.4782423237297417e-12,-8.699158292993972e-13,0.9882548372441597,1.0130414523478954,-6.6278637878321e-25,1.6160437590087736e-27,6.61208290301711e-26,5.948866525833376e-25
447,44.70894269893979,6.309509142338034,1.3937459236046839e-12,-8.201629354804949e-13,0.9882838576659607,1.0130117049326959,-5.890246396984951e-25,1.4300075317427297e-27,5.864580373425717e-26,5.288044117812911e-25
448,44.808962702740544,6.323624375002942,1.3140820118769716e-12,-7.732572312625043e-13,0.9883127476858682,1.0129820929213258,-5.234746005822782e-25,1.2654058808218655e-27,5.201631052409744e-26,4.700648155212522e-25
449,44.9089827065413,6.33773960766785,1.2389740511384179e-12,-7.290356806691297e-13,0.9883415081808787,1.0129526153913544,-4.6522173483848825e-25,1.1197669922927539e-27,4.613665266588688e-26,4.178517454128623e-25
450,45.00900271034207,6.351854840332758,1.1681613386775551e-12,-6.873445898077381e-13,0.9883701400201415,1.0129232714287126,-4.134534345794823e-25,9.909043591430102e-28,4.092197074099483e-26,3.7143984822362356e-25
451,45.109022714142824,6.3659700729976665,1.1013980974765541e-12,-6.480390701765784e-13,0.9883986440650477,1.0128940601275955,-3.674476181775444e-25,8.7688381619689e-28,3.629701449432496e-26,3.301844114779745e-25
452,45.20904271794358,6.380085305662575,1.038452621480214e-12,-6.10982534039353e-13,0.9884270211693164,1.0128649805903693,-3.2656263563610425e-25,7.759943914292415e-28,3.219505410670596e-26,2.9351239013978856e-25
453,45.30906272174435,6.394200538327483,9.79106469791678e-13,-5.760462187090242e-13,0.9884552721790792,1.0128360319274807,-2.9022830698227825e-25,6.867225273468706e-28,2.8556914888131404e-26,2.609144383265268e-25
454,45.409082725545105,6.408315770992391,9.23153706998817e-13,-5.431087380873055e-13,0.9884833979329648,1.0128072132573644,-2.5793795935408118e-25,6.077292824129493e-28,2.5330121393772254e-26,2.319378270822536e-25
455,45.50910272934586,6.422431003657299,8.704001869944263e-13,-5.120556599005364e-13,0.9885113992621819,1.012778523706356,-2.2924135147632183e-25,5.378301677521902e-28,2.2468138552929982e-26,2.0618014968055196e-25
456,45.60912273314663,6.436546236322208,8.206628778036746e-13,-4.827791071615946e-13,0.9885392769906011,1.0127499624086012,-2.0373838657830241e-25,4.759773142253273e-28,1.9929698809099166e-26,1.8328372684230576e-25
457,45.709142736947385,6.450661468987115,7.737692250966006e-13,-4.551773824847269e-13,0.9885670319348349,1.0127215285059707,-1.810735226987942e-25,4.212437003946537e-28,1.7678205518545015e-26,1.6293063117739323e-25
458,45.80916274074814,6.464776701652023,7.295565538793264e-13,-4.2915461495127e-13,0.9885946649043166,1.0126932211479764,-1.609308088103428e-25,3.7280920467008722e-28,1.5681204033350258e-26,1.4483826752219816e-25
459,45.90918274454891,6.478891934316932,6.878715033468749e-13,-4.046204265644284e-13,0.9886221767013783,1.0126650394916845,-1.4302948386375213e-25,3.2994826738142483e-28,1.3909912653170567e-26,1.2875545351454933e-25
460,46.009202748349665,6.493007166981839,6.485694902957821e-13,-3.814896155765518e-13,0.988649568121331,1.0126369827016324,-1.2712005700571551e-25,2.920189745815751e-28,1.2338806574463018e-26,1.1445892769650418e-25
461,46.10922275215042,6.5071223996467475,6.115142062634247e-13,-3.596818597334955e-13,0.9886768399525399,1.012609049949744,-1.1298081753945219e-25,2.5845340621907224e-28,1.0945249125401799e-26,1.0175023956945506e-25
462,46.20924275595119,6.5212376323116565,5.76577143773926e-13,-3.391214367088188e-13,0.9887039929765021,1.0125812404152492,-1.0041474023289322e-25,2.287490993574681e-28,9.709164790261756e-27,9.045299125758404e-26
463,46.309262759751945,6.535352864976564,5.436371497062601e-13,-3.197369605553144e-13,0.9887310279679202,1.0125535532846035,-8.924673601983035e-26,2.0246149712935787e-28,8.612749272182662e-27,8.041038638500793e-26
464,46.40928276355271,6.549468097641473,5.125800042332961e-13,-3.014611332569914e-13,0.9887579456947755,1.0125259877514088,-7.932120897469378e-26,1.7919726954246116e-28,7.640212396603913e-27,7.148305144008787e-26
465,46.50930276735347,6.563583330306381,4.832980238690965e-13,-2.8423051051703747e-13,0.9887847469184016,1.0124985430163345,-7.049988543601038e-26,1.5860840538896983e-28,6.777550133621654e-27,6.35470993320611e-26
466,46.609322771154226,6.577698562971288,4.556896872451328e-13,-2.6798528096658725e-13,0.9888114323935554,1.0124712182870403,-6.26598849560183e-26,1.4038698611937398e-28,6.012342439489049e-27,5.649240821319708e-26
467,46.70934277495499,6.591813795636197,4.29659282314941e-13,-2.5266905802577233e-13,0.9888380028684887,1.0124440127781016,-5.569200613269358e-26,1.2426056294744357e-28,5.333573991596535e-27,5.022109163341198e-26
468,46.80936277875575,6.605929028301105,4.0511657376091226e-13,-2.3822868369240043e-13,0.988864459085017,1.0124169257109321,-4.9499203303766146e-26,1.0998806745715096e-28,4.7314752229465e-27,4.464613868400509e-26
469,46.909382782556506,6.620044260966012,3.819764895277036e-13,-2.2461404362262567e-13,0.9888908017785896,1.0123899563137109,-4.399523233482698e-26,9.73561941377883e-29,4.197381357978283e-27,3.9690204778025223e-26
470,47.00940278635727,6.634159493630921,3.6015882596238676e-13,-2.1177789319559691e-13,0.9889170316783559,1.0123631038213097,-3.9103448645123464e-26,8.617620061624232e-29,3.723607421618781e-27,3.5284538106329963e-26
471,47.10942279015803,6.6482747262958295,3.3958796854062194e-13,-1.996756927801637e-13,0.9889431495072332,1.0123363674752206,-3.4755739519274917e-26,7.628107635262033e-29,3.303337369179403e-27,3.136802579333304e-26
472,47.209442793958786,6.662389958960738,3.2019262859511983e-13,-1.8826545244770757e-13,0.9889691559819751,1.0123097465234836,-3.0891573415944926e-26,6.752303801737556e-29,2.9305257713184906e-27,2.788634434665904e-26
473,47.30946279775955,6.676505191625646,3.019055957174599e-13,-1.7750758593600453e-13,0.9889950518132351,1.012283240220615,-2.7457155347413814e-26,5.977131407562243e-29,2.5998106414047662e-27,2.479120470453586e-26
474,47.40948280156031,6.690620424290554,2.846635043414449e-13,-1.6736477298362133e-13,0.9890208377056329,1.0122568478275393,-2.4404676940348645e-26,5.291018485984401e-29,2.3064361294255153e-27,2.203968174930626e-26
475,47.509502805361066,6.704735656955462,2.684066136889343e-13,-1.5780182955103228e-13,0.9890465143578174,1.012230568611521,-2.1691650012000648e-26,4.683724863198915e-29,2.046183964967314e-27,1.959361834007852e-26
476,47.60952280916183,6.71885088962037,2.530786003134714e-13,-1.487855854767747e-13,0.9890720824625308,1.0122044018460938,-1.928031435264501e-26,4.1461887567120695e-29,1.815312658570876e-27,1.7419095575106702e-26
477,47.70954281296259,6.732966122285278,2.3862636252068096e-13,-1.402847691427738e-13,0.9890975427066696,1.0121783468109973,-1.7137111449441256e-26,3.6703910580363274e-29,1.6105035829987416e-27,1.5485961922567934e-26
478,47.809562816763346,6.747081354950186,2.2499983598563125e-13,-1.3226989874733343e-13,0.9891228957713467,1.012152402792108,-1.5232216807557452e-26,3.249235259426875e-29,1.4288131554712902e-27,1.3767414676683065e-26
479,47.90958282056411,6.761196587615094,2.1215181992624492e-13,-1.2471317980727693e-13,0.9891481423319526,1.0121265690813768,-1.3539124342498124e-26,2.8764412199607236e-29,1.2676304301645394e-27,1.2239627923450157e-26
480,48.00960282436487,6.7753118202800025,2.0003781322846162e-13,-1.1758840853236657e-13,0.9891732830582144,1.0121008449767621,-1.2034277044532755e-26,2.546451174527795e-29,1.1246394885003118e-27,1.0881421846728736e-26
481,48.10962282816563,6.789427052944911,1.886158599534158e-13,-1.1087088073555841e-13,0.9891983186142559,1.0120752297821674,-1.0696738762092488e-26,2.2543465732681025e-29,9.97786084130636e-28,9.673968780022602e-27
482,48.20964283196639,6.8035422856098196,1.778464036895047e-13,-1.0453730596192119e-13,0.9892232496586556,1.0120497228073786,-9.507902525011029e-27,1.995774502872118e-29,8.852480610285945e-28,8.600531920043653e-27
483,48.30966283576715,6.817657518274727,1.6769215024292273e-13,-9.856572653719314e-14,0.9892480768445044,1.012024323368002,-8.45123133529337e-27,1.7668825844216964e-29,7.85409117637614e-28,7.64623306915726e-27
484,48.40968283956791,6.831772750939635,1.5811793819727045e-13,-9.293544125881886e-14,0.9892728008194628,1.011999030785402,-7.512027773992441e-27,1.5642613706392128e-29,6.968355384627259e-28,6.797846148063869e-27
485,48.50970284336867,6.845887983604544,1.4909061698908727e-13,-8.76269335208287e-14,0.9892974222258173,1.0119738443866435,-6.67722933539608e-27,1.3848933797873035e-29,6.182555580738556e-28,6.04361372321434e-27
486,48.60972284716943,6.860003216269451,1.4057893178157417e-13,-8.262180344921644e-14,0.9893219417005349,1.0119487635044284,-5.935226587223442e-27,1.2261079953495597e-29,5.485410570874355e-28,5.373083958295891e-27
487,48.70974285097019,6.874118448934359,1.3255341488920101e-13,-7.79027039016211e-14,0.9893463598753197,1.0119237874770406,-5.2757014455996e-27,1.0855415589312429e-29,4.866913278591443e-28,4.776965566752955e-27
488,48.80976285477095,6.888233681599268,1.2498628353388003e-13,-7.34532802016536e-14,0.9893706773766666,1.0118989156482832,-4.689483446732456e-27,9.611020604589778e-30,4.318186768665862e-28,4.2469988747877226e-27
489,48.90978285857171,6.902348914264175,1.178513434555237e-13,-6.925811332633202e-14,0.9893948948259146,1.011874147367426,-4.168422065183582e-27,8.509378935546815e-30,3.831356549148066e-28,3.77584125308072e-27
490,49.00980286237247,6.9164641469290835,1.1112389803914873e-13,-6.530266634721288e-14,0.9894190128393002,1.0118494819891444,-3.705273242832425e-27,7.534102074562209e-30,3.399437310007135e-28,3.3569652759877505e-27
491,49.10982286617323,6.9305793795939925,1.0478066264276243e-13,-6.157323393884382e-14,0.9894430320280093,1.0118249188734656,-3.293598545501575e-27,6.670684413190016e-30,3.0162324654025235e-28,2.984568193123767e-27
492,49.20984286997399,6.9446946122589,9.879968382832121e-14,-5.805689477882615e-14,0.9894669529982291,1.0118004573857133,-2.927675541578654e-27,5.906286742352263e-30,2.676245051426776e-28,2.6534914564928366e-27
493,49.30986287377475,6.958809844923808,9.316026321508756e-14,-5.474146667383911e-14,0.9894907763511992,1.011776096896452,-2.602418153483551e-27,5.229544665347183e-30,2.3745986950431773e-28,2.359149185987869e-27
494,49.40988287757551,6.972925077588717,8.784288569078495e-14,-5.161546425547121e-14,0.9895145026832615,1.0117518367814333,-2.3133058719119502e-27,4.630399056464581e-30,2.106967515268333e-28,2.0974645802265423e-27
495,49.50990288137627,6.987040310253624,8.282915173108123e-14,-4.866805909864023e-14,0.98953813258591,1.011727676421544,-2.0563208463780106e-27,4.099946025387598e-30,1.8695139465212858e-28,1.8648133900348436e-27
496,49.60992288517703,7.001155542918532,7.810171359221089e-14,-4.5889042123817427e-14,0.9895616666458407,1.011703615202751,-1.827891975409208e-27,3.630304140778049e-30,1.6588335883437403e-28,1.657973669971741e-27
497,49.70994288897779,7.015270775583441,7.364421515501838e-14,-4.326878815222642e-14,0.9895851054449996,1.0116796525160507,-1.624845217345736e-27,3.214496927244813e-30,1.4719062870422252e-28,1.474081110470937e-27
498,49.80996289277855,7.029386008248349,6.944123521138557e-14,-4.0798222490676505e-14,0.9896084495606302,1.0116557877574184,-1.4443594294265935e-27,2.846348876692083e-30,1.3060527446765402e-28,1.3105893306680644e-27
499,49.909982896579315,7.043501240913257,6.547823399597469e-14,-3.8468789429756524e-14,0.9896316995653219,1.0116320203277551,-1.2839271199172518e-27,2.5203934183922992e-30,1.1588960305203895e-28,1.1652345808626984e-27
500,50.01000290038007,7.0576164735781655,6.174150277750943e-14,-3.627242254578289e-14,0.989654856027056,1.0116083496328403,-1.1413195665245226e-27,2.2317914716912804e-30,1.0283274408012754e-28,1.036004364791266e-27
501,50.11002290418083,7.071731706243074,5.821811633443729e-14,-3.4201516703165986e-14,0.989677919509253,1.0115847750832805,-1.0145558152072549e-27,1.9762593631554317e-30,9.124762152078161e-29,9.211095463083464e-28
502,50.210042907981595,7.085846938907982,5.489588814986051e-14,-3.224890165978909e-14,0.9897008905708164,1.0115612960944602,-9.018751275793992e-28,1.7500050309044193e-30,8.09682674241595e-29,8.189595534489176e-28
503,50.31006291178235,7.09996217157289,5.176332817006593e-14,-3.040781718356923e-14,0.98972376976618,1.0115379120864951,-8.017124931656437e-28,1.5496715623967478e-30,7.184743907882772e-29,7.281403358425218e-28
504,50.41008291558311,7.114077404237798,4.880960297989929e-14,-2.867188959363204e-14,0.9897465576453512,1.0115146224841827,-7.126768654829679e-28,1.3722872219826883e-30,6.375450530028884e-29,6.473947696708809e-28
505,50.510102919383876,7.128192636902706,4.602449825663825e-14,-2.7035109644496757e-14,0.9897692547539555,1.011491426716956,-6.335318188794273e-28,1.2152212218489104e-30,5.657357143776946e-29,5.7560523833427795e-28
506,50.61012292318463,7.142307869567614,4.339838337193345e-14,-2.5491811676339663e-14,0.9897918616332799,1.011468324218837,-5.63178356792122e-28,1.0761445756099542e-30,5.020181612477511e-29,5.117781471902154e-28
507,50.71014292698539,7.156423102232522,4.092217801885683e-14,-2.403665395881319e-14,0.989814378820316,1.011445314428391,-5.006396320628247e-28,9.52995450003522e-31,4.4548015848596343e-29,4.550301575707844e-28
508,50.810162930786156,7.170538334897431,3.8587320748142006e-14,-2.2664600160056817e-14,0.9898368068478028,1.0114223967886784,-4.450473665885306e-28,8.439484974105132e-31,3.953123611866106e-29,4.045759491455823e-28
