,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
322,32.20644222384477,3.097623834210552,1.350143274980338e-06,-5.49614615556814e-07,0.975287216212022,1.027060506069751,1.4893069608797076e-12,3.099747050000118e-14,-3.699177303637305e-13,1.4893069608797076e-12,1.4583094903797063e-12,1.8592246912434383e-12,1.5203044313797089e-12,1.119389230515977e-12,7.804689706522478e-13
323,32.306462227645525,3.1072437837075406,1.2962771624982234e-06,-5.276418864096578e-07,0.975370026479971,1.026973307210945,1.3727532820230638e-12,2.848569641150709e-14,-3.410771070800644e-13,1.3727532820230638e-12,1.3442675856115567e-12,1.7138303891031281e-12,1.4012389784345708e-12,1.0316761749429994e-12,7.190847642744421e-13
324,32.40648223144628,3.1168637332045286,1.2445644360991281e-06,-5.065495747440621e-07,0.9754523186082212,1.0268866686175544,1.265330392028993e-12,2.617788354680004e-14,-3.1448664427223974e-13,1.265330392028993e-12,1.239152508482193e-12,1.5798170363012327e-12,1.291508275575793e-12,9.508437477567534e-13,6.625349870313136e-13
325,32.50650223524705,3.126483682701518,1.1949188109327216e-06,-4.863023112762415e-07,0.9755340974455473,1.0268005849061603,1.166322204473447e-12,2.4057432696751545e-14,-2.899706504506549e-13,1.166322204473447e-12,1.1422647717766954e-12,1.4562928549241019e-12,1.1903796371701985e-12,8.763515540227921e-13,6.104383362688887e-13
326,32.606522239047806,3.136103632198506,1.1472574757200456e-06,-4.668661547636036e-07,0.9756153677802684,1.0267150507622553,1.075068871555301e-12,2.2109099078876004e-14,-2.6736716626838746e-13,1.075068871555301e-12,1.0529597724764249e-12,1.3424360378236884e-12,1.097177970634177e-12,8.077017052869135e-13,5.624436380974022e-13
327,32.70654224284856,3.1457235816954943,1.1015009478739863e-06,-4.482085322505478e-07,0.975696134341267,1.0266300609390544,9.909623518564843e-13,2.0318881322652265e-14,-2.4652688783965547e-13,9.909623518564843e-13,9.706434705338321e-13,1.2374892396961397e-12,1.0112812331791365e-12,7.444354640168288e-13,5.182274574998255e-13
328,32.80656224664933,3.155343531192483,1.0575729257105918e-06,-4.302981781369939e-07,0.9757764017991655,1.0265456102561268,9.134423138315127e-13,1.8673919274664043e-14,-2.2731217103636892e-13,9.134423138315127e-13,8.947683945568487e-13,1.1407544848678815e-12,9.321162331061766e-13,6.861301427951438e-13,4.774918910334388e-13
329,32.906582250450086,3.1649634806894715,1.0154001830764475e-06,-4.131050906952421e-07,0.9758561747667961,1.0264616935988327,8.41992427039619e-13,1.716240160627254e-14,-2.0959613002782855e-13,8.41992427039619e-13,8.248300254333465e-13,1.0515885570674476e-12,8.591548286458915e-13,6.323962970117904e-13,4.3996256859023443e-13
330,33.00660225425084,3.17458343018646,9.749124294521145e-07,-3.966004744141935e-07,0.9759354578003914,1.026378305916943,7.761368755543712e-13,1.577347947419184e-14,-1.93261788957246e-13,7.761368755543712e-13,7.603633960801794e-13,9.693986645116171e-13,7.91910355028563e-13,5.828750865971252e-13,4.05386777114071e-13
331,33.10662225805161,3.184203379683449,9.360421902520937e-07,-3.807566906584531e-07,0.9760142554004905,1.0262954422235808,7.15437173406258e-13,1.4497187860708536e-14,-1.7820130691266975e-13,7.15437173406258e-13,7.009399855455496e-13,8.936384803189278e-13,7.299343612669665e-13,5.372358664935883e-13,3.73531747441627e-13
332,33.206642261852366,3.1938233291804368,8.987247101381349e-07,-3.655472177945314e-07,0.9760925720124464,1.0262130975946198,6.594892576297426e-13,1.3324373939442867e-14,-1.6431527030582288e-13,6.594892576297426e-13,6.461648836902998e-13,8.238045279355655e-13,6.728136315691855e-13,4.951739873239198e-13,3.4418309095753975e-13
333,33.306662265653124,3.203443278677425,8.628978256053096e-07,-3.5094659870842664e-07,0.976170412027636,1.026131267167284,6.079207560924159e-13,1.2246630144918556e-14,-1.5151202713627707e-13,6.079207560924159e-13,5.956741259474973e-13,7.594327832286929e-13,6.201673862373344e-13,4.564087289561388e-13,3.171433319647803e-13
334,33.40668226945389,3.213063228174414,8.285018659546311e-07,-3.3693039999619524e-07,0.976247779784176,1.0260499461393078,5.603885070285366e-13,1.1256233516292256e-14,-1.3970708253746083e-13,5.603885070285366e-13,5.491322735122444e-13,7.000955895659975e-13,5.716447405448289e-13,4.206814244910758e-13,2.9223057546990724e-13
335,33.506702273254646,3.2226831776714024,7.954795631574784e-07,-3.234751748166626e-07,0.9763246795674979,1.0259691297682614,5.165762784262103e-13,1.0346090105240291e-14,-1.2882254280340918e-13,5.165762784262103e-13,5.062301883209701e-13,6.453988212296195e-13,5.269223685314506e-13,3.8775373562280117e-13,2.692772829246323e-13
336,33.60672227705541,3.2323031271683913,7.637759395547034e-07,-3.10558416654805e-07,0.9764011156114942,1.0258888133702246,4.761926318623127e-13,9.509683188176814e-15,-1.1878659416944988e-13,4.761926318623127e-13,4.666829486741359e-13,5.949792260317625e-13,4.857023150504895e-13,3.574060376928628e-13,2.4812912671158974e-13
337,33.70674228085617,3.2419230766653797,7.333382231697851e-07,-2.9815852443418047e-07,0.9764770920991288,1.0258089923190712,4.389689860429236e-13,8.741026393469482e-15,-1.0953303030252234e-13,4.389689860429236e-13,4.3022795964945413e-13,5.485020163454459e-13,4.4771001243639305e-13,3.2943595574040125e-13,2.2864395183134837e-13
338,33.80676228465693,3.251543026162368,7.041157651729106e-07,-2.8625476852147625e-07,0.9765526131630462,1.0257296620457552,4.0465782920022854e-13,8.03462058820177e-15,-1.0100081589991027e-13,4.0465782920022854e-13,3.9662320861202677e-13,5.056586451001388e-13,4.126924497884303e-13,3.036570133003183e-13,2.1069081798860978e-13
339,33.90678228845769,3.261162975659357,6.76059941620869e-07,-2.7482725028766013e-07,0.9766276828866376,1.025650818037081,3.7303104954719054e-13,7.385413815660233e-15,-9.313367878699574e-14,3.7303104954719054e-13,3.6564563573153033e-13,4.661647283341863e-13,3.8041646336285074e-13,2.798973707601948e-13,1.9414910578885925e-13
340,34.00680229225845,3.270782925156345,6.491240791528504e-07,-2.638568715107337e-07,0.9767023053046038,1.0255724558350428,3.438784211283004e-13,6.788765019471564e-15,-8.587973996440312e-14,3.438784211283004e-13,3.370896561088288e-13,4.2975816109270353e-13,3.50667186147772e-13,2.579986811638973e-13,1.7890770621896576e-13
341,34.10682229605921,3.2804028746533334,6.232633812807978e-07,-2.5332530403038685e-07,0.97677648440355,1.0254945710361278,3.1700620460171915e-13,6.2404106452605496e-15,-7.919117156413411e-14,3.1700620460171915e-13,3.107657939564586e-13,3.961973761658533e-13,3.232466152469797e-13,2.37815033037585e-13,1.6486427211871148e-13
342,34.20684229985997,3.290022824150322,5.984348421115588e-07,-2.4321495425525284e-07,0.976850224122984,1.0254171592901693,2.9223584183599615e-13,5.736433633527063e-15,-7.302387750124929e-14,2.9223584183599615e-13,2.8649940820246906e-13,3.6525971933724547e-13,2.9797227546952324e-13,2.1921196433474686e-13,1.5192452046702466e-13
343,34.30686230366073,3.2996427736473106,5.745971798831997e-07,-2.335089358075659e-07,0.9769235283558698,1.0253402162996954,2.6940277061732865e-13,5.2732353135477904e-15,-6.733720348808707e-14,2.6940277061732865e-13,2.641295353037809e-13,3.367399741054157e-13,2.746760059308764e-13,2.0206556712924158e-13,1.4000159895470227e-13
344,34.40688230746149,3.309262723144299,5.517107726888149e-07,-2.2419104307192943e-07,0.9769964009491662,1.025263737819302,2.483553309196495e-13,4.847509558938105e-15,-6.20936693276981e-14,2.483553309196495e-13,2.4350782136071135e-13,3.104490002473476e-13,2.532028404785876e-13,1.8626166159195138e-13,1.290155018231914e-13
345,34.50690231126225,3.318882672641288,5.29737582370513e-07,-2.1524571990017307e-07,0.9770688457047698,1.0251877196545645,2.2895374371646383e-13,4.456218775858988e-15,-5.725871877642994e-14,2.2895374371646383e-13,2.2449752494060485e-13,2.862124624928938e-13,2.334099624923228e-13,1.716950249400339e-13,1.1889252493946295e-13
346,34.60692231506301,3.328502622138276,5.086410941044026e-07,-2.066580347587002e-07,0.9771408663800882,1.025112157661373,2.1106918219453594e-13,4.096572105156927e-15,-5.2800492015102786e-14,2.1106918219453594e-13,2.0697261008937902e-13,2.638696742096387e-13,2.1516575429969285e-13,1.5826869017943315e-13,1.0956477026948728e-13
347,34.70694231886377,3.3381225716352643,4.883862613319768e-07,-1.9841365807389105e-07,0.9772124666884993,1.0250370477453936,1.945829176446102e-13,3.766005438349456e-15,-4.868961633840705e-14,1.945829176446102e-13,1.9081691220626074e-13,2.4327253398301724e-13,1.9834892308295965e-13,1.4589330130620314e-13,1.0096969040614555e-13
348,34.80696232266453,3.347742521132253,4.6893943874509305e-07,-1.9049883468639555e-07,0.9772836503002363,1.0249623858610473,1.7938552058893804e-13,3.4621628204877343e-15,-4.4899010229993866e-14,1.7938552058893804e-13,1.759233577684503e-13,2.242845308189319e-13,1.8284768340942577e-13,1.3448651035894418e-13,9.304966294943804e-14
349,34.90698232646529,3.3573624706292415,4.502683267259412e-07,-1.8290036100822389e-07,0.9773544208429997,1.0248881680108055,1.6537613237211747e-13,3.1828795300543204e-15,-4.140370468907826e-14,1.6537613237211747e-13,1.6219325284206313e-13,2.0677983706119574e-13,1.685590119021718e-13,1.239724276830392e-13,8.575160252401527e-14
350,35.00700233026605,3.36698242012623,4.3234192406214094e-07,-1.7560556557674595e-07,0.9774247819023495,1.0248143902447264,1.5246179806406351e-13,2.9261666226602715e-15,-3.818067955449155e-14,1.5246179806406351e-13,1.4953563144140324e-13,1.9064247761855506e-13,1.5538796468672378e-13,1.1428111850957197e-13,7.902660557774069e-14
351,35.10702233406681,3.376602369623219,4.1513047002484845e-07,-1.6860228525492663e-07,0.9774947370224999,1.0247410486595405,1.40556842255811e-13,2.690196541369682e-15,-3.5208710236191595e-14,1.40556842255811e-13,1.378666457144413e-13,1.7576555249200259e-13,1.4324703879718069e-13,1.053481320196194e-13,7.28296183247975e-14
352,35.20704233786757,3.386222319120207,3.9860539297866315e-07,-1.6187884411434575e-07,0.9775642897069764,1.024668139397895,1.2958229742298542e-13,2.4732899736458126e-15,-3.246822731743019e-14,1.2958229742298542e-13,1.2710900744933962e-13,1.6205052474041561e-13,1.3205558739663122e-13,9.711407010555523e-14,6.711913276177084e-14
353,35.30706234166833,3.395842268617195,3.827392682886915e-07,-1.5542403613222767e-07,0.9776334434190007,1.0245956586479,1.194653818670665e-13,2.2739038749360907e-15,-2.99411883095614e-14,1.194653818670665e-13,1.171914779921304e-13,1.494065701766279e-13,1.2173928574200258e-13,8.95241935575051e-14,6.185690912287979e-14
354,35.40708234546909,3.405462218114184,3.6750577036340217e-07,-1.492271054906102e-07,0.9777022015821297,1.024523602642395,1.1013901336157395e-13,2.090620361255793e-15,-2.7610958101192792e-14,1.1013901336157395e-13,1.0804839300031815e-13,1.3774997146276674e-13,1.1222963372282974e-13,8.252805526038115e-14,5.700771752044416e-14
355,35.50710234926985,3.4150821676111724,3.5287962495307986e-07,-1.4327772698541797e-07,0.9777705675809568,1.024451967658139,1.015413602585852e-13,1.9221364929641527e-15,-2.546219856775306e-14,1.015413602585852e-13,9.961922376562104e-14,1.2700355882633825e-13,1.0346349675154935e-13,7.607916169083214e-14,5.253909961604323e-14
356,35.60712235307061,3.424702117108161,3.3883656996137724e-07,-1.3756598992692035e-07,0.9778385447615582,1.0243807500152955,9.3615431887308e-14,1.767254972754963e-15,-2.3480767826894375e-14,9.3615431887308e-14,9.184817691455304e-14,1.1709619971420239e-13,9.538268686006296e-14,7.013466406041362e-14,4.842115120627421e-14
357,35.70714235687137,3.4343220666051497,3.2535331721013966e-07,-1.3208238243432187e-07,0.9779061364319379,1.0243099460769143,8.630870040275246e-14,1.6248755870390497e-15,-2.1653627190019892e-14,8.630870040275246e-14,8.468382481571342e-14,1.0796232759277235e-13,8.79335759897915e-14,6.465507321273257e-14,4.462632160975172e-14
358,35.80716236067213,3.443942016102138,3.124075088553793e-07,-1.26817773544298e-07,0.9779733458627471,1.0242395522481063,7.957274854043994e-14,1.493987269060825e-15,-1.9968754434186498e-14,7.957274854043994e-14,7.807876127137912e-14,9.954150297462643e-14,8.106673580950077e-14,5.960399410625345e-14,4.112922694112777e-14
359,35.90718236447289,3.453561965599126,2.999776803966504e-07,-1.2176339802350955e-07,0.978040176287803,1.0241695649754468,7.336294785431597e-14,1.3736608653920143e-15,-1.841506456441223e-14,7.336294785431597e-14,7.198928698892395e-14,9.17780124187282e-14,7.473660871970799e-14,5.494788328990374e-14,3.7906479590883534e-14
360,36.00720236827365,3.4631819150961154,2.880432287438934e-07,-1.1691084325482791e-07,0.9781066309044398,1.024099980746563,6.763816382352923e-14,1.2630425233637286e-15,-1.6982337174498446e-14,6.763816382352923e-14,6.63751213001655e-14,8.462050099802767e-14,6.890120634689296e-14,5.065582664903079e-14,3.493653199789607e-14
361,36.10722237207441,3.4728018645931034,2.765843752903671e-07,-1.1225203408273483e-07,0.978172712874118,1.0240307960894388,6.236048087657295e-14,1.1613475527628278e-15,-1.5661148671282236e-14,6.236048087657295e-14,6.119913332381011e-14,7.802162954785519e-14,6.352182842933578e-14,4.669933220529071e-14,3.219953108677131e-14
362,36.20724237587517,3.4824218140900918,2.655821310551101e-07,-1.0777921850955461e-07,0.9782384253230104,1.0239620075717388,5.749494946542748e-14,1.0678547968085308e-15,-1.4442809912856478e-14,5.749494946542748e-14,5.642709466861895e-14,7.193775937828396e-14,5.856280426223601e-14,4.3052139552571003e-14,2.9677184436523056e-14
363,36.30726237967593,3.4920417635870806,2.5501826683731195e-07,-1.0348495544604468e-07,0.9783037713424131,1.023893611800334,5.300935463029054e-14,9.819014937253887e-16,-1.3319309133273568e-14,5.300935463029054e-14,5.202745313656515e-14,6.63286637635641e-14,5.3991256124015927e-14,3.969004549701697e-14,2.735263785746879e-14
364,36.40728238347669,3.501661713084069,2.448752846640347e-07,-9.93621029939353e-08,0.9783687539891373,1.023825605420849,4.88740025849683e-14,9.028785535346826e-16,-1.2283259291674958e-14,4.88740025849683e-14,4.7971124031433617e-14,6.115726187664326e-14,4.977688113850299e-14,3.6590743293293345e-14,2.5210362555153073e-14
365,36.50730238727745,3.511281662581057,2.3513638542968824e-07,-9.540380517329239e-08,0.978433376286131,1.0237579851169492,4.506152198099772e-14,8.302261786465971e-16,-1.1327849014020983e-14,4.506152198099772e-14,4.4231295802351126e-14,5.63893709950187e-14,4.5891748159644313e-14,3.3733672966976736e-14,2.3236050131602347e-14
366,36.60732239107821,3.5209016120780463,2.2578544072924268e-07,-9.16034803687599e-08,0.9784976412229608,1.0236907476097892,4.154668206254679e-14,7.634298663081001e-16,-1.0446797694750798e-14,4.154668206254679e-14,4.078325219623869e-14,5.199347975729758e-14,4.2310111928854885e-14,3.1099884367795994e-14,2.141651653935329e-14
367,36.70734239487897,3.5305215615750343,2.168069682008183e-07,-8.795481121379849e-08,0.9785615517561591,1.0236238896576082,3.830622592070133e-14,7.020167523568207e-16,-9.634314316286165e-15,3.830622592070133e-14,3.760420916834451e-14,4.79405402369875e-14,3.900824267305815e-14,2.867191160441516e-14,1.9739614040485818e-14
368,36.80736239867973,3.5401415110720227,2.0818610550340155e-07,-8.445173391902415e-08,0.9786251108096796,1.0235574080552086,3.531871585297152e-14,6.455522332327678e-16,-8.885059239617917e-15,3.531871585297152e-14,3.4673163619738755e-14,4.4203775092589437e-14,3.596426808620429e-14,2.6433656613353606e-14,1.8194149606968457e-14
369,36.90738240248049,3.5497614605690115,1.9990858350521745e-07,-8.108842728031813e-08,0.9786883212754508,1.0234912996333223,3.256439025844659e-14,5.936368511965857e-16,-8.194108829583022e-15,3.256439025844659e-14,3.197075340725001e-14,4.0758499088029613e-14,3.3158027109643174e-14,2.437028142886357e-14,1.676980945047713e-14
370,37.00740240628125,3.559381410066,1.91960702808878e-07,-7.785930305398243e-08,0.9787511860138018,1.023425561258121,3.00250325871958e-14,5.45903448893101e-16,-7.55692305270872e-15,3.00250325871958e-14,2.94791291383027e-14,3.758195563990452e-14,3.05709360360889e-14,2.246810953448708e-14,1.5457089930671462e-14
371,37.107422410082016,3.569001359562989,1.8432931290604836e-07,-7.47589974090288e-08,0.9788137078537809,1.023360189830849,2.7683851041364495e-14,5.020145642317856e-16,-6.969315725594e-15,2.7683851041364495e-14,2.718183647713271e-14,3.46531667669585e-14,2.818586560559628e-14,2.0714535315770495e-14,1.424723415440828e-14
372,37.207442413882774,3.578621309059977,1.7700178926259068e-07,-7.178236153537682e-08,0.9788758895936279,1.023295182287281,2.552536673997619e-14,4.616600182493375e-16,-6.427426842087304e-15,2.552536673997619e-14,2.5063706721726852e-14,3.1952793582063494e-14,2.5987026758225527e-14,1.9097939897888886e-14,1.3132173074050919e-14
373,37.30746241768353,3.588241258556965,1.69966011098895e-07,-6.892445253844042e-08,0.9789377340012654,1.0232305355971612,2.3535310641904293e-14,4.2455469880853615e-16,-5.927697058745005e-15,2.3535310641904293e-14,2.3110755943095757e-14,2.9463007700649295e-14,2.395986534071283e-14,1.7607613583159288e-14,1.2104471223222818e-14
374,37.407482421484296,3.5978612080539545,1.6321034153853096e-07,-6.618052530381245e-08,0.9789992438146913,1.0231662467637535,2.1700529001076127e-14,3.904365329769914e-16,-5.466844286528395e-15,2.1700529001076127e-14,2.1310092468099136e-14,2.7167373287604523e-14,2.209096553405312e-14,1.623368471454773e-14,1.115727696099633e-14
