,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1365,136.5273061880376,14.106048989420183,1.90858644523519e-33,-1.065314531554836e-33,0.993847741194612,1.0085057382713642,-3.322116102040271e-68,4.5950781229255297e-70,3.2691844536623055e-68,0.0
1366,136.62732619183836,14.11638309116824,1.804953223992262e-33,-1.0074680903133852e-33,0.9938539559335621,1.0084994319123108,-2.9689666534786237e-68,4.103524851180816e-70,2.921687115783896e-68,0.0
1367,136.72734619563911,14.126717192916297,1.7069476363665654e-33,-9.527629919181034e-34,0.9938601615412125,1.0084931348978694,-2.653350664039387e-68,3.664561165280221e-70,2.6111298740187612e-68,0.0
1368,136.8273661994399,14.137051294664358,1.6142636734354797e-33,-9.01028417533795e-34,0.9938663580376746,1.0084868472072839,-2.3712960649720255e-68,3.272558469547131e-70,2.33358445944077e-68,0.0
1369,136.92738620324064,14.147385396412416,1.526612154094867e-33,-8.521029421429568e-34,0.9938725454430014,1.0084805688198597,-2.119219722130749e-68,2.9224915470767065e-70,2.085541006618253e-68,0.0
1370,137.0274062070414,14.157719498160473,1.4437205485069754e-33,-8.05834435961285e-34,0.9938787237771822,1.0084742997149683,-1.8939447787084656e-68,2.6098764480052167e-70,1.863865325006264e-68,0.0
1371,137.12742621084217,14.168053599908534,1.3653292897598051e-33,-7.62078005492488e-34,0.9938848930601559,1.0084680398720325,-1.692617542819416e-68,2.3307022810907055e-70,1.6657516161661615e-68,0.0
1372,137.22744621464292,14.178387701656591,1.2911952082150671e-33,-7.206979106604369e-34,0.9938910533117928,1.0084617892705479,-1.5126904842877911e-68,2.0813953822009712e-70,1.4886981248232868e-68,0.0
1373,137.32746621844367,14.188721803404649,1.2210860727862938e-33,-6.815645175873146e-34,0.9938972045519154,1.008455547890059,-1.3518942440776184e-68,1.8587568943361683e-70,1.3304636418313509e-68,0.0
1374,137.42748622224445,14.19905590515271,1.1547840844613695e-33,-6.445562487632285e-34,0.9939033468002798,1.0084493157101804,-1.2081871149891687e-68,1.6599360213413335e-70,1.1890493605759194e-68,0.0
1375,137.5275062260452,14.209390006900767,1.0920821735675999e-33,-6.0955751606529916e-34,0.9939094800765894,1.0084430927105796,-1.0797606069214596e-68,1.4823836325768766e-70,1.0626665572883267e-68,0.0
1376,137.62752622984596,14.219724108648824,1.0327847683307082e-33,-5.764591497844322e-34,0.9939156044004891,1.008436878870987,-9.649832790079313e-69,1.323824150134254e-70,9.49717240853708e-69,0.0
1377,137.72754623364673,14.230058210396885,9.767074528521198e-34,-5.4515820768125664e-34,0.9939217197915636,1.0084306741711953,-8.624090270767861e-69,1.1822268006746842e-70,8.487742516205438e-69,0.0
1378,137.82756623744748,14.240392312144943,9.236746612048375e-34,-5.155566877746773e-34,0.993927826269347,1.008424478591048,-7.707381873987364e-69,1.0557752397710736e-70,7.585600998914704e-69,0.0
1379,137.92758624124824,14.250726413893,8.735218875310737e-34,-4.8756276205386765e-34,0.9939339238533074,1.0084182921104596,-6.888113825724332e-69,9.428510302228638e-71,6.779356662612016e-69,0.0
1380,138.02760624504901,14.26106051564106,8.260919937848126e-34,-4.610887153743549e-34,0.9939400125628658,1.0084121147093927,-6.155949484891518e-69,8.420053983633162e-71,6.058804133550651e-69,0.0
1381,138.12762624884977,14.271394617389118,7.81237700313722e-34,-4.3605233574531005e-34,0.9939460924173785,1.0084059463678772,-5.501595649205824e-69,7.519473885830137e-71,5.414843152716585e-69,0.0
1382,138.22764625265052,14.281728719137176,7.388188473583401e-34,-4.123753856332745e-34,0.9939521634361516,1.0083997870659949,-4.916817436241504e-69,6.7152237505523844e-71,4.839327983116016e-69,0.0
1383,138.3276662564513,14.292062820885235,6.987032122856637e-34,-3.899840581555164e-34,0.993958225638432,1.008393636783889,-4.394186126293271e-69,5.9969991710902546e-71,4.324983518219271e-69,0.0
1384,138.42768626025205,14.302396922633292,6.607659656542735e-34,-3.688086734333371e-34,0.9939642790434096,1.0083874955017638,-3.927119771720837e-69,5.355601544212039e-71,3.8653104439868027e-69,0.0
1385,138.5277062640528,14.31273102438135,6.248883871153618e-34,-3.4878296178532715e-34,0.9939703236702243,1.008381363199873,-3.509697727522359e-69,4.782805473611749e-71,3.454492464462232e-69,0.0
1386,138.62772626785357,14.32306512612941,5.9095917069241735e-34,-3.2984479234536877e-34,0.993976359537952,1.0083752398585393,-3.1366451132572436e-69,4.271280665956509e-71,3.08734247705602e-69,0.0
1387,138.72774627165433,14.333399227877468,5.5887198887660175e-34,-3.1193481330036216e-34,0.993982386665623,1.0083691254581308,-2.803252071544705e-69,3.8144651627947606e-71,2.7592132951075053e-69,0.0
1388,138.82776627545508,14.343733329625525,5.28527261773447e-34,-2.949974394476732e-34,0.993988405072203,1.0083630199790845,-2.505289486550981e-69,3.406512811179434e-71,2.4659617025253266e-69,0.0
1389,138.92778627925586,14.354067431373586,4.998300957189011e-34,-2.7897970149633374e-34,0.9939944147766105,1.0083569234018848,-2.2390069570571777e-69,3.0421931153197746e-71,2.2038778355509e-69,0.0
1390,139.0278062830566,14.364401533121644,4.726911252916947e-34,-2.6383171608718454e-34,0.9940004157977053,1.008350835707079,-2.001021869920441e-69,2.7168400320951025e-71,1.9696497295756787e-69,0.0
1391,139.12782628685736,14.374735634869701,4.470258249892173e-34,-2.4950630155416365e-34,0.9940064081542923,1.0083447568752695,-1.78833850034257e-69,2.426286346243333e-71,1.7603172305832168e-69,0.0
1392,139.22784629065814,14.385069736617762,4.227539411902534e-34,-2.35958660839446e-34,0.9940123918651268,1.0083386868871127,-1.5982591880333318e-69,2.1668072220583105e-71,1.57323236223981e-69,0.0
1393,139.3278662944589,14.39540383836582,3.998001423050383e-34,-2.2314674440631735e-34,0.9940183669489024,1.008332625723327,-1.4283845459855174e-69,1.9350821602425405e-71,1.4060328784199016e-69,0.0
1394,139.42788629825964,14.405737940113877,3.780924923041653e-34,-2.1103039814794806e-34,0.9940243334242681,1.0083265733646776,-1.276567766001878e-69,1.7281389656075157e-71,1.2566026144472564e-69,0.0
1395,139.52790630206042,14.416072041861938,3.5756366155078528e-34,-1.995720392791068e-34,0.9940302913098095,1.0083205297919968,-1.140884840496956e-69,1.5433300048062924e-71,1.1230551524698945e-69,0.0
1396,139.62792630586117,14.426406143609995,3.381493937966697e-34,-1.8873580059876412e-34,0.994036240624067,1.0083144949861629,-1.0196271867932281e-69,1.3782856173369309e-71,1.0037007710533403e-69,0.0
1397,139.72794630966192,14.436740245358052,3.1978930582471157e-34,-1.7848797685382318e-34,0.9940421813855224,1.0083084689281152,-9.112547800734755e-70,1.2308929294640137e-71,8.970317590497653e-70,0.0
1398,139.8279663134627,14.447074347106113,3.0242614220198607e-34,-1.6879660873313421e-34,0.9940481136126061,1.008302451598847,-8.144039783242616e-70,1.0992637996334633e-71,8.016997310182325e-70,0.0
1399,139.92798631726345,14.45740844885417,2.860056749892154e-34,-1.5963142688458974e-34,0.9940540373236976,1.0082964429794041,-7.278455674875748e-70,9.817115175630409e-72,7.164992301654732e-70,0.0
1400,140.0280063210642,14.467742550602228,2.704768977523897e-34,-1.5096396020800783e-34,0.9940599525371181,1.0082904430508925,-6.504882425382698e-70,8.767317026848309e-72,6.403543209209871e-70,0.0
1401,140.12802632486498,14.478076652350287,2.557911607812272e-34,-1.4276705313128393e-34,0.9940658592711447,1.0082844517944651,-5.813531762670829e-70,7.829781629089029e-72,5.7230143698679503e-70,0.0
1402,140.22804632866573,14.488410754098346,2.419029276562479e-34,-1.3501528792380501e-34,0.9940717575439924,1.0082784691913385,-5.1956539346604e-70,6.992516716969375e-72,5.114815999253232e-70,0.0
1403,140.32806633246648,14.498744855846404,2.287686900352981e-34,-1.2768437892754452e-34,0.9940776473738331,1.0082724952227744,-4.643461158384558e-70,6.244786107086926e-72,4.571251826246591e-70,0.0
1404,140.42808633626726,14.509078957594463,2.1634765336215665e-34,-1.2075155531788994e-34,0.9940835287787798,1.0082665298700961,-4.149944376324219e-70,5.577022025101742e-72,4.0854582706262854e-70,0.0
1405,140.528106340068,14.51941305934252,2.0460102239796135e-34,-1.141951622848741e-34,0.9940894017768979,1.0082605731146757,-3.708894486410608e-70,4.980668268923053e-72,3.651292621210487e-70,0.0
1406,140.62812634386876,14.529747161090578,1.9349217108190156e-34,-1.0799475584872356e-34,0.9940952663861998,1.0082546249379405,-3.3147112310371485e-70,4.448087277360919e-72,3.263267600785921e-70,0.0
1407,140.72814634766954,14.540081262838639,1.8298654412649839e-34,-1.0213104792718685e-34,0.9941011226246448,1.008248685321374,-2.962430490504253e-70,3.972462005552979e-72,2.916481805485399e-70,0.0
1408,140.8281663514703,14.550415364586696,1.7305126086257113e-34,-9.658568520309427e-35,0.9941069705101461,1.008242754246506,-2.6475887659941897e-70,3.5476957203409553e-72,2.6065483051128657e-70,0.0
1409,140.92818635527104,14.560749466334753,1.6365550604851754e-34,-9.134146726952278e-35,0.9941128100605576,1.0082368316949295,-2.3662084689796384e-70,3.168355508953111e-72,2.329555054872449e-70,0.0
1410,141.02820635907182,14.571083568082814,1.5476983040286495e-34,-8.638195619008623e-35,0.9941186412936927,1.008230917648279,-2.114737706258791e-70,2.82957728372792e-72,2.081996793552779e-70,0.0
1411,141.12822636287257,14.581417669830872,1.4636666972781365e-34,-8.169176626882712e-35,0.9941244642273033,1.008225012088252,-1.889988141939634e-70,2.527028038738733e-72,1.8607487911508567e-70,0.0
1412,141.22824636667332,14.591751771578929,1.3841973400540126e-34,-7.725622304641114e-35,0.9941302788790995,1.008219114996591,-1.6891310557939492e-70,2.2568301558927925e-72,1.663012506280983e-70,0.0
1413,141.3282663704741,14.60208587332699,1.309042941614368e-34,-7.30615233689129e-35,0.9941360852667362,1.0082132263550951,-1.5096159219826565e-70,2.0155253562946647e-72,1.4862902374577317e-70,0.0
1414,141.42828637427485,14.612419975075047,1.2379692713559807e-34,-6.909459308605547e-35,0.9941418834078192,1.0082073461456145,-1.3491839035106445e-70,1.800023930515122e-72,1.3283487886262212e-70,0.0
1415,141.5283063780756,14.622754076823105,1.1707542629699144e-34,-6.534303704599018e-35,0.9941476733199065,1.0082014743500487,-1.2057998415790686e-70,1.6075650638649793e-72,1.1871911684476654e-70,0.0
1416,141.62832638187638,14.633088178571166,1.1071892122481904e-34,-6.179520595352741e-35,0.9941534550205009,1.0081956109503551,-1.077655719067144e-70,1.435686821633539e-72,1.0610352961756245e-70,0.0
1417,141.72834638567713,14.643422280319223,1.0470749419031203e-34,-5.843998229458255e-35,0.9941592285270638,1.0081897559285338,-9.631308735127672e-71,1.2821857858381616e-72,9.482849587311474e-71,0.0
1418,141.82836638947788,14.65375638206728,9.902250910831966e-35,-5.526696395140625e-35,0.9941649938569977,1.0081839092666467,-8.607759101175148e-71,1.1450992339447096e-72,8.47517320182957e-71,0.0
1419,141.92838639327866,14.664090483815341,9.364615507443058e-35,-5.226620941035132e-35,0.9941707510276648,1.0081780709467976,-7.693010519545713e-71,1.0226698692157351e-72,7.57457448949438e-71,0.0
1420,142.0284063970794,14.674424585563399,8.856173647654881e-35,-4.942839969735987e-35,0.994176500056371,1.0081722409511475,-6.875454738181902e-71,9.133317087246506e-73,6.769684145335652e-71,0.0
1421,142.12842640088016,14.684758687311456,8.375337046612374e-35,-4.674466950973278e-35,0.9941822409603778,1.0081664192619046,-6.144806960809753e-71,8.156841931962638e-73,6.050326001251198e-71,0.0
1422,142.22844640468094,14.695092789059515,7.920606916421809e-35,-4.420665310209433e-35,0.9941879737568963,1.0081606058613293,-5.491791822067052e-71,7.284772486521979e-73,5.407410622313972e-71,0.0
1423,142.3284664084817,14.705426890807574,7.490568438565594e-35,-4.1806453430957854e-35,0.9941936984630877,1.0081548007317345,-4.908187839437311e-71,6.505949315005404e-73,4.832817881212325e-71,0.0
1424,142.42848641228244,14.715760992555632,7.083876064145778e-35,-3.9536560103261934e-35,0.9941994150960692,1.0081490038554768,-4.3866002378396e-71,5.81039319274117e-73,4.319280840242356e-71,0.0
1425,142.52850641608322,14.726095094303691,6.699268330784067e-35,-3.73899320803781e-35,0.9942051236729029,1.008143215214973,-3.9204436770143886e-71,5.18921051567766e-73,3.8603185734376485e-71,0.0
1426,142.62852641988397,14.736429196051748,6.335539627639817e-35,-3.535984007569852e-35,0.9942108242106114,1.0081374347926784,-3.5038316855193434e-71,4.6344386113822156e-73,3.4501239445931328e-71,0.0
1427,142.72854642368472,14.746763297799806,5.99156218408473e-35,-3.3439989290225786e-35,0.9942165167261597,1.0081316625711088,-3.13148587837582e-71,4.138985046073991e-73,3.083520911078458e-71,0.0
1428,142.8285664274855,14.757097399547867,5.666259118406969e-35,-3.1624368975561356e-35,0.9942222012364742,1.0081258985328212,-2.798718898191099e-71,3.6965009214089565e-73,2.7558724131126262e-71,0.0
1429,142.92858643128625,14.767431501295924,5.35861916866097e-35,-2.990733465798261e-35,0.9942278777584275,1.0081201426604276,-2.5013067503520988e-71,3.3013260685188626e-73,2.463041499107941e-71,0.0
1430,143.028606435087,14.777765603043981,5.06768254779871e-35,-2.8283529184199826e-35,0.9942335463088473,1.0081143949365863,-2.2355081718244273e-71,2.948401012233185e-73,2.201327456143225e-71,0.0
1431,143.12862643888778,14.788099704792042,4.79254125925833e-35,-2.6747884482859584e-35,0.9942392069045146,1.0081086553440046,-1.9979506563265444e-71,2.633207098686961e-73,1.9674227033783667e-71,0.0
1432,143.22864644268853,14.7984338065401,4.53234024417146e-35,-2.529562796712776e-35,0.9942448595621604,1.0081029238654424,-1.7856415483223686e-71,2.3517128330568673e-73,1.7583741295717538e-71,0.0
1433,143.32866644648928,14.808767908288157,4.286264673348579e-35,-2.3922211601765044e-35,0.9942505042984742,1.0080972004837014,-1.5958934168051754e-71,2.1003112812205077e-73,1.5715375736092842e-71,0.0
1434,143.42868645029006,14.819102010036218,4.053551680417293e-35,-2.262337739374594e-35,0.9942561411300911,1.0080914851816403,-1.4263083646446511e-71,1.8757889517443824e-73,1.4045556717832813e-71,0.0
1435,143.5287064540908,14.829436111784275,3.833471783760119e-35,-2.1395053694379636e-35,0.9942617700736086,1.0080857779421575,-1.2747472175393615e-71,1.6752682922790357e-73,1.2553158329447262e-71,0.0
1436,143.62872645789156,14.839770213532333,3.6253423880804664e-35,-2.0233430560886533e-35,0.9942673911455688,1.0080800787482076,-1.1392886525413205e-71,1.4961860401664162e-73,1.1219349140579318e-71,0.0
1437,143.72874646169234,14.850104315280394,3.4285123262434004e-35,-1.9134873473021366e-35,0.9942730043624752,1.0080743875827871,-1.0182282132303999e-71,1.336248147152708e-73,1.002726244328425e-71,0.0
1438,143.8287664654931,14.860438417028451,3.2423692515935276e-35,-1.8095964594665609e-35,0.9942786097407803,1.008068704428944,-9.100292767538767e-72,1.1934087171136967e-73,8.961845382068336e-72,0.0
1439,143.92878646929384,14.870772518776509,3.0663329222134906e-35,-1.7113465288094043e-35,0.9942842072968919,1.0080630292697732,-8.133306493525876e-72,1.065839666584149e-73,8.009637655848399e-72,0.0
1440,144.02880647309462,14.88110662052457,2.899853525237112e-35,-1.618430676081165e-35,0.9942897970471745,1.0080573620884148,-7.269059847239883e-72,9.51907669582584e-74,7.158604039318558e-72,0.0
1441,144.12882647689537,14.891440722272627,2.7424140400299055e-35,-1.5305603255554084e-35,0.9942953790079415,1.0080517028680613,-6.496660916137112e-72,8.50155979810643e-74,6.398002842872234e-72,0.0
1442,144.22884648069612,14.901774824020684,2.5935212322223305e-35,-1.4474601781949102e-35,0.9943009531954687,1.0080460515919454,-5.806339275895244e-72,7.59280898753333e-74,5.718213472273559e-72,0.0
1443,144.3288664844969,14.912108925768743,2.4527136279736746e-35,-1.3688726625757566e-35,0.9943065196259775,1.0080404082433554,-5.189367016029339e-72,6.781211147037809e-74,5.110660221564944e-72,0.0
1444,144.42888648829765,14.922443027516803,2.3195498637646624e-35,-1.2945514321350015e-35,0.9943120783156532,1.0080347728056167,-4.637966119107717e-72,6.0563665502445905e-74,4.567657380820579e-72,0.0
1445,144.5289064920984,14.93277712926486,2.1936168455900837e-35,-1.2242659193196924e-35,0.994317629280628,1.0080291452621108,-4.14514532434622e-72,5.409010751144867e-74,4.082353571874934e-72,0.0
1446,144.62892649589918,14.943111231012919,2.0745207030649867e-35,-1.1577962864743836e-35,0.9943231725369958,1.0080235255962593,-3.704704792323298e-72,4.83085325760355e-74,3.648612967473223e-72,0.0
1447,144.72894649969993,14.953445332760976,1.9618908010946058e-35,-1.094935664998785e-35,0.9943287081008017,1.0080179137915328,-3.3110547968333114e-72,4.31449912503554e-74,3.260958669581012e-72,0.0
1448,144.82896650350068,14.963779434509034,1.8553761811703584e-35,-1.0354881689835098e-35,0.9943342359880475,1.0080123098314482,-2.9592428536190953e-72,3.8533417388385575e-74,2.9144940342445527e-72,0.0
