,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
531,53.11062301820364,5.053768107482866,2.2884919905616964e-12,-1.2067892743777279e-12,0.9783949134115401,1.0246748943074218,5.057074568313479e-25,4.47451496628966e-27,1.0446463407823912e-25,-6.148560606229385e-25
532,53.2106430220044,5.063285561366722,2.170916857292891e-12,-1.144788138072358e-12,0.9784408515035586,1.0246267855131994,4.552629760873487e-25,4.0108967249074916e-27,9.383833986307226e-26,-5.533003326182164e-25
533,53.310663025805155,5.072803015250577,2.059382374931672e-12,-1.0859724184966102e-12,0.9784866150754179,1.024578863977222,4.0984966465132865e-25,3.5953427181861364e-27,8.429323328928128e-26,-4.979071995735035e-25
534,53.41068302960592,5.082320469134434,1.9535781943374107e-12,-1.0301784615821497e-12,0.9785322051198929,1.024531128608133,3.6896580314200575e-25,3.222867115288137e-27,7.571927975617351e-26,-4.4805970013059645e-25
535,53.51070303340668,5.091837923018288,1.853209910883996e-12,-9.772510209310211e-13,0.9785776226222411,1.024483578323042,3.321596969186558e-25,2.8890015901341162e-27,6.80176459708966e-26,-4.032026390707781e-25
536,53.610723037207435,5.101355376902144,1.7579982453144239e-12,-9.270428258923438e-13,0.9786228685602745,1.0244362120474417,2.990246891223412e-25,2.5897415736525537e-27,6.109955937877154e-26,-3.6283640373521217e-25
537,53.7107430410082,5.1108728307860005,1.6676782666770474e-12,-8.794141718266711e-13,0.9786679439044292,1.0243890287151276,2.6919467077629755e-25,2.321498091814471e-27,5.488528376281043e-26,-3.265113994945312e-25
538,53.81076304480896,5.120390284669856,1.5819986551817178e-12,-8.342325314182891e-13,0.9787128496178356,1.024342027268117,2.423400384124215e-25,2.0810546086252456e-27,4.930319917713239e-26,-2.9382304229429424e-25
539,53.910783048609716,5.129907738553711,1.5007210029250947e-12,-7.913721859543185e-13,0.9787575866563857,1.0242952066565707,2.1816405462588886e-25,1.865528353426004e-27,4.4288975585110294e-26,-2.6440725250712164e-25
540,54.01080305241048,5.139425192437567,1.4236191505399063e-12,-7.507138755450569e-13,0.9788021559688025,1.0242485658387162,1.963995714031223e-25,1.6723356664540507e-27,3.978483065624841e-26,-2.3793639990528897e-25
541,54.11082305621124,5.148942646321423,1.3504785579226738e-12,-7.121444673125972e-13,0.9788465584967062,1.0242021037807663,1.768060800285875e-25,1.4991609447774235e-27,3.5738863148533844e-26,-2.1411565454229094e-25
542,54.210843060011996,5.158460100205279,1.2810957073239198e-12,-6.755566406430274e-13,0.9788907951746805,1.0241558194568467,1.5916705510122052e-25,1.3439288143564798e-27,3.210445417834309e-26,-1.9267970300186067e-25
543,54.31086306381276,5.167977554089134,1.2152775370797174e-12,-6.408485885947783e-13,0.9789348669303387,1.024109711848919,1.432875633956232e-25,1.2047791928100755e-27,2.8839729459292453e-26,-1.733897934936972e-25
544,54.41088306761352,5.17749500797299,1.1528409043954082e-12,-6.079237346252647e-13,0.9789787746843884,1.0240637799467056,1.289921110136164e-25,1.0800449423452112e-27,2.5907076299463505e-26,-1.560310766835098e-25
545,54.510903071414276,5.187012461856845,1.0936120757553688e-12,-5.766904638839371e-13,0.9790225193506952,1.0240180227476166,1.1612270510505956e-25,9.682318437518725e-28,2.327270978285991e-26,-1.4041021268594343e-25
546,54.61092307521504,5.196529915740701,1.037426243513232e-12,-5.470618683095772e-13,0.9790661018363468,1.023972439256676,1.045371088529222e-25,8.680006502611247e-28,2.0906283123985216e-26,-1.2635321767216758e-25
547,54.7109430790158,5.206047369624557,9.841270673167215e-13,-5.189555048222611e-13,0.9791095230417154,1.02392702848645,9.410727042433703e-26,7.781510050488662e-28,1.8780537696415644e-26,-1.1370352606147802e-25
548,54.810963082816556,5.215564823508412,9.33566239091293e-13,-4.922931659373419e-13,0.9791527838605196,1.0238817894569765,8.471790854654097e-26,6.976070287239138e-28,1.6870988694655962e-26,-1.0232024671300879e-25
549,54.91098308661732,5.225082277392269,8.856030703724281e-13,-4.670006621634041e-13,0.9791958851798865,1.0238367211956922,7.626523909585283e-26,6.254044033430898e-28,1.5155642800220012e-26,-9.207659369579172e-26
550,55.01100309041808,5.234599731276123,8.401041008384643e-13,-4.430076155788595e-13,0.9792388278804113,1.0237918227373666,6.8655828643675e-26,5.6067879741482955e-28,1.3614744592572362e-26,-8.285847415971967e-26
551,55.11102309421884,5.244117185159979,7.969427269548479e-13,-4.20247264012949e-13,0.9792816128362178,1.0237470931240285,6.180556230433117e-26,5.026554925798847e-28,1.2230548777597999e-26,-7.456321757965236e-26
552,55.2110430980196,5.2536346390438355,7.55998849696715e-13,-3.9865627528645775e-13,0.9793242409150184,1.023702531404902,5.563871449078386e-26,4.506400871520118e-28,1.0987115604464023e-26,-6.70984322194404e-26
553,55.31106310182036,5.263152092927691,7.171585403696905e-13,-3.781745709953766e-13,0.9793667129781713,1.023658136636336,5.0087112319855596e-26,4.040101646677913e-28,9.870127109545841e-27,-6.038097607952739e-26
554,55.41108310562112,5.272669546811546,6.803137235991466e-13,-3.587451593472925e-13,0.9794090298807401,1.0236139078817401,4.508938243099519e-26,3.622078271724457e-28,8.866722066614173e-27,-5.433603086685175e-26
555,55.51110310942188,5.282187000695402,6.453618766059946e-13,-3.40313976585509e-13,0.97945119247155,1.0235698442115158,4.059027290315614e-26,3.247330034850951e-28,7.965347738499168e-27,-4.8896268673180036e-26
556,55.61112311322264,5.291704454579258,6.122057439323112e-13,-3.2282973655973687e-13,0.9794932015932457,1.0235259447029947,3.65400427831743e-26,2.911374519155921e-28,7.15562671945349e-27,-4.4001102080538735e-26
557,55.7111431170234,5.301221908463114,5.807530668230835e-13,-3.0624378802486456e-13,0.9795350580823469,1.0234822084403712,3.2893912485237874e-26,2.610193853389633e-28,6.428237331680203e-27,-3.9596009341582086e-26
558,55.81116312082416,5.310739362346969,5.509163265111993e-13,-2.9050997927084087e-13,0.9795767627693035,1.0234386345146405,2.9611568992890924e-26,2.3401865400623494e-28,5.774806195983674e-27,-3.563192711889975e-26
559,55.91118312462492,5.320256816230825,5.226125006914036e-13,-2.7558452970706083e-13,0.9796183164785512,1.0233952220235345,2.665672039992979e-26,2.0981242818321396e-28,5.18781173704918e-27,-3.206470401969811e-26
560,56.01120312842568,5.32977427011468,4.957628325056525e-13,-2.614259080439905e-13,0.979659720028566,1.02335197007146,2.3996694871131054e-26,1.8811132869950027e-28,4.660497510088015e-27,-2.8854608839410854e-26
561,56.11122313222644,5.339291723998536,4.702926113971493e-13,-2.479947167331479e-13,0.9797009742319175,1.0233088777694372,2.1602079594128176e-26,1.6865595894745348e-28,4.18679434895824e-27,-2.596588803713045e-26
562,56.2112431360272,5.348809177882392,4.4613096522330394e-13,-2.3525358234393316e-13,0.9797420798953221,1.0232659442350391,1.9446395735187597e-26,1.5121379662750638e-28,3.761250437693301e-27,-2.3366367514072816e-26
563,56.311263139827965,5.358326631766248,4.232106630491892e-13,-2.2316705157231432e-13,0.9797830378196958,1.0232231685923303,1.7505805809129918e-26,1.3557640791485395e-28,3.378968498822345e-27,-2.102709425972687e-26
564,56.41128314362872,5.367844085650104,4.0146792807283307e-13,-2.1170149259207856e-13,0.9798238488002061,1.0231805499718076,1.575885023148852e-26,1.2155695057808844e-28,3.03554937400372e-27,-1.8922013874378157e-26
565,56.51130314742948,5.3773615395339585,3.8084226016178287e-13,-2.008250014741615e-13,0.9798645136263241,1.0231380875103417,1.4186210143179832e-26,1.0898793605614035e-28,2.7270413462614828e-27,-1.7027680376274194e-26
566,56.611323151230245,5.386878993417815,3.612762675072055e-13,-1.9050731341372118e-13,0.9799050330818743,1.0230957803511185,1.2770493888053258e-26,9.771922362825375e-29,2.44989461937326e-27,-1.5322995061286e-26
567,56.711343155031,5.396396447301671,3.427155069270944e-13,-1.8071971851796062e-13,0.979945407945086,1.0230536276435809,1.1496044784828362e-26,8.76162225925642e-29,2.2009204294650343e-27,-1.3788971506496102e-26
568,56.81136315883176,5.405913901185526,3.251083323742239e-13,-1.7143498192039506e-13,0.9799856389886428,1.0230116285433724,1.0348768070074936e-26,7.855828085964013e-29,1.977254317316414e-27,-1.2408524100332525e-26
569,56.911383162632525,5.415431355069382,3.084057512273525e-13,-1.6262726799931484e-13,0.9800257269797319,1.0229697822122816,9.315975099630939e-27,7.043724062989759e-29,1.776323137884913e-27,-1.1166277742770067e-26
570,57.01140316643328,5.424948808953237,2.9256128796928833e-13,-1.5427206849143365e-13,0.9800656726800926,1.0229280878181837,8.386243051894094e-27,6.315614382257543e-29,1.595815426710981e-27,-1.004839655367616e-26
571,57.11142317023404,5.434466262837093,2.775308550112651e-13,-1.4634613437388764e-13,0.9801054768460652,1.022886544534989,7.549288662243367e-27,5.662807176551749e-29,1.4336547829721776e-27,-9.042429776031752e-27
572,57.211443174034805,5.443983716720949,2.632726300397485e-13,-1.388274111856071e-13,0.9801451402286372,1.0228451515425852,6.795854637738022e-27,5.077510511470183e-29,1.2879759591904747e-27,-8.137173210206736e-27
573,57.31146317783556,5.453501170604804,2.4974693945244227e-13,-1.3169497755961835e-13,0.9801846635734923,1.0228039080267861,6.117607314154395e-27,4.552739150762958e-29,1.1571033816412935e-27,-7.322544417267583e-27
574,57.41148318163632,5.46301862448866,2.3691614795115275e-13,-1.249289870019659e-13,0.9802240476210565,1.022762813179276,5.50704446740228e-27,4.0822309927723883e-29,1.039531858067806e-27,-6.589470352586255e-27
575,57.511503185437086,5.472536078372516,2.2474455381848443e-13,-1.1851061266782473e-13,0.9802632931065443,1.0227218661975574,4.95741236899978e-27,3.660372168795604e-29,9.339092482615159e-28,-5.929786307500187e-27
576,57.61152318923784,5.482053532256371,2.1319828957513424e-13,-1.1242199497490634e-13,0.9803024007600046,1.0226810662848993,4.462631117791239e-27,3.2821299039276784e-29,8.390208976398662e-28,-5.336144972040402e-27
577,57.7115431930386,5.491570986140227,2.0224522774132867e-13,-1.0664619190838543e-13,0.9803413713063664,1.0226404126502842,4.0172274194683154e-27,2.942992335322851e-29,7.537756544183768e-28,-4.801934601815183e-27
578,57.811563196839366,5.501088440024083,1.9185489144017337e-13,-1.0116713187907127e-13,0.9803802054654834,1.0225999045083585,3.61627407110998e-27,2.638914566879278e-29,6.77193309235664e-28,-4.321205377585262e-27
579,57.91158320064012,5.510605893907939,1.819983695941335e-13,-9.596956900364107e-14,0.9804189039521776,1.0225595410793806,3.255335482027645e-27,2.3662703136599718e-29,6.083933124910496e-28,-3.8886031373174704e-27
580,58.01160320444088,5.5201233477917935,1.7264823647864562e-13,-9.10390406824917e-14,0.9804574674762844,1.0225193215891721,2.9304186288849763e-27,2.1218085561453303e-29,5.465846393861563e-28,-3.4993097426203754e-27
581,58.111623208241646,5.52964080167565,1.6377847540900508e-13,-8.63618273571693e-14,0.9804958967426952,1.0224792452690672,2.637928903095948e-27,1.9026146854196652e-29,4.910566858939441e-28,-3.1489894153602664e-27
582,58.211643212042404,5.539158255559506,1.553644063481539e-13,-8.192491433538973e-14,0.980534192451401,1.0224393113558639,2.374630362553671e-27,1.7060756735952029e-29,4.411710907633055e-28,-2.833740446752448e-27
583,58.31166321584316,5.548675709443361,1.4738261723390703e-13,-7.771595557741697e-14,0.9805723552975344,1.0223995190917754,2.137609948405013e-27,1.529848852025004e-29,3.9635438934233695e-28,-2.5500517410625225e-27
584,58.411683219643926,5.558193163327217,1.398108988345204e-13,-7.372323934303253e-14,0.9806103859714117,1.0223598677243833,1.924245271391683e-27,1.3718339237665322e-29,3.5609141459175922e-28,-2.2947637099012304e-27
585,58.511703223444684,5.567710617211072,1.3262818295130667e-13,-6.993565560349738e-14,0.9806482851585752,1.0223203565065881,1.7321756117202657e-27,1.230147874748045e-29,3.199193692720885e-28,-2.065033081553567e-27
586,58.61172322724544,5.577228071094928,1.258144837963193e-13,-6.634266512781917e-14,0.9806860535398336,1.0222809846965646,1.559275810972903e-27,1.10310248340051e-29,2.874225010237508e-28,-1.858301232252483e-27
587,58.711743231046206,5.586745524978784,1.1935084239055012e-13,-6.293427016182639e-14,0.9807236917913034,1.0222417515577134,1.40363275103946e-27,9.891841596012887e-30,2.5822731904470785e-28,-1.672265667142861e-27
588,58.811763234846964,5.596262978862639,1.1321927398650404e-13,-5.970098670209053e-14,0.9807612005844478,1.022202656358617,1.2635242056824168e-27,8.870358740287076e-30,2.3199829791031135e-28,-1.504854387480989e-27
589,58.91178323864772,5.605780432746495,1.0740271798858767e-13,-5.663381808702133e-14,0.9807985805861174,1.022163698372994,1.1373998324063591e-27,7.954409549242309e-30,2.084340173237787e-28,-1.3542028602213161e-27
590,59.01180324244849,5.6152978866303505,1.0188499029767338e-13,-5.372422986630685e-14,0.9808358324585894,1.022124876879654,1.0238640154245864e-27,7.133085607315381e-30,1.872636939356489e-28,-1.2186332395201075e-27
591,59.111823246249244,5.624815340514206,9.665073827375792e-14,-5.096412605096144e-14,0.9808729568596084,1.0220861911624513,9.216604066781658e-28,6.396606598042814e-30,1.6824406662711587e-28,-1.0966356523014653e-27
592,59.21184325005001,5.634332794398063,9.168539801928459e-14,-4.834582658713729e-14,0.9809099544424235,1.022047640510242,8.296580292651799e-28,5.736203581735392e-30,1.5115659855074426e-28,-9.868513813101243e-28
593,59.31186325385077,5.643850248281918,8.697515385725279e-14,-4.586204598732191e-14,0.9809468258558279,1.0220092242168417,7.468387680250708e-28,5.144014357096128e-30,1.3580496368176657e-28,-8.880577326327768e-28
594,59.411883257651525,5.653367702165773,8.250689989132199e-14,-4.3505873059443674e-14,0.9809835717441964,1.0219709415809788,6.72286108160866e-28,4.612989653949118e-30,1.2201278894253001e-28,-7.991544181689727e-28
595,59.51190326145229,5.662885156049629,7.82682035409335e-14,-4.1270751677473917e-14,0.9810201927475226,1.0219327919062549,6.051749973989295e-28,4.136809036233389e-30,1.0962162590667658e-28,-7.191513013843571e-28
596,59.61192326525305,5.672402609933485,7.424727094995801e-14,-3.9150462540006347e-14,0.9810566895014565,1.0218947745011018,5.447627196047324e-28,3.7098055092217176e-30,9.848912873396351e-29,-6.471573698630867e-28
597,59.711943269053805,5.681920063817341,7.043291417259333e-14,-3.7139105866045496e-14,0.9810930626373418,1.0218568886787383,4.903806789521664e-28,3.326897929359753e-30,8.848741736191456e-29,-5.8237081184034425e-28
598,59.81196327285457,5.691437517701196,6.68145200451927e-14,-3.523108497984847e-14,0.9811293127822509,1.0218191337571312,4.414270038094572e-28,2.983530409265468e-30,7.950160711409411e-29,-5.240700861920854e-28
599,59.91198327665533,5.700954971585052,6.338202065738783e-14,-3.3421090739135074e-14,0.9811654405590227,1.0217815090589515,3.9735988856521007e-28,2.6756179933390977e-30,7.142848780125636e-29,-4.7160588642399155e-28
600,60.012003280456085,5.710472425468907,6.01258653403249e-14,-3.170408676332916e-14,0.9812014465862972,1.0217440139115361,3.5769159564486283e-28,2.3994979543723566e-30,6.417533711310572e-29,-4.243939042721709e-28
601,60.11202328425685,5.719989879352763,5.703699417118451e-14,-3.0075295461395105e-14,0.98123733147855,1.0217066476468488,3.2198305432287395e-28,2.151886135698085e-30,5.765885480069175e-29,-3.8190831579244057e-28
602,60.21204328805761,5.729507333236619,5.410681289241717e-14,-2.853018480570846e-14,0.9812730958461271,1.0216694096014387,2.898390199689816e-28,1.9298378125840048e-30,5.180420527188899e-29,-3.4367594501795754e-28
603,60.312063291858365,5.739024787120474,5.132716879196712e-14,-2.706445561269388e-14,0.9813087402952797,1.0216322991164035,2.609037080132977e-28,1.7307125782787854e-30,4.6544156859058746e-29,-3.0927100208143976e-28
604,60.41208329565913,5.748542241004331,4.8690327981122984e-14,-2.5674029560487655e-14,0.9813442654282,1.0215953155373474,2.3485684400789787e-28,1.5521428769032661e-30,4.181830896251915e-29,-2.7831032498885372e-28
605,60.51210329945989,5.7580596948881855,4.618895387927625e-14,-2.4355037843050872e-14,0.9813796718430542,1.0215584582143429,2.1141011782966146e-28,1.3920057944740129e-30,3.7572397838828527e-29,-2.5044910959768793e-28
606,60.612123303260645,5.767577148772041,4.381608680404834e-14,-2.3103810407188548e-14,0.9814149601340172,1.0215217265018934,1.9030399391057893e-28,1.2483977677683197e-30,3.375767295353861e-29,-2.2537706969683483e-28
607,60.71214330706141,5.777094602655898,4.156512460998567e-14,-2.1916865742521508e-14,0.9814501308913048,1.0214851197588957,1.7130483974451228e-28,1.1196119091369774e-30,3.0330336724172386e-29,-2.028149814916955e-28
608,60.81216331086217,5.786612056539753,3.942980432193629e-14,-2.079090119599491e-14,0.9814851847012075,1.021448637348601,1.542023409159412e-28,1.0041176764511364e-30,2.7251041208749503e-29,-1.8251157401216717e-28
609,60.912183314662926,5.796129510423608,3.740418471199193e-14,-1.9722783783968255e-14,0.9815201221461222,1.0214122786385806,1.3880717406409137e-28,9.00542645518293e-31,2.4484435950548745e-29,-1.6424073081368046e-28
