,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
893,89.31786439407881,12.604902910887064,6.292522374954866e-24,-3.673533653444807e-24,0.9947270663594436,1.0064500599905206,1.2737254644097523e-46,6.658653551908371e-49,-3.3972463684147145e-47,1.2737254644097523e-46,1.267066810857844e-46,1.6134501012512237e-46,1.2803841179616608e-46,9.34000827568281e-47,6.009348442787179e-47
894,89.41788439787958,12.619018143551973,5.935618980218786e-24,-3.4651439633728725e-24,0.9947342662675371,1.0064427752832594,1.1333284469160797e-46,5.9181212094077134e-49,-3.022855019459283e-47,1.1333284469160797e-46,1.127410325706672e-46,1.435613948862008e-46,1.1392465681254876e-46,8.310429449701515e-47,5.34675564233631e-47
895,89.51790440168033,12.633133376216879,5.598961464625036e-24,-3.2685773595577724e-24,0.9947414500345131,1.006435507012321,1.0084077813220653e-46,5.259957886669183e-49,-2.6897258055934136e-47,1.0084077813220653e-46,1.0031478234353962e-46,1.2773803618814066e-46,1.0136677392087345e-46,7.39435200762724e-47,4.757225780900517e-47
896,89.61792440548109,12.647248608881789,5.281400734074231e-24,-3.083162689828612e-24,0.9947486177145923,1.006428255122139,8.972571984167024e-47,4.6749995725479e-49,-2.393310477204112e-47,8.972571984167024e-47,8.925821988441544e-47,1.1365882461371137e-46,9.019321979892504e-47,6.579261506962912e-47,4.23270102548428e-47
897,89.71794440928186,12.661363841546697,4.9818544689426335e-24,-2.9082678096323483e-24,0.9947557693617465,1.006421019557402,7.983590710613995e-47,4.155104670241454e-49,-2.1295635306820257e-47,7.983590710613995e-47,7.94203966391158e-47,1.0113154241296021e-46,8.02514175731641e-47,5.854027179931969e-47,3.766014695952358e-47
898,89.8179644130826,12.675479074211603,4.6993005115357775e-24,-2.7432957188128148e-24,0.9947629050297109,1.006413800263044,7.103626446057458e-47,3.6930350786923435e-49,-1.8948841993619194e-47,7.103626446057458e-47,7.066696095270534e-47,8.998510645419377e-47,7.140556796844381e-47,5.208742246695538e-47,3.3507883981205423e-47
899,89.91798441688337,12.689594306876513,4.43277382100933e-24,-2.587682782477794e-24,0.994770024771985,1.0064065971842415,6.320658366562418e-47,3.2823567130208544e-49,-1.6860679581467145e-47,6.320658366562418e-47,6.28783479943221e-47,8.006726324709132e-47,6.353481933692626e-47,4.634590408415704e-47,2.981346017399197e-47
900,90.01800442068414,12.703709539541421,4.18136567616651e-24,-2.4408982649455637e-24,0.9947771286418228,1.0063994102664238,5.623995591791691e-47,2.9173538088198186e-49,-1.5002647498523897e-47,5.623995591791691e-47,5.594822053703493e-47,7.124260341644081e-47,5.653169129879889e-47,4.123730841939301e-47,2.652639630175109e-47
901,90.11802442448489,12.717824772206328,3.944218912648536e-24,-2.302441547186075e-24,0.9947842166922409,1.0063922394552658,5.004125569413464e-47,2.592946352725646e-49,-1.3349385819245748e-47,5.004125569413464e-47,4.978196105886207e-47,6.339064151338039e-47,5.030055032940721e-47,3.6691869874888893e-47,2.3601778690915714e-47
902,90.21804442828565,12.731940004871237,3.720523853997222e-24,-2.1718397497103277e-24,0.9947912889760261,1.0063850846966795,4.452581458615558e-47,2.3046179203608324e-49,-1.1878321858779182e-47,4.452581458615558e-47,4.429535279411949e-47,5.640413644493476e-47,4.475627637819166e-47,3.264749272737639e-47,2.0999632660633298e-47
903,90.31806443208642,12.746055237536146,3.5095169600139296e-24,-2.0486469427634074e-24,0.9947983455457292,1.006377945936819,3.961830522748662e-47,2.048354910852894e-49,-1.0569372767845978e-47,3.961830522748662e-47,3.941346973640133e-47,5.018767799533259e-47,3.9823140718571906e-47,2.904893245964064e-47,1.868439518287995e-47
904,90.41808443588717,12.760170470201052,3.310479210687727e-24,-1.932443202013675e-24,0.9948053864536617,1.0063708231220865,3.5251731499068573e-47,1.8205916500254304e-49,-9.404676436203188e-48,3.5251731499068573e-47,3.506967233406603e-47,4.465640793527176e-47,3.5433790664071115e-47,2.5847055062865386e-47,1.662443779166474e-47
905,90.51810443968793,12.774285702865962,3.1227315478294606e-24,-1.8228319456432186e-24,0.9948124117519073,1.0063637161991186,3.136646323251933e-47,1.618158091293191e-49,-8.368334223833456e-48,3.136646323251933e-47,3.1204647423390013e-47,3.9734797456352787e-47,3.152827904164865e-47,2.2998129008685876e-47,1.4791610593981737e-47
906,90.6181244434887,12.78840093553087,2.9456327881000832e-24,-1.7194387151055493e-24,0.9948194214923232,1.0063566251147846,2.790943169133449e-47,1.438236198776288e-49,-7.44619655387789e-48,2.790943169133449e-47,2.776560807145686e-47,3.535562824521238e-47,2.805325531121212e-47,2.04632351374566e-47,1.316086220345634e-47
907,90.71814444728945,12.802516168195776,2.7785791857778715e-24,-1.6219109194961927e-24,0.9948264157265312,1.0063495498161983,2.4833439586575665e-47,1.2783225333400764e-49,-6.625679034140228e-48,2.4833439586575665e-47,2.4705607333241655e-47,3.1459118620715893e-47,2.4961271839909675e-47,1.8207760552435437e-47,1.170991377162922e-47
908,90.81816445109021,12.816631400860686,2.621001280656795e-24,-1.5299159941475724e-24,0.9948333945059235,1.006342490250709,2.209649189240308e-47,1.1361921014849357e-49,-5.895584097532141e-48,2.209649189240308e-47,2.1982872682254587e-47,2.7992075989935223e-47,2.2210111102551577e-47,1.620090779487094e-47,1.0418942907487295e-47
909,90.91818445489098,12.830746633525594,2.4723611119495895e-24,-1.4431397730936754e-24,0.9948403578816716,1.0063354463658931,1.96612089651757e-47,1.0098666795774542e-49,-5.2459445774795304e-48,1.96612089651757e-47,1.9560222297217956e-47,2.4907153542655233e-47,1.9762195633133445e-47,1.441526438769617e-47,9.270306478174384e-48
910,91.01820445869173,12.8448618661905,2.332151400451482e-24,-1.361286011204801e-24,0.994847305904721,1.0063284181095615,1.7494335322951394e-47,8.975882814240296e-50,-4.667892787161435e-48,1.7494335322951394e-47,1.740457649480899e-47,2.216222811011283e-47,1.7584094151093798e-47,1.282644253578996e-47,8.248308576770927e-48
911,91.11822446249249,12.85897709885541,2.199894455653683e-24,-1.2840757456388065e-24,0.9948542386257854,1.0063214054297627,1.556629348104314e-47,7.977950979253447e-50,-4.153541601274142e-48,1.556629348104314e-47,1.5486513971250605e-47,1.9719835082317282e-47,1.5646072990835675e-47,1.1412751879768998e-47,7.338989788287392e-48
912,91.21824446629326,12.873092331520319,2.075139087088781e-24,-1.2112454916467367e-24,0.9948611560953605,1.0063144082747706,1.385075699355411e-47,7.090985511039887e-50,-3.69587064354219e-48,1.385075699355411e-47,1.3779847138443712e-47,1.75466276370963e-47,1.392166684866451e-47,1.0154886350011921e-47,6.52992556158013e-48
913,91.31826447009401,12.887207564185225,1.9574592793207365e-24,-1.1425464685339523e-24,0.9948680583637245,1.006307426593083,1.2324296281114995e-47,6.302642447865174e-50,-3.288631882093486e-48,1.2324296281114995e-47,1.2261269856636342e-47,1.561292816320848e-47,1.2387322705593648e-47,9.035664399021509e-48,5.810058941406676e-48
914,91.41828447389477,12.901322796850135,1.8464539636622425e-24,-1.077744466169927e-24,0.994874945480927,1.0063004603334338,1.0966074729375855e-47,5.601956161903624e-50,-2.926268626535345e-48,1.0966074729375855e-47,1.0910055167756819e-47,1.38923433559112e-47,1.102209429099489e-47,8.03980610284051e-48,5.169557037924201e-48
915,91.51830447769554,12.915438029515043,1.741744759092197e-24,-1.0166185253811008e-24,0.9948818174967989,1.006293509444782,9.757551178146225e-48,4.9791799505792905e-50,-2.6038362169190848e-48,9.757551178146225e-48,9.707759378640432e-48,1.236138739506531e-47,9.807342977652018e-48,7.15371496122714e-48,4.599670543813848e-48
916,91.61832448149629,12.92955326217995,1.64297419294316e-24,-9.589598986163417e-25,0.9948886744609585,1.0062865738763052,8.68222191453321e-48,4.425647876608132e-50,-2.316933243973806e-48,8.68222191453321e-48,8.637965435767129e-48,1.0999155158507016e-47,8.726478393299291e-48,6.365288670559404e-48,4.0926119053516795e-48
917,91.71834448529705,12.943668494844859,1.5498052958317125e-24,-9.045718132505826e-25,0.9948955164228052,1.006279653577408,7.725405249083166e-48,3.933659312149544e-50,-2.0616441243955525e-48,7.725405249083166e-48,7.686068655961671e-48,9.787049373478718e-48,7.764741842204661e-48,5.663761124687614e-48,3.641453593413556e-48
918,91.81836448909782,12.957783727509767,1.4619206855836691e-24,-8.532689364178649e-25,0.9949023434315161,1.0062727484977225,6.874042415583163e-48,3.4963724583402774e-50,-1.8344860237031966e-48,6.874042415583163e-48,6.83907869099976e-48,8.708528439286359e-48,6.909006140166565e-48,5.039556391879966e-48,3.240034092760172e-48
919,91.91838449289857,12.971898960174675,1.3790205271612913e-24,-8.048761834210268e-25,0.9949091555360595,1.0062658585870972,6.116509406058109e-48,3.1077040195051473e-50,-1.6323586892427388e-48,6.116509406058109e-48,6.085432365863058e-48,7.748868095300849e-48,6.147586446253161e-48,4.4841507168153705e-48,2.8828690677676835e-48
920,92.01840449669933,12.986014192839583,1.3008217788605813e-24,-7.592282773984286e-25,0.9949159527851933,1.0062589837955969,5.442461825144306e-48,2.7622463998683793e-50,-1.4525030892798775e-48,5.442461825144306e-48,5.414839361145622e-48,6.894964914424183e-48,5.4700842891429895e-48,3.9899587358644283e-48,2.5650781105832346e-48
921,92.1184245005001,13.000129425504491,1.2270580364687818e-24,-7.161696582006635e-25,0.9949227352274549,1.0062521240735136,4.842700519499498e-48,2.4551959939106203e-50,-1.2924655910679204e-48,4.842700519499498e-48,4.818148559560392e-48,6.135166110567419e-48,4.867252479438604e-48,3.550234928431578e-48,2.2823212973027635e-48
922,92.21844450430085,13.0142446581694,1.1574778372996785e-24,-6.755534918080059e-25,0.9949295029111728,1.0062452793713554,4.309038645778276e-48,2.1822825490464975e-50,-1.150062516917975e-48,4.309038645778276e-48,4.287215820287811e-48,5.459101162696251e-48,4.3308614712687405e-48,3.1589761288603006e-48,2.0307364374327905e-48
923,92.31846450810161,13.028359890834308,1.0918436219557571e-24,-6.37241063910654e-25,0.9949362558844704,1.0062384496398402,3.834189076680099e-48,1.9397093302606833e-50,-1.0233501239805726e-48,3.834189076680099e-48,3.814791983377492e-48,4.857539200660672e-48,3.853586169982706e-48,2.810838952699526e-48,1.8068859220215604e-48
924,92.41848451190238,13.042475123499216,1.0299315985940444e-24,-6.011017005599414e-25,0.9949429941952588,1.0062316348299059,3.4116701427661686e-48,1.7241029862221054e-50,-9.10599474133651e-49,3.4116701427661686e-48,3.3944291129039473e-48,4.3222696168998193e-48,3.42891117262839e-48,2.5010706686325175e-48,1.6077122243610876e-48
925,92.51850451570313,13.056590356164124,9.715308620817736e-25,-5.670122536607e-25,0.9949497178912367,1.0062248348927085,3.035715750030393e-48,1.5324658902859735e-50,-8.102724678690474e-49,3.035715750030393e-48,3.020391091127533e-48,3.8459882178994405e-48,3.051040408933253e-48,2.2254432821613457e-48,1.4304954731951582e-48
926,92.6185245195039,13.070705588829032,9.164421266704548e-25,-5.348563607887619e-25,0.9949564270199028,1.0062180497796112,2.7011930748440346e-48,1.362132592798336e-50,-7.209998972601771e-49,2.7011930748440346e-48,2.6875717489160513e-48,3.4221929721042115e-48,2.714814400772018e-48,1.9801931775838576e-48,1.2728146062516637e-48
927,92.71854452330466,13.08482082149394,8.644773797829435e-25,-5.045242429468354e-25,0.994963121628551,1.0062112794421871,2.4035349887382403e-48,1.2107340237812856e-50,-6.4156342801417236e-49,2.4035349887382403e-48,2.3914276485004274e-48,3.0450984167524125e-48,2.415642328976053e-48,1.761971560724068e-48,1.1325154729477084e-48
928,92.81856452710542,13.09893605415885,8.154596545941626e-25,-4.759125716809022e-25,0.9949698017642631,1.0062045238322281,2.1386798909564804e-48,1.0761656489821508e-50,-5.7087955634709975e-49,2.1386798909564804e-48,2.127918234466659e-48,2.7095594473035802e-48,2.1494415474463018e-48,1.5678003346093806e-48,1.0076824347521023e-48
929,92.91858453090617,13.113051286823756,7.692218029729973e-25,-4.489237524386284e-25,0.9949764674739215,1.0061977829017317,1.9030125458103246e-48,9.565562869432745e-51,-5.0798383149272814e-49,1.9030125458103246e-48,1.893446982940892e-48,2.4109963773030526e-48,1.9125781086797573e-48,1.3950287143175966e-48,8.96610445694301e-49
930,93.01860453470694,13.127166519488664,7.2560596076859675e-25,-4.234656122635086e-25,0.9949831188042115,1.0061910566028984,1.6933152564865835e-48,8.502423517244741e-51,-4.520178355380514e-49,1.6933152564865835e-48,1.684812832969339e-48,2.145333092024635e-48,1.701817680003828e-48,1.241297420948532e-48,7.977820089277253e-49
931,93.1186245385077,13.141281752153574,6.844635258945921e-25,-3.9945138694118375e-25,0.99498975580161,1.0061843448881436,1.5067264785761276e-48,7.557460079945386e-51,-4.022181475990364e-49,1.5067264785761276e-48,1.4991690184961824e-48,1.908944626175164e-48,1.514283938656073e-48,1.1045083309770912e-48,7.098476434580001e-49
932,93.21864454230845,13.15539698481848,6.456543120550498e-25,-3.7679922674780334e-25,0.9949963785123938,1.006177647710088,1.3406999068243161e-48,6.717536663421201e-51,-3.57905432530193e-49,1.3406999068243161e-48,1.3339823701608949e-48,1.698605339354509e-48,1.3474174434877374e-48,9.827944742941231e-49,6.316065784273514e-49
933,93.31866454610922,13.169512217483389,6.090458494025514e-25,-3.554317880236382e-25,0.9950029869826462,1.006170965021553,1.192968882239061e-48,5.970972880739924e-51,-3.1847494852915693e-49,1.192968882239061e-48,1.186997909358321e-48,1.5114438307682177e-48,1.198939855119801e-48,8.74493933709904e-49,5.619899580614871e-49
934,93.41868454990998,13.183627450148299,5.745132961215681e-25,-3.3527618150106702e-25,0.995009581258251,1.0061642967755642,1.0615170774275212e-48,5.307389682021593e-51,-2.833887296605572e-49,1.0615170774275212e-48,1.0562096877454997e-48,1.3449058070880785e-48,1.0668244671095428e-48,7.78128347766964e-49,5.000470077884284e-49
935,93.51870455371073,13.197742682813205,5.419390591462715e-25,-3.162637507740072e-25,0.9950161613848891,1.006157642925357,9.445509852862594e-49,4.7175650355524123e-51,-2.5216824864938617e-49,9.445509852862594e-49,9.39833420250707e-49,1.1967192339356456e-48,9.492685503218118e-49,6.923827366368732e-49,4.449320530230395e-49
936,93.6187245575115,13.211857915478113,5.112120147362755e-25,-2.9832961712292086e-25,0.995022727408052,1.006151003424362,8.40474015270952e-49,4.193298436641723e-51,-2.2438750777791735e-49,8.40474015270952e-49,8.362807168343104e-49,1.0648615230488693e-48,8.446673137075937e-49,6.160865074930347e-49,3.95892298151759e-49
937,93.71874456131226,13.225973148143023,4.822272937940743e-25,-2.8141255412325645e-25,0.9950292793730374,1.006144378226208,7.47865421752178e-49,3.72730053631747e-51,-1.9966741905921082e-49,7.47865421752178e-49,7.441381212158605e-49,9.475328408113889e-49,7.515927222884955e-49,5.481980026929672e-49,3.522578841700739e-49
938,93.81876456511301,13.24008838080793,4.548862096877652e-25,-2.6545494545908567e-25,0.9950358173249428,1.0061377672847327,6.654617802086068e-49,3.313096163482169e-51,-1.7767086389525108e-49,6.654617802086068e-49,6.621486840451247e-49,8.431326441038578e-49,6.687748763720889e-49,4.877909163133557e-49,3.1343314858158678e-49
939,93.91878456891378,13.25420361347284,4.29095555406666e-25,-2.5040237448026493e-25,0.9950423413086754,1.0061311705539664,5.921385141893302e-49,2.9449280461136933e-51,-1.5809776549414403e-49,5.921385141893302e-49,5.891935861432165e-49,7.502362796834742e-49,5.950834422354439e-49,4.340407486951862e-49,2.7888791124715586e-49
940,94.01880457271454,13.268318846137747,4.0476728636629965e-25,-2.362034389616103e-25,0.9950488513689566,1.0061245879881335,5.268946568832721e-49,2.6176773237903828e-51,-1.4068102434611168e-49,5.268946568832721e-49,5.242769795594817e-49,6.675756812293838e-49,5.295123342070625e-49,3.862136325371604e-49,2.4815028551483913e-49
941,94.1188245765153,13.282434078802654,3.8181852959512887e-25,-2.2280975643705705e-25,0.9950553475503099,1.0061180195416606,4.688400432187457e-49,2.3267966837496048e-51,-1.2518310215938906e-49,4.688400432187457e-49,4.665132465349961e-49,5.940231453781347e-49,4.711668399024953e-49,3.436569410593567e-49,2.208006355837172e-49
942,94.21884458031606,13.296549311467563,3.6017110819718495e-25,-2.101756864979012e-25,0.995061829897069,1.0061114651691712,4.17182571120952e-49,2.0682441449894107e-51,-1.1139262371354085e-49,4.17182571120952e-49,4.1511432697596254e-49,5.2857519483449284e-49,4.192508152659414e-49,3.057899474074111e-49,1.964655678388597e-49
943,94.31886458411682,13.310664544132472,3.397511384504235e-25,-1.9825809551633504e-25,0.9950682984533852,1.0061049248254756,3.712171008510439e-49,1.8384254002956548e-51,-9.912141567350418e-50,3.712171008510439e-49,3.693786754507483e-49,4.703385165245481e-49,3.730555262513395e-49,2.7209568517753973e-49,1.7481269490433116e-49
944,94.41888458791757,13.324779776797378,3.2048900256511586e-25,-1.8701634071685042e-25,0.9950747532632189,1.00609839846558,3.303163891044273e-49,1.6341466558422512e-51,-8.820208838437584e-50,3.303163891044273e-49,3.2868224244858504e-49,4.185184774888031e-49,3.3195053576026954e-49,2.4211430072005145e-49,1.5554635899151786e-49
945,94.51890459171834,13.338895009462288,3.0231912044576654e-25,-1.7641213688267325e-25,0.9950811943703397,1.006091886044689,2.93922491914176e-49,1.452570035449973e-51,-7.848574248950723e-50,2.93922491914176e-49,2.92469921878726e-49,3.7240823440368326e-49,2.95375061949626e-49,2.1543674942466878e-49,1.3840357697061153e-49
