,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2896,289.65793579315863,10.390877452919069,1.9962434804982856e-21,-3.193027261142777e-22,0.9991910537790232,1.0019234162886022,8.485995145082247e-43,1.7716365617434806e-47,1.4025254778177674e-45,-8.500198962131718e-43
2897,289.757955795159,10.394465462965405,1.9645609297074916e-21,-3.142350231863493e-22,0.999191717813511,1.001922750438705,8.21876908281855e-43,1.7146586381544929e-47,1.3578922875940817e-45,-8.232520698594711e-43
2898,289.8579757971594,10.39805347301174,1.9333812382480166e-21,-3.092477437268747e-22,0.9991923813892871,1.0019220850496577,7.959963051366685e-43,1.659513620967564e-47,1.3146795765584515e-45,-7.973277354558096e-43
2899,289.9579957991598,10.401641483058077,1.9026963713234323e-21,-3.0433961142623717e-22,0.9991930445068269,1.001921420120982,7.709307269841597e-43,1.6061424507695006e-47,1.2728421329245319e-45,-7.722197613987622e-43
2900,290.0580158011602,10.405229493104414,1.8724985303518564e-21,-2.9950938863895135e-22,0.9991937071666044,1.0019207556522,7.466539113545725e-43,1.554488154100903e-47,1.2323363355719568e-45,-7.479019278721255e-43
2901,290.1580358031606,10.40881750315075,1.8427799718039385e-21,-2.9475581693660437e-22,0.9991943693690938,1.0019200916428352,7.231421497722542e-43,1.504495452028153e-47,1.1931196172917933e-45,-7.243504688476389e-43
2902,290.258055805161,10.412405513197086,1.8135330546037628e-21,-2.9007768940083985e-22,0.9991950311147682,1.001919428092411,7.003705748316632e-43,1.456110839093267e-47,1.155151025832745e-45,-7.015404171399333e-43
2903,290.3580758071614,10.415993523243424,1.78475034744488e-21,-2.854738166476619e-22,0.9991956924040999,1.001918765000452,6.783157867617126e-43,1.4092826624157076e-47,1.1183908961167943e-45,-6.7944841227448146e-43
2904,290.4580958091618,10.41958153328976,1.7564244491226647e-21,-2.8094300292284433e-22,0.9991963532375612,1.0019181023664832,6.569560257273504e-43,1.3639607829659945e-47,1.0828006280849952e-45,-6.580526027595318e-43
2905,290.5581158111622,10.423169543336096,1.728548100219221e-21,-2.7648410528523127e-22,0.9991970136156232,1.0019174401900295,6.362685127033658e-43,1.320096735610752e-47,1.0483431135470451e-45,-6.373301640337689e-43
2906,290.65813581316263,10.426757553382432,1.70111420916737e-21,-2.720959797502989e-22,0.9991976735387561,1.0019167784706184,6.162324266405057e-43,1.2776436758775748e-47,1.0149822763011044e-45,-6.172603092242216e-43
2907,290.758155815163,10.430345563428768,1.6741157076741726e-21,-2.6777748872501483e-22,0.9991983330074304,1.0019161172077762,5.968276525204762e-43,1.2365561332181827e-47,9.826831032014789e-46,-5.9782280832185906e-43
2908,290.8581758171634,10.433933573475104,1.6475457010894893e-21,-2.6352754911913337e-22,0.999198992022115,1.0019154564010306,5.780334805174563e-43,1.1967902113954519e-47,9.514119640040606e-46,-5.789969429998092e-43
2909,290.9581958191638,10.43752158352144,1.621397414729093e-21,-2.593450602147797e-22,0.9991996505832789,1.0019147960499102,5.598313368501637e-43,1.1583034159731844e-47,9.2113604387635e-46,-5.6076415935192586e-43
2910,291.0582158211642,10.441109593567777,1.5956641063074805e-21,-2.5522894367972577e-22,0.9992003086913896,1.0019141361539434,5.422025725198626e-43,1.1210545230903028e-47,8.918236113957298e-46,-5.431056889268773e-43
2911,291.1582358231646,10.444697603614113,1.5703392245663012e-21,-2.5117816798702893e-22,0.9992009663469147,1.0019134767126605,5.2512849257132885e-43,1.0850037672672732e-47,8.634441520180523e-46,-5.260028596366587e-43
2912,291.258255825165,10.448285613660449,1.5454162930870172e-21,-2.471916758438815e-22,0.9992016235503209,1.0019128177255912,5.085924144327747e-43,1.0501125954995651e-47,8.359678301930063e-46,-5.094389740074651e-43
2913,291.3582758271654,10.451873623706787,1.5208888909494862e-21,-2.4326845115135396e-22,0.9992022803020744,1.0019121591922662,4.925770702585336e-43,1.0163436518719975e-47,8.093659292940527e-46,-4.933966655710875e-43
2914,291.4582958291658,10.455461633753123,1.4967507850362317e-21,-2.3940750318064726e-22,0.9992029366026405,1.0019115011122173,4.7706570679855324e-43,9.836608959234543e-48,7.836107059430393e-46,-4.77859226570276e-43
2915,291.5583158311662,10.459049643799458,1.4729957828253087e-21,-2.3560782197754767e-22,0.9992035924524839,1.0019108434849768,4.620431753043927e-43,9.520293526218111e-48,7.58675070539276e-46,-4.628114488613209e-43
2916,291.65833583316663,10.462637653845794,1.4496177794107714e-21,-2.3186845127636857e-22,0.9992042478520691,1.0019101863100777,4.474935647081812e-43,9.214151840389513e-48,7.345330412059454e-46,-4.482373601894178e-43
2917,291.758355835167,10.46622566389213,1.4266108338410915e-21,-2.2818843564521527e-22,0.9992049028018591,1.0019095295870528,4.3340194212671364e-43,8.917857104707086e-48,7.111593687030445e-46,-4.341220856113692e-43
2918,291.8583758371674,10.469813673938466,1.4039690277103855e-21,-2.245668127484939e-22,0.9992055573023171,1.0019088733154364,4.197543904078517e-43,8.631092080843734e-48,6.885294716942903e-46,-4.204516180398606e-43
2919,291.9583958391678,10.473401683984802,1.3816865622131932e-21,-2.2100267862897294e-22,0.9992062113539053,1.0019082174947638,4.0653635508781446e-43,8.353550285374725e-48,6.666198174364501e-46,-4.072113709860129e-43
2920,292.0584158411682,10.47698969403114,1.3597577667909158e-21,-2.1749511373604064e-22,0.9992068649570853,1.0019075621245697,3.9373455374615725e-43,8.084935322861253e-48,6.4540743782899845e-46,-3.943881102049947e-43
2921,292.1584358431686,10.480577704077476,1.3381769903438008e-21,-2.1404320581844094e-22,0.9992075181123181,1.0019069072043902,3.81336100996166e-43,7.824959516665378e-48,6.248700553928998e-46,-3.819688554646258e-43
2922,292.258455845169,10.484165714123812,1.316938725714004e-21,-2.1064609462807393e-22,0.999208170820064,1.0019062527337625,3.693277836993362e-43,7.573345256572324e-48,6.0498632142599475e-46,-3.699403880870849e-43
2923,292.3584758471694,10.48775372417015,1.296037554400369e-21,-2.0730289719545983e-22,0.9992088230807827,1.0019055987122232,3.5769775880271808e-43,7.329823665791296e-48,5.857353547273795e-46,-3.5829088494680472e-43
2924,292.4584958491698,10.491341734216485,1.2754680874870624e-21,-2.0401275330253501e-22,0.9992094748949334,1.0019049451393105,3.4643406291108083e-43,7.094133976248814e-48,5.6709699104475105e-46,-3.470083009577441e-43
2925,292.5585158511702,10.494929744262821,1.2552250911881249e-21,-2.00774838825923e-22,0.9992101262629743,1.0019042920145629,3.3552478284115225e-43,6.866024656026628e-48,5.490518319364978e-46,-3.3608074427872484e-43
2926,292.65853585317063,10.498517754309157,1.2353033846196395e-21,-1.9758830644696047e-22,0.9992107771853636,1.00190363933752,3.2495926816940533e-43,6.645251760454552e-48,5.315808964590451e-46,-3.2549754795043406e-43
2927,292.758555855171,10.502105764355493,1.2156978380160403e-21,-1.9445234794011665e-22,0.9992114276625581,1.001902987107721,3.1472644467112517e-43,6.431579020163398e-48,5.146659484553035e-46,-3.1524757659509223e-43
2928,292.8585758571714,10.505693774401829,1.196403469707344e-21,-1.9136616903839557e-22,0.9992120776950145,1.0019023353247067,3.0481565279687882e-43,6.224778434616827e-48,4.982893362274222e-46,-3.0532020890103824e-43
2929,292.9585958591718,10.509281784448165,1.177415325890459e-21,-1.8832896074838071e-22,0.9992127272831891,1.0019016839880184,2.9521719368625673e-43,6.02462869390999e-48,4.824338277835426e-46,-2.957056975179002e-43
2930,293.0586158611722,10.512869794494502,1.1587285311736984e-21,-1.8533996243017155e-22,0.9992133764275368,1.001901033097197,2.859208785717302e-43,5.830915794964645e-48,4.670829233836682e-46,-2.8639381745377045e-43
2931,293.1586358631726,10.516457804540838,1.140338335345193e-21,-1.823984075830486e-22,0.9992140251285124,1.0019003826517854,2.769172188082686e-43,5.643432974889687e-48,4.522205554529004e-46,-2.773751219756907e-43
2932,293.258655865173,10.520045814587174,1.1222400047188402e-21,-1.7950352702058923e-22,0.9992146733865701,1.0018997326513268,2.6819728033177612e-43,5.4619795097831553e-48,4.378310957546023e-46,-2.6864061107060974e-43
2933,293.3586758671734,10.523633824633512,1.1044289092955815e-21,-1.7665460107482596e-22,0.9992153212021635,1.001899083095364,2.5975176000163187e-43,5.2863615701357214e-48,4.2389959642171346e-46,-2.601809675936913e-43
2934,293.4586958691738,10.527221834679848,1.0869005131537002e-21,-1.7385089116533561e-22,0.9992159685757449,1.001898433983442,2.5157222046657778e-43,5.1163916036580816e-48,4.1041143718840145e-46,-2.5198778424133816e-43
2935,293.55871587117423,10.530809844726184,1.0696502978245453e-21,-1.7109167048888982e-22,0.9992166155077672,1.0018977853151054,2.4365037893540037e-43,4.9518876188968195e-48,3.97352465559897e-46,-2.4405270993691725e-43
2936,293.65873587317463,10.53439785477252,1.0526738658699056e-21,-1.6837625357302778e-22,0.9992172619986817,1.0018971370899,2.3597780186484677e-43,4.792674033343538e-48,3.847091177389244e-46,-2.3636732133906956e-43
2937,293.758755875175,10.537985864818856,1.035966881602238e-21,-1.657039285393777e-22,0.9992179080489392,1.001896489307371,2.2854695304614006e-43,4.638580683464507e-48,3.724680894276702e-46,-2.2892408931630944e-43
2938,293.8587758771754,10.541573874865191,1.0195250385701359e-21,-1.6307401277148615e-22,0.9992185536589905,1.0018958419670652,2.213501457578266e-43,4.4894426295098476e-48,3.6061658292929296e-46,-2.217152667015797e-43
2939,293.9587958791758,10.545161884911527,1.003344156069904e-21,-1.6048584754586253e-22,0.999219198829285,1.0018951950685306,2.143797925035764e-43,4.345100762283564e-48,3.4914226441373686e-46,-2.1473329637979243e-43
2940,294.0588158811762,10.548749894957865,9.87420087941832e-22,-1.5793874941047347e-22,0.999219843560272,1.0018945486113149,2.0762909378175592e-43,4.205400689365567e-48,3.380330389746949e-46,-2.0797135593696395e-43
2941,294.1588358831766,10.552337905004201,9.717487376935978e-22,-1.5543208022455907e-22,0.9992204878524003,1.0018939025949662,2.0109094438773916e-43,4.0701929994889843e-48,3.2727734618087077e-46,-2.0142229803449794e-43
2942,294.258855885177,10.555925915050537,9.563261233042026e-22,-1.529652016557502e-22,0.9992211317061174,1.0018932570190344,1.947585698621771e-43,3.939333431166377e-48,3.1686394797872544e-46,-1.9507938967379295e-43
2943,294.3588758871774,10.559513925096875,9.411482807575376e-22,-1.5053746280879804e-22,0.9992217751218708,1.0018926118830687,1.8862575401856093e-43,3.812681927649093e-48,3.067818708566536e-46,-1.889363675482119e-43
2944,294.4588958891778,10.56310193514321,9.2621131850873e-22,-1.4814826358833543e-22,0.9992224181001074,1.0018919671866195,1.826859723383121e-43,3.6901031703301844e-48,2.9702065671031316e-46,-1.8298668608478763e-43
2945,294.55891589117823,10.566689945189546,9.115114372557946e-22,-1.4579698602029834e-22,0.9992230606412729,1.0018913229292383,1.7693320189632634e-43,3.571466311332116e-48,2.8757006805265575e-46,-1.7722436081714563e-43
2946,294.65893589317864,10.570277955235882,8.970448504747827e-22,-1.4348301411646775e-22,0.9992237027458132,1.0018906791104762,1.7136169853456481e-43,3.4566443379134616e-48,2.784201641209483e-46,-1.7164359185062937e-43
2947,294.758955895179,10.573865965282218,8.82807863041199e-22,-1.4120577783822425e-22,0.9992243444141728,1.0018900357298859,1.6596552096060784e-43,3.345514685288907e-48,2.6956146133248286e-46,-1.6623843438353932e-43
2948,294.8589758971794,10.577453975328554,8.687968451511447e-22,-1.3896468171565444e-22,0.9992249856467965,1.0018893927870196,1.6073931393159158e-43,3.23795864712106e-48,2.6098464431892832e-46,-1.6100355426666175e-43
2949,294.9589958991798,10.58104198537489,8.550081845151522e-22,-1.3675914781910882e-22,0.9992256264441278,1.001888750281431,1.5567774149455081e-43,3.133861090959578e-48,2.52680726396942e-46,-1.559335653378239e-43
2950,295.0590159011802,10.584629995421228,8.414383706448878e-22,-1.345886291763315e-22,0.9992262668066098,1.0018881082126747,1.5077543189129116e-43,3.033110966596422e-48,2.4464108688278415e-46,-1.5102311235818978e-43
2951,295.1590359031806,10.588218005467564,8.28083932694854e-22,-1.3245255179631993e-22,0.9992269067346846,1.0018874665803048,1.4602759073604945e-43,2.935600565087931e-48,2.368572486913687e-46,-1.4626739650743694e-43
2952,295.259055905181,10.5918060155139,8.14941430852377e-22,-1.3035037742120875e-22,0.9992275462287946,1.0018868253838762,1.414292678262574e-43,2.8412255761488494e-48,2.2932110142488018e-46,-1.4166142893713708e-43
2953,295.3590759071814,10.595394025560237,8.020075251332478e-22,-1.2828157567025021e-22,0.9992281852893808,1.0018861846229457,1.3697564384444092e-43,2.7498853338995185e-48,2.220247890659666e-46,-1.3720042269739985e-43
2954,295.4590959091818,10.598982035606573,7.8927889624756095e-22,-1.262455965536676e-22,0.9992288239168838,1.0018855442970689,1.3266237387946653e-43,2.6614821141312745e-48,2.1496060890003527e-46,-1.3288000178766524e-43
2955,295.55911591118223,10.602570045652909,7.767522746902699e-22,-1.2424193946832424e-22,0.9992294621117443,1.0018849044058034,1.2848489229580208e-43,2.5759214489362262e-48,2.0812124297242873e-46,-1.2869557861914552e-43
2956,295.65913591318264,10.606158055699245,7.644244763016012e-22,-1.2227008723455164e-22,0.9992300998744011,1.001884264948707,1.2443890364556436e-43,2.4931120362312666e-48,2.0149952207588663e-46,-1.2464289774681677e-43
2957,295.759155915183,10.60974606574558,7.522923285469551e-22,-1.2032951682593816e-22,0.9992307372052934,1.0018836259253376,1.2052041754285014e-43,2.412965235632687e-48,1.9508846029977237e-46,-1.2071792013197369e-43
2958,295.8591759171834,10.613334075791917,7.403527268334555e-22,-1.1841975782633375e-22,0.9992313741048595,1.0018829873352537,1.1672525496428593e-43,2.3353954955578484e-48,1.888814383100781e-46,-1.1691646027630342e-43
2959,295.9591959191838,10.616922085838253,7.286026309439537e-22,-1.1654030787950502e-22,0.999232010573537,1.001882349178016,1.1304959966409878e-43,2.2603199864554867e-48,1.8287191970109323e-46,-1.1323473393010197e-43
2960,296.0592159211842,10.62051009588459,7.170390123188003e-22,-1.1469067648020966e-22,0.9992326466117634,1.0018817114531835,1.0948975414729747e-43,2.187658343794058e-48,1.7705359014037194e-46,-1.0966899237969892e-43
2961,296.1592359231846,10.624098105930926,7.056589227855418e-22,-1.1287041429859824e-22,0.9992332822199748,1.0018810741603168,1.0604192366020074e-43,2.1173330710571522e-48,1.7142043910099945e-46,-1.0621545225715213e-43
2962,296.259255925185,10.627686115977262,6.944594559406744e-22,-1.1107903491180043e-22,0.9992339173986072,1.001880437298978,1.0270270995368898e-43,2.0492690068019966e-48,1.6596651164023637e-46,-1.0287072757988502e-43
2963,296.3592759271854,10.6312741260236,6.834377251600041e-22,-1.0931608307954576e-22,0.9992345521480962,1.0018798008687284,9.946867463659889e-44,1.9833933303440354e-48,1.6068611429699043e-46,-9.963133702977886e-44
2964,296.4592959291858,10.634862136069936,6.725909279482981e-22,-1.0758112212930284e-22,0.9992351864688762,1.0018791648691303,9.633639816550569e-44,1.9196358026419455e-48,1.5557376714989538e-46,-9.649388658754699e-44
2965,296.55931593118623,10.638450146116272,6.61916284724391e-22,-1.0587368542312034e-22,0.9992358203613817,1.0018785292997474,9.330282237700463e-44,1.857928225846822e-48,1.5062405765427984e-46,-9.34553076185272e-44
2966,296.6593359331866,10.642038156162606,6.514110501008557e-22,-1.0419335038678518e-22,0.9992364538260462,1.0018778941601423,9.036476370299082e-44,1.798204647033112e-48,1.4583185126104411e-46,-9.05123881613256e-44
2967,296.759355935187,10.645626166208944,6.410725545899443e-22,-1.0253968950405814e-22,0.9992370868633026,1.00187725944988,8.751917388958696e-44,1.74040136515259e-48,1.4119214278751079e-46,-8.766210775806942e-44
2968,296.8593759371874,10.64921417625528,6.308981404422856e-22,-1.0091226284283282e-22,0.9992377194735834,1.0018766251685254,8.476325923948972e-44,1.6844565267963393e-48,1.3670003398041444e-46,-8.490164661696399e-44
2969,296.9593959391878,10.652802186301615,6.208852000612333e-22,-9.931067358616182e-23,0.9992383516573207,1.0018759913156432,8.209408935132812e-44,1.6303103987733055e-48,1.3235088098079028e-46,-8.222806442836765e-44
2970,297.0594159411882,10.656390196347953,6.110311858716291e-22,-9.773450430820085e-23,0.9992389834149452,1.0018753578907997,7.950895751545031e-44,1.577905192674982e-48,1.2814011461245089e-46,-7.963867831276228e-44
2971,297.1594359431886,10.659978206394289,6.01333559152174e-22,-9.61833407968017e-23,0.999239614746888,1.001874724893562,7.700528127096375e-44,1.5271848190282013e-48,1.2406330327073057e-46,-7.713087348158453e-44
2972,297.259455945189,10.663566216440625,5.917898442419623e-22,-9.465680552975244e-23,0.9992402456535792,1.0018740923234966,7.458039090736183e-44,1.4780951735426433e-48,1.201162341729614e-46,-7.470198169026854e-44
2973,297.3594759471894,10.667154226486963,5.82397606698668e-22,-9.315449481015584e-23,0.999240876135448,1.0018734601801715,7.22318822860951e-44,1.4305838233242695e-48,1.1629474589040951e-46,-7.234961037216684e-44
