,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
301,30.106022144028806,2.1609303466826177,1.6895759248822918e-05,-7.040286021314099e-06,0.9439225556802625,1.063102099642691,2.336869280503906e-10,5.313582923112644e-12,-5.608504845873441e-11,2.336869280503906e-10,2.2837334512727794e-10,2.89771976509125e-10,2.3900051097350323e-10,1.7760187959165618e-10,1.2683041405603441e-10
302,30.206042147829567,2.1681095170311404,1.6206016061414873e-05,-6.753794560579057e-06,0.9441259866945658,1.0628730332369642,2.1498121561338358e-10,4.873249795297168e-12,-5.165440275689879e-11,2.1498121561338358e-10,2.1010796581808643e-10,2.666356183702824e-10,2.1985446540868074e-10,1.633268128564848e-10,1.1654565989488316e-10
303,30.306062151630325,2.1752886873796626,1.554434304935259e-05,-6.478914060755627e-06,0.9443280315398691,1.0626456253355665,1.9777068190866029e-10,4.469400772828062e-12,-4.757278839079466e-11,1.9777068190866029e-10,1.933012811358322e-10,2.4534347029945495e-10,2.0224008268148836e-10,1.5019789351786563e-10,1.0709450589989904e-10
304,30.406082155431086,2.1824678577281853,1.4909602550781782e-05,-6.215176509185055e-06,0.9445287043492712,1.062419857978425,1.8193601275679198e-10,4.099013783644051e-12,-4.381279981170835e-11,1.8193601275679198e-10,1.7783699897314792e-10,2.2574881256850033e-10,1.8603502654043605e-10,1.3812321294508363e-10,9.840942691701935e-11
305,30.506102159231848,2.189647028076708,1.4300702598788426e-05,-5.962132552846653e-06,0.9447280190649263,1.062195713462966,1.6736739309278353e-10,3.759316902993268e-12,-4.034917418499191e-11,1.6736739309278353e-10,1.6360807618979025e-10,2.0771656727777544e-10,1.711267099957768e-10,1.2701821890779162e-10,9.042836162579299e-11
306,30.606122163032605,2.19682619842523,1.3716595373536293e-05,-5.719350873932491e-06,0.9449259894400815,1.0619731743411096,1.539637589875038e-10,3.4477677912616986e-12,-3.7158626192751875e-11,1.539637589875038e-10,1.505159911962421e-10,1.9112238518025567e-10,1.574115267787655e-10,1.1680513279475192e-10,8.309427439326174e-11
307,30.706142166833367,2.204005368773753,1.315627529726424e-05,-5.486417418804772e-06,0.9451226290428462,1.0617522234139387,1.4163209862315495e-10,3.162034625556246e-12,-3.421969316375242e-11,1.4163209862315495e-10,1.3847006399759872e-10,1.7585179178690738e-10,1.4479413324871119e-10,1.0741240545940253e-10,7.635474692120635e-11
308,30.806162170634128,2.2111845391222755,1.2618777316083616e-05,-5.262934702569809e-06,0.9453179512594344,1.0615328437270932,1.302868116325534e-10,2.8999786673856918e-12,-3.151259290659379e-11,1.302868116325534e-10,1.273868329651677e-10,1.6179940453914716e-10,1.3318679029993908e-10,9.87742187259596e-11,7.01616044867515e-11
309,30.906182174434885,2.2183637094707978,1.2103175451594987e-05,-5.048521223335114e-06,0.9455119692963884,1.0613150185675368,1.1984912333404934e-10,2.659638352708965e-12,-2.9019093546973717e-11,1.1984912333404934e-10,1.1718948498134037e-10,1.4886821688102307e-10,1.225087616867583e-10,9.083002978707562e-11,6.447057459281087e-11
310,31.006202178235647,2.2255428798193204,1.1608580956100772e-05,-4.842810713685225e-06,0.9457046961848931,1.0610987314575302,1.1024653611023404e-10,2.439214513477398e-12,-2.672239122506746e-11,1.1024653611023404e-10,1.0780732159675664e-10,1.369689273353015e-10,1.1268575062371144e-10,8.352414488516658e-11,5.924096817357652e-11
311,31.106222182036408,2.232722050167843,1.1134141127713037e-05,-4.64545166159459e-06,0.9458961447822065,1.0608839661524807,1.0141233609911354e-10,2.2370570547020784e-12,-2.4607000115140174e-11,1.0141233609911354e-10,9.917527904441146e-11,1.260193362142537e-10,1.0364939315381561e-10,7.680533598397336e-11,5.443539292353526e-11
312,31.206242185837166,2.2399012205163653,1.0679037610185754e-05,-4.456106619868771e-06,0.9460863277757853,1.0606707066351884,9.328512804420253e-11,2.051652516348704e-12,-2.2658648343220472e-11,9.328512804420253e-11,9.123347552785383e-11,1.15943776387423e-10,9.533678056055123e-11,7.062647970098206e-11,5.001948387411028e-11
313,31.306262189637927,2.247080390864888,1.0242485142667238e-05,-4.2744516992775826e-06,0.9462752576854565,1.0604589371127184,8.580841441572049e-11,1.881612809466867e-12,-2.0864183758008213e-11,8.580841441572049e-11,8.392680160625362e-11,1.066725981737287e-10,8.769002722518736e-11,6.494423065771228e-11,4.596165970917094e-11
314,31.406282193438688,2.25425956121341,9.82373025657107e-06,-4.100176039561062e-06,0.9464629468660265,1.0602486420126955,7.89302058399069e-11,1.725664842304209e-12,-1.9211486519024352e-11,7.89302058399069e-11,7.72045409976027e-11,9.814169235893125e-11,8.065587068221111e-11,5.971871932088256e-11,4.223289764416241e-11
315,31.50630219723945,2.261438731561933,9.422049836737378e-06,-3.932981224322244e-06,0.9466494075108626,1.0600398059783103,7.260265951084135e-11,1.5826409470230193e-12,-1.7689387767585494e-11,7.260265951084135e-11,7.102001856381833e-11,9.029204727842685e-11,7.418530045786438e-11,5.491327174325586e-11,3.880652492269339e-11
316,31.606322201040207,2.2686179019104555,9.036750138869821e-06,-3.7725808825499946e-06,0.9468346516532365,1.059832413866317,6.678175273536535e-11,1.45147022412378e-12,-1.628759617408081e-11,6.678175273536535e-11,6.533028251124158e-11,8.306934890944617e-11,6.823322295948913e-11,5.049415656128454e-11,3.5658030611327505e-11
317,31.70634220484097,2.2757970722589778,8.667165389170589e-06,-3.618700118382764e-06,0.9470186911701536,1.0596264507417275,6.142697521382745e-11,1.3311704620943553e-12,-1.499662846096222e-11,6.142697521382745e-11,6.009580475173309e-11,7.642360367478967e-11,6.27581456759218e-11,4.643034675286523e-11,3.276488875399736e-11
318,31.80636220864173,2.2829762426075004,8.312656776662386e-06,-3.4710751015552393e-06,0.9472015377842399,1.059421901875101,5.65010510158584e-11,1.220840828386765e-12,-1.380774660360886e-11,5.65010510158584e-11,5.528021018747164e-11,7.030879761946726e-11,5.772189184424516e-11,4.269330441224954e-11,3.010639863702744e-11
319,31.906382212442487,2.2901554129560227,7.972611391034404e-06,-3.3294526351464603e-06,0.9473832030660909,1.0592187527392252,5.196968108058509e-11,1.1196551343022944e-12,-1.2712899542852612e-11,5.196968108058509e-11,5.08500259462828e-11,6.46825806234377e-11,5.308933621488738e-11,3.925678153773248e-11,2.7663537129182158e-11
320,32.006402216243245,2.2973345833045453,7.646441039363663e-06,-3.1935896732220865e-06,0.9475636984375881,1.0590169890045156,4.7801304098967096e-11,1.0268556168471094e-12,-1.1704668932231098e-11,4.7801304098967096e-11,4.677444848211999e-11,5.95059730311982e-11,4.88281597158142e-11,3.6096635166736e-11,2.5418821851352005e-11
321,32.106422220044,2.3045137536530675,7.333581442663419e-06,-3.063252994142643e-06,0.947743035173111,1.058816596537226,4.3966880763862974e-11,9.417473197816392e-13,-1.0776220172948027e-11,4.3966880763862974e-11,4.3025133444081335e-11,5.4743100936811e-11,4.490862808364461e-11,3.319066059091495e-11,2.335618773774856e-11
322,32.20644222384477,2.31169292400159,7.033491125130989e-06,-2.938218747322536e-06,0.9479212244028237,1.0586175613949045,4.04396908001575e-11,8.636928547421472e-13,-9.921256203562532e-12,4.04396908001575e-11,3.957599794541536e-11,5.036094700372003e-11,4.1303383654899645e-11,3.051843459659497e-11,2.146087124777458e-11
323,32.306462227645525,2.3188720943501124,6.74565052742769e-06,-2.8182720917303244e-06,0.9480982771147964,1.0584198698234035,3.719514848877663e-11,7.921076416634878e-13,-9.133975466205865e-12,3.719514848877663e-11,3.640304084711314e-11,4.63291239549825e-11,3.798725613044012e-11,2.8061173022570767e-11,1.9719305198028393e-11
324,32.40648223144628,2.326051264698635,6.469561214128717e-06,-2.703206872848238e-06,0.9482742041566515,1.0582235082545302,3.421063341019312e-11,7.264555534913367e-13,-8.409033286820216e-12,3.421063341019312e-11,3.348417785670178e-11,4.261966669701334e-11,3.493708896368446e-11,2.5801600123372906e-11,1.811902239004403e-11
325,32.50650223524705,2.3332304350471578,6.204744871654604e-06,-2.592825213195718e-06,0.9484490162388256,1.0580284633015586,3.146533202038515e-11,6.66244870668563e-13,-7.74150562777362e-12,3.146533202038515e-11,3.0799087149716585e-11,3.9206837648158775e-11,3.213157689105372e-11,2.372382639261153e-11,1.6648565635506477e-11
326,32.606522239047806,2.34040960539568,5.9507426194016835e-06,-2.486937231427252e-06,0.9486227239358989,1.0578347217573103,2.8940094815866884e-11,6.11024627944289e-13,-7.126856399546663e-12,2.8940094815866884e-11,2.8329070187922595e-11,3.606695121541355e-11,2.955111944381117e-11,2.181323841632022e-11,1.5297406644717846e-11
327,32.70654224284856,2.347588775744202,5.707114198371125e-06,-2.3853607108085735e-06,0.9487953376889166,1.0576422705909225,2.6617303218875872e-11,5.603812317893987e-13,-6.560906924126533e-12,2.6617303218875872e-11,2.6056921987086475e-11,3.3178210143002405e-11,2.717768445066527e-11,2.005639629474934e-11,1.4055870602412203e-11
328,32.80656224664933,2.3547679460927253,5.4734371432837795e-06,-2.2879207606475716e-06,0.9489668678080728,1.0574510969441546,2.448074668718184e-11,5.139353508189382e-13,-6.039807693656615e-12,2.448074668718184e-11,2.3966811336362905e-11,3.0520554380838457e-11,2.4994682038000778e-11,1.8440938993525227e-11,1.2915066650687548e-11
329,32.906582250450086,2.3619471164412476,5.249306191742162e-06,-2.1944495751222595e-06,0.949137324473801,1.0572611881297922,2.2515511501632887e-11,4.713390998284911e-13,-5.560012801276594e-12,2.2515511501632887e-11,2.2044172401804398e-11,2.807552430290948e-11,2.2986850601461377e-11,1.6955498700356293e-11,1.1866824998908189e-11
330,33.00660225425084,2.3691262867897698,5.034332500096885e-06,-2.1047861123094666e-06,0.9493067177394827,1.0570725316279297,2.070787640088963e-11,4.3227341852547326e-13,-5.118255879607181e-12,2.070787640088963e-11,2.0275602982364155e-11,2.582613228049681e-11,2.1140149819415105e-11,1.558962052128245e-11,1.0903638060200744e-11
331,33.10662225805161,2.376305457138293,4.8281429721580996e-06,-2.0187758194887292e-06,0.9494750575335164,1.0568851150831,1.904521733477966e-11,3.9644568275273e-13,-4.711528119407506e-12,1.904521733477966e-11,1.864877165202693e-11,2.3756745454187166e-11,1.9441663017532387e-11,1.4333689215372152e-11,1.0018606778717375e-11
332,33.206642261852366,2.383484627486815,4.6303797164622465e-06,-1.9362704112620423e-06,0.949642353660489,1.0566989263025908,1.7515920586862706e-11,3.6358752828517674e-13,-4.337058201251136e-12,1.7515920586862706e-11,1.7152333058577528e-11,2.1852978788113842e-11,1.7879508115147885e-11,1.317886238561157e-11,9.205391712645613e-12
333,33.306662265653124,2.3906637978353373,4.4406993316480225e-06,-1.8571275766503428e-06,0.9498086158039243,1.0565139532526908,1.6109301271812138e-11,3.3345282542181604e-13,-3.992293418161393e-12,1.6109301271812138e-11,1.577584844639032e-11,2.010159468997353e-11,1.6442754097233954e-11,1.2117007853650745e-11,8.458167260911168e-12
334,33.40668226945389,2.3978429681838604,4.258772350508929e-06,-1.7812107514368212e-06,0.9499738535279211,1.0563301840564054,1.4815529390902158e-11,3.0581584150303114e-13,-3.6748825383517586e-12,1.4815529390902158e-11,1.4509713549399127e-11,1.8490411929253915e-11,1.512134523240519e-11,1.11406468525504e-11,7.771580155701674e-12
335,33.506702273254646,2.4050221385323827,4.084282733673815e-06,-1.7083889108463647e-06,0.9501380762784739,1.0561476069915856,1.3625561919212258e-11,2.8046955811727285e-13,-3.382660045173031e-12,1.3625561919212258e-11,1.3345092361094985e-11,1.700822196438529e-11,1.390603147732953e-11,1.0242901874039227e-11,7.140711386983469e-12
336,33.60672227705541,2.4122013088809053,3.916927239420278e-06,-1.638536310976255e-06,0.9503012933860725,1.0559662104873924,1.253107930986414e-11,2.572241088509977e-13,-3.113631366510233e-12,1.253107930986414e-11,1.2273855201013144e-11,1.5644710676374373e-11,1.2788303418715137e-11,9.417447943353908e-12,6.5610406856946715e-12
337,33.70674228085617,2.4193804792294276,3.756414947822252e-06,-1.5715322937655588e-06,0.9504635140671014,1.0557859831223346,1.1524427973415722e-11,2.359053636448738e-13,-2.865959487487908e-12,1.1524427973415722e-11,1.1288522609770849e-11,1.439038746090363e-11,1.1760333337060595e-11,8.658468485927813e-12,6.028414362084779e-12
338,33.80676228465693,2.4265596495779502,3.6024667968933077e-06,-1.5072610968046748e-06,0.9506247474252334,1.0556069136223218,1.0598567248039284e-11,2.163536285169204e-13,-2.6379525897549157e-12,1.0598567248039284e-11,1.0382213619522363e-11,1.32365198377942e-11,1.0814920876556205e-11,7.960614658284368e-12,5.539015697046374e-12
339,33.90678228845769,2.433738819926473,3.4548150309820018e-06,-1.4456116267888219e-06,0.9507850024538471,1.0554289908573782,9.747019960784623e-12,1.984224410055899e-13,-2.428052502651796e-12,9.747019960784623e-12,9.548597519779032e-12,1.2175072463436419e-11,9.945442401790214e-12,7.318967458132827e-12,5.089337396486622e-12
340,34.00680229225845,2.440917990274995,3.313202783013992e-06,-1.3864772881232572e-06,0.9509442880373145,1.0552522038398424,8.9638276244189e-12,1.8197747835755736e-13,-2.2348242320015632e-12,8.9638276244189e-12,8.781850146061342e-12,1.1198651856420462e-11,9.145805102776458e-12,6.729003392417337e-12,4.676156638773332e-12
341,34.10682229605921,2.4480971606235173,3.1773836600751707e-06,-1.3297558128145503e-06,0.9511026129523624,1.0550765417224737,8.243509093403716e-12,1.668955539381688e-13,-2.056946282648037e-12,8.243509093403716e-12,8.076613539465547e-12,1.0300455376051753e-11,8.410404647341885e-12,6.186562810755679e-12,4.296512082045811e-12
342,34.20684229985997,2.4552763309720405,3.04712125897236e-06,-1.2753490613216185e-06,0.951259985870331,1.0549019937953887,7.581022062455057e-12,1.5306368826033394e-13,-1.8932016277711013e-12,7.581022062455057e-12,7.427958374194722e-12,9.47422369022616e-12,7.734085750715392e-12,5.687820434683956e-12,3.947682495173189e-12
343,34.30686230366073,2.4624555013205627,2.922188792460224e-06,-1.2231628690380471e-06,0.9514164153584402,1.0547285494843024,6.9717281378957065e-12,1.4037826628824937e-13,-1.7424695117338689e-12,6.9717281378957065e-12,6.831349871607457e-12,8.714197649629575e-12,7.112106404183956e-12,5.229258626161838e-12,3.627167380716218e-12
344,34.40688230746149,2.469634671669085,2.802368727721026e-06,-1.1731068977602118e-06,0.9515719098810222,1.0545561983488128,6.411360653069399e-12,1.2874426368899877e-13,-1.6037178863557612e-12,6.411360653069399e-12,6.2826163893804e-12,8.015078539425161e-12,6.540104916758398e-12,4.807642766713638e-12,3.3326691440468757e-12
345,34.50690231126225,2.476813842017608,2.6874523590287705e-06,-1.1250944598514756e-06,0.9517264778016533,1.054384930079517,5.895994676247926e-12,1.1807453019117823e-13,-1.4759963480202216e-12,5.895994676247926e-12,5.777920146056747e-12,7.371991024268146e-12,6.014069206439104e-12,4.419998328227704e-12,3.0620765103986606e-12
346,34.60692231506301,2.4839930123661302,2.577239468025106e-06,-1.0790423785496873e-06,0.9518801273844605,1.0542147344962116,5.422019759523713e-12,1.0828913873369913e-13,-1.3584297162774404e-12,5.422019759523713e-12,5.313730620790014e-12,6.7804494758011535e-12,5.5303088982574114e-12,4.063590043246272e-12,2.8134494657025307e-12
347,34.70694231886377,2.4911721827146525,2.471538013858162e-06,-1.034870860561248e-06,0.9520328667951737,1.0540456015464197,4.98611491286271e-12,9.931478940744239e-14,-1.2502121298587117e-12,4.98611491286271e-12,4.886800123455268e-12,6.2363270427214216e-12,5.085429702270152e-12,3.735902783003999e-12,2.585005442552729e-12
348,34.80696232266453,2.498351353063175,2.370163756934511e-06,-9.925033411120722e-07,0.9521847041031277,1.0538775213026954,4.585225244646497e-12,9.10842566452973e-14,-1.150601524367395e-12,4.585225244646497e-12,4.4941409880012e-12,5.7358267690138926e-12,4.676309501291794e-12,3.434623720279102e-12,2.3751064525570042e-12
349,34.90698232646529,2.505530523411698,2.2729399466308356e-06,-9.518663553897318e-07,0.9523356472826505,1.0537104839607214,4.216540687261882e-12,8.353588625621189e-14,-1.0589145991878232e-12,4.216540687261882e-12,4.1330048010056705e-12,5.275455286449706e-12,4.300076573518094e-12,3.1576260880740592e-12,2.182247375142448e-12
350,35.00700233026605,2.51270969376022,2.179697055155174e-06,-9.12889429031921e-07,0.9524857042139633,1.0535444798380482,3.8774765382195185e-12,7.661313623722701e-14,-9.745222096497822e-13,3.8774765382195185e-12,3.8008634019822915e-12,4.851998747869301e-12,3.9540896744567455e-12,2.9029543285697362e-12,2.005045255157181e-12
351,35.10702233406681,2.5198888641087427,2.090272452377381e-06,-8.755049441132357e-07,0.9526348826849794,1.0533794993716705,3.5656552910478367e-12,7.0264150760915e-14,-8.96845055820606e-13,3.5656552910478367e-12,3.4953911402869217e-12,4.462500346868443e-12,3.6359194418087517e-12,2.6688102352272307e-12,1.8422293301675398e-12
352,35.20704233786757,2.527068034457265,2.0045101171825303e-06,-8.396480201895881e-07,0.9527831903927899,1.053215533116012,3.278890019361065e-12,6.444137132220885e-14,-8.253497361409416e-13,3.278890019361065e-12,3.214448648038856e-12,4.104239755502007e-12,3.3433313906832738e-12,2.4535402832201233e-12,1.6926319184013906e-12
353,35.30706234166833,2.5342472048057876,1.922260400623887e-06,-8.052564167474825e-07,0.9529306349445454,1.0530525717416963,3.0151692208554817e-12,5.910118250088802e-14,-7.595451450602833e-13,3.0151692208554817e-12,2.956068038354594e-12,3.7747143659157655e-12,3.0742704033563696e-12,2.2556240757951984e-12,1.555180113235803e-12
