,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1207,120.7241455875175,14.48232905553295,3.235313954103957e-27,-1.6036604124036622e-27,0.9957610238639008,1.0056082577114958,1.0695764295361984e-54,8.748185085536414e-58,8.426224111990004e-56,-1.1548554083832084e-54
1208,120.82416559131826,14.49432767105538,3.0788272382796936e-27,-1.5260849501822507e-27,0.9957656597339117,1.0056035760184496,9.686712521244512e-55,7.909137273408673e-58,7.624475751569194e-56,-1.045835434441543e-54
1209,120.92418559511901,14.506326286577806,2.9299105835023676e-27,-1.4522626628695214e-27,0.9957702879134601,1.0055989021353657,8.772837644610626e-55,7.150578611949899e-58,6.899022844264943e-56,-9.471052302866284e-55
1210,121.02420559891978,14.518324902100236,2.7881977558952357e-27,-1.3820119520063714e-27,0.9957749084216666,1.005594236042717,7.945203193630305e-55,6.464786469663693e-58,6.242604166555375e-56,-8.576980117579702e-55
1211,121.12422560272054,14.530323517622664,2.653339551620232e-27,-1.3151596646477177e-27,0.9957795212775913,1.00558957772104,7.195644727270379e-55,5.844776258013996e-58,5.648646702419439e-56,-7.767305893928529e-55
1212,121.2242456065213,14.542322133145092,2.5250053443351237e-27,-1.2515418606853451e-27,0.995784126500225,1.0055849271509412,6.516799017502695e-55,5.284241136787939e-58,5.111210313671346e-56,-7.034064954866108e-55
1213,121.32426561032206,14.55432074866752,2.4028786506720203e-27,-1.1910016136656288e-27,0.9957887241085027,1.005580284313085,5.9020108357872305e-55,4.777471449298698e-58,4.624912496028562e-56,-6.370058935038063e-55
1214,121.42428561412282,14.56631936418995,2.286659575650134e-27,-1.1333902234530165e-27,0.9957933141212918,1.005575649188205,5.345209924035352e-55,4.3193107667580644e-58,4.184888221950478e-56,-5.76872270337425e-55
1215,121.52430561792357,14.578317979712375,2.1760625013461276e-27,-1.0785660699514782e-27,0.9957978965573983,1.0055710217570983,4.8409506162264544e-55,3.905096368552381e-58,3.786734461190927e-56,-5.2241669658321145e-55
1216,121.62432562172434,14.590316595234805,2.0708147805420647e-27,-1.0263939652621452e-27,0.9958024714355703,1.0055664020006205,4.38426224557643e-55,3.530609943001137e-58,3.4264643481367604e-56,-4.731016557989399e-55
1217,121.7243456255251,14.602315210757233,1.970658438279937e-27,-9.767459974198839e-28,0.9958070387744865,1.0055617898996998,3.970654349577417e-55,3.192043078324789e-58,3.10047546197814e-56,-4.284415913974753e-55
1218,121.82436562932585,14.61431382627966,1.8753465606420237e-27,-9.294997395628685e-28,0.9958115985927717,1.0055571854353178,3.596075623282918e-55,2.885948000483414e-58,2.805503599153557e-56,-3.879984610074096e-55
1219,121.92438563312662,14.626312441802089,1.784644991184588e-27,-8.845390911551432e-28,0.9958161509089852,1.0055525885885261,3.2568268403389003e-55,2.609210399512981e-58,2.5385978058030943e-56,-3.5137232260964474e-55
1220,122.02440563692738,14.638311057324518,1.698330952358716e-27,-8.417535943030277e-28,0.9958206957416242,1.005547999340437,2.9495891134795497e-55,2.3590148178219313e-58,2.2970880201624814e-56,-3.1820437425717513e-55
1221,122.12442564072813,14.650309672846944,1.616191602364357e-27,-8.010377181037773e-28,0.9958252331091311,1.0055434176722216,2.671336031629249e-55,2.1328135917194158e-58,2.0785560217824905e-56,-2.8816745911888986e-55
1222,122.2244456445289,14.662308288369374,1.5380256296062815e-27,-7.622916492624784e-28,0.9958297630298796,1.0055388435651198,2.4193296661284e-55,1.928306814632253e-58,1.880816974990711e-56,-2.609656252252861e-55
1223,122.32446564832966,14.674306903891802,1.4636403945876972e-27,-7.254198747809338e-28,0.99583428552219,1.0055342770004272,2.191103144091212e-55,1.7434124421627828e-58,1.7018912482319322e-56,-2.363322362123878e-55
1224,122.42448565213041,14.68630551941423,1.392853084991419e-27,-6.903317547167269e-28,0.9958388006043194,1.0055297179595042,1.9844024586426323e-55,1.5762494811160718e-58,1.539988878207306e-56,-2.1402368345498634e-55
1225,122.52450565593118,14.698304134936658,1.3254899136853795e-27,-6.56941124448034e-28,0.9958433082944638,1.0055251664237739,1.7972048468285225e-55,1.4251177536643457e-58,1.393490595582658e-56,-1.938213626826422e-55
1226,122.62452565973194,14.710302750459087,1.2613847448699946e-27,-6.251656134092345e-28,0.9958478086107649,1.0055206223747148,1.6276674347855474e-55,1.2884785555624734e-58,1.2609296324840322e-56,-1.75526125922241e-55
1227,122.7245456635327,14.722301365981513,1.2003804743529967e-27,-5.949273294885663e-28,0.995852301571298,1.005516085793874,1.4741212001382908e-55,1.1649428788509797e-58,1.140980842913624e-56,-1.5895762445957123e-55
1228,122.82456566733346,14.734299981503943,1.1423267986630799e-27,-5.661517527851891e-28,0.9958567871940853,1.005511556662853,1.3350637020130726e-55,1.053253339969025e-58,1.0324435936530967e-56,-1.4395351940260533e-55
1229,122.92458567113422,14.746298597026371,1.0870810067183809e-27,-5.387681281529612e-28,0.9958612654970879,1.0055070349633157,1.20912162480983e-55,9.522738221903133e-59,9.342321396129872e-57,-1.303654358566754e-55
1230,123.02460567493497,14.758297212548799,1.0345075108118554e-27,-5.127092325990862e-28,0.9958657364982061,1.0055025206769892,1.0950622172067599e-55,8.609775524731619e-59,8.453644069675193e-57,-1.1806019295890505e-55
1231,123.12462567873574,14.770295828071227,9.844766417215941e-28,-4.879107778253629e-28,0.9958702002152876,1.0054980137856528,9.91763108163555e-56,7.784351762735515e-59,7.649507194086927e-57,-1.0691654395351909e-55
1232,123.2246456825365,14.782294443593656,9.368657927042806e-28,-4.643119774518781e-28,0.9958746566661151,1.0054935142711552,8.982070678115168e-56,7.03807769546953e-59,6.921873209286513e-57,-9.682460768916486e-56
1233,123.32466568633726,14.794293059116082,8.915576822461003e-28,-4.418546855843865e-28,0.9958791058684189,1.005489022115397,8.134788795872705e-56,6.36335924209035e-59,6.26345998661959e-57,-8.768552821471322e-56
1234,123.42468569013802,14.806291674638512,8.484409171909934e-28,-4.20483676028539e-28,0.9958835478398695,1.00548453730034,7.367418244047126e-56,5.7533341351986145e-59,5.667681667417769e-57,-7.940893565340465e-56
1235,123.52470569393878,14.81829029016094,8.074097001810235e-28,-4.001464971979182e-28,0.9958879825980782,1.0054800598080083,6.67244690632704e-56,5.201800997628008e-59,5.128581695011105e-57,-7.191369977689232e-56
1236,123.62472569773954,14.830288905683368,7.683628286907752e-28,-3.8079297579004344e-28,0.9958924101606045,1.0054755896204775,6.043037849489643e-56,4.7031464571151115e-59,4.640763585315741e-57,-6.512598774637103e-56
1237,123.7247457015403,14.842287521205796,7.312046199196561e-28,-3.6237567535993234e-28,0.9958968305449439,1.0054711267198901,5.472992359393763e-56,4.2523034042071755e-59,4.199352092077191e-57,-5.897886347770137e-56
1238,123.82476570534106,14.854286136728225,6.9584354982137244e-28,-3.448492214908555e-28,0.9959012437685411,1.0054666710884403,4.956734624304333e-56,3.844684993465829e-59,3.799930185575711e-57,-5.3412120662382805e-56
1239,123.92478570914182,14.866284752250651,6.621926811601009e-28,-3.2817051402938388e-28,0.995905649848782,1.0054622227083823,4.489166667049546e-56,3.4761462632824622e-59,3.438503047228753e-57,-4.837071693286768e-56
1240,124.02480571294258,14.878283367773081,6.301694522757629e-28,-3.1229862232745973e-28,0.9959100488029942,1.0054577815620307,4.065711342269912e-56,3.142941498665602e-59,3.1114576451906254e-57,-4.380523595851371e-56
1241,124.12482571674335,14.890281983295509,5.996948802306488e-28,-2.971943901394786e-28,0.995914440648455,1.0054533476317513,3.682203075627116e-56,2.84168004293406e-59,2.8155205761120986e-57,-3.9670708161354936e-56
1242,124.2248457205441,14.902280598817937,5.706942962060687e-28,-2.8282080023006192e-28,0.9959188254023789,1.0054489208999748,3.3348651512370597e-56,2.569301232194337e-59,2.5477346525753005e-57,-3.592636464397546e-56
1243,124.32486572434486,14.914279214340365,5.430962686914463e-28,-2.691424404612522e-28,0.9959232030819304,1.005444501349183,3.020300206997271e-56,2.323034392737542e-59,2.3054205387408334e-57,-3.253553363628295e-56
1244,124.42488572814563,14.926277829862794,5.168329557592504e-28,-2.5612567844909493e-28,0.9959275737042163,1.0054400889619162,2.7354020400847603e-56,2.100375831622449e-59,2.0861550787351316e-57,-2.946468885011855e-56
1245,124.52490573194638,14.93827644538522,4.918399209423583e-28,-2.4373857025651084e-28,0.9959319372862863,1.005435683720774,2.4773821465509813e-56,1.8990629165092868e-59,1.8877466098390665e-57,-2.6683734631979302e-56
1246,124.62492573574714,14.95027506090765,4.680555243251403e-28,-2.319505584884835e-28,0.9959362938451415,1.0054312856084067,2.2437020266177514e-56,1.7170475002258974e-59,1.7082095052708045e-57,-2.4165275567591247e-56
1247,124.7249457395479,14.962273676430078,4.454214977507026e-28,-2.2073275746905886e-28,0.9959406433977204,1.0054268946075269,2.0320609988843885e-56,1.552480787614016e-59,1.54574997676798e-57,-2.188448441728171e-56
1248,124.82496574334866,14.974272291952506,4.238820850054733e-28,-2.1005752693517828e-28,0.9959449859609131,1.0054225107008985,1.8403887906156404e-56,1.403689036353449e-59,1.3987426676052926e-57,-1.9819021606197216e-56
1249,124.92498574714942,14.986270907474934,4.033843521551806e-28,-1.9989862589560722e-28,0.9959493215515532,1.0054181338713424,1.666792751410253e-56,1.2691599084329262e-59,1.2657177554323946e-57,-1.7948465817731636e-56
1250,125.02500575095019,14.998269522997363,3.8387800254905695e-28,-1.9023112089774326e-28,0.9959536501864185,1.0054137641017378,1.5095742482689283e-56,1.1475265345100497e-59,1.145345698474865e-57,-1.6254490106016225e-56
1251,125.12502575475095,15.010268138519791,3.6531493350855026e-28,-1.8103116623525135e-28,0.9959579718822382,1.0054094013750121,1.367186020039529e-56,1.0375516759319012e-59,1.036422007062806e-57,-1.472040193573948e-56
1252,125.2250457585517,15.022266754042219,3.476496756865299e-28,-1.7227622176671882e-28,0.9959622866556811,1.0054050456741563,1.238226795632301e-56,9.381185165162313e-60,9.378585641404386e-58,-1.3331084754432648e-56
1253,125.32506576235247,15.034265369564647,3.308387038782468e-28,-1.6394471121948986e-28,0.9959665945233682,1.0054006969822098,1.1214348110589736e-56,8.482158897710393e-60,8.486693317427265e-58,-1.2072927753962611e-56
1254,125.42508576615323,15.046263985087075,3.1484072158453524e-28,-1.5601616326682124e-28,0.9959708955018651,1.0053963552822685,1.0156568654663094e-56,7.669302643373508e-60,7.67962756494539e-58,-1.0933492171092457e-56
1255,125.52510576995398,15.058262600609503,2.996164636175558e-28,-1.484711136538169e-28,0.995975189607683,1.0053920205574844,9.198583020754009e-57,6.934358397066598e-60,6.949322384663207e-58,-9.901618469951874e-57
1256,125.62512577375475,15.07026121613193,2.8512839469597317e-28,-1.4129095576649448e-28,0.9959794768572852,1.0053876927910592,8.330958757986293e-57,6.269852087551006e-60,6.288471230783203e-58,-8.967133808646438e-57
1257,125.72514577755551,15.08225983165436,2.713410319754092e-28,-1.3445810052506309e-28,0.9959837572670757,1.0053833719662546,7.545162852257852e-57,5.669036909686701e-60,5.6904733088214814e-58,-8.120835958440569e-57
1258,125.82516578135626,15.094258447176786,2.5822039555424076e-28,-1.279557039569029e-28,0.995988030853412,1.0053790580663804,6.833503746107671e-57,5.125803658031137e-60,5.149346441627851e-58,-7.35443062179405e-57
1259,125.92518578515703,15.106257062699216,2.457342719607577e-28,-1.2176779782102545e-28,0.9959922976325971,1.005374751074802,6.188955405885904e-57,4.6346340301580544e-60,4.659682720406653e-58,-6.660341752205462e-57
1260,126.02520578895779,15.118255678221644,2.3385200308641546e-28,-1.1587918496124837e-28,0.9959965576208804,1.0053704509749402,5.605215709209519e-57,4.1905384919523035e-60,4.2165883701835384e-58,-6.031774229398333e-57
1261,126.12522579275854,15.130254293744072,2.2254430334607166e-28,-1.1027534866025928e-28,0.9960008108344647,1.005366157750263,5.0765336519899776e-57,3.789001941876143e-60,3.815631184752001e-58,-5.462527626198615e-57
1262,126.2252457965593,15.1422529092665,2.1178348079280076e-28,-1.049425622519543e-28,0.9960050572894945,1.0053618713842993,4.5977141708609293e-57,3.425948290646267e-60,3.452806754312358e-58,-4.947001237646446e-57
1263,126.32526580036007,15.15425152478893,2.01543006490268e-28,-9.986767563300774e-29,0.9960092970020696,1.0053575918606223,4.1640674203152804e-57,3.0976863137740743e-60,3.1244856259061997e-58,-4.4801393270247276e-57
1264,126.42528580416082,15.166250140311355,1.9179775491754245e-28,-9.503823444054117e-29,0.9960135299882342,1.005353319162864,3.771313274221154e-57,2.8008825403571614e-60,2.8273875050189415e-58,-4.05732818311093e-57
1265,126.52530580796159,15.178248755833785,1.8252378425787167e-28,-9.04423711250688e-29,0.9960177562639826,1.0053490532747065,3.415612846050112e-57,2.532522004130525e-60,2.558543048253744e-58,-3.674429932262374e-57
1266,126.62532581176235,15.190247371356213,1.7369824946492753e-28,-8.606876185256331e-29,0.9960219758452614,1.0053447941798805,3.0934594566067206e-57,2.2898771107595326e-60,2.3152636830361263e-58,-3.327665066071449e-57
1267,126.7253458155631,15.20224598687864,1.652995357337823e-28,-8.190669266599857e-29,0.996026188747961,1.0053405418621753,2.801690899479279e-57,2.070485087144142e-60,2.095119953007176e-58,-3.0136255448724905e-57
1268,126.82536581936387,15.214244602401068,1.5730693174504584e-28,-7.794589749789268e-29,0.9960303949879281,1.0053362963054242,2.5374467707258058e-57,1.872115581185584e-60,1.8959097797666837e-58,-2.7292287848556965e-57
1269,126.92538582316463,15.226243217923498,1.4970084165422837e-28,-7.417666325802679e-29,0.9960345945809536,1.0053320574935183,2.298120253406265e-57,1.6927548627270916e-60,1.7156433962608517e-58,-2.4716656865966723e-57
1270,127.02540582696538,15.238241833445924,1.4246256550555186e-28,-7.058972097333748e-29,0.9960387875427817,1.0053278254103961,2.081372537670964e-57,1.530580959788778e-60,1.5525190022429824e-58,-2.2384160816625722e-57
1271,127.12542583076615,15.250240448968354,1.3557428613886987e-28,-6.717623929643679e-29,0.9960429738891076,1.005323600040047,1.8850654399056854e-57,1.383946126916514e-60,1.404905748663272e-58,-2.0271761592586467e-57
1272,127.22544583456691,15.262239064490782,1.2901912866569052e-28,-6.392785398498118e-29,0.9960471536355727,1.005319381366515,1.707274441002886e-57,1.251362212746575e-60,1.2713295765782944e-58,-1.83587243638241e-57
1273,127.32546583836766,15.27423768001321,1.22780925378904e-28,-6.08365513607546e-29,0.9960513267977756,1.0053151693738887,1.5462544373191135e-57,1.1314815444924998e-60,1.1504544294366136e-58,-1.6626248544860838e-57
1274,127.42548584216843,15.286236295535637,1.1684439295441284e-28,-5.789475614942099e-29,0.9960554933912593,1.0053109640463125,1.4004182049860442e-57,1.0230875794244259e-60,1.0410733113674683e-58,-1.5057235603711643e-57
1275,127.52550584596919,15.298234911058067,1.111949237363736e-28,-5.509522801418108e-29,0.996059653431522,1.0053067653679777,1.2683404362801011e-57,9.250791999126137e-61,9.420928234793503e-59,-1.3636332054848474e-57
1276,127.62552584976994,15.310233526580493,1.0581862498524262e-28,-5.243108101075022e-29,0.9960638069340129,1.0053025733231258,1.1487175486508097e-57,8.364610069539808e-61,8.525237415435936e-59,-1.2349496701490464e-57
1277,127.72554585357071,15.322232142102923,1.0070231870270424e-28,-4.9895783497077744e-29,0.9960679539141292,1.0052983878960513,1.0403783214201033e-57,7.563336727460687e-61,7.714716031933524e-59,-1.118411469722406e-57
1278,127.82556585737147,15.33423075762535,9.583338689425122e-29,-4.7483081428066456e-29,0.9960720943872259,1.005294209071092,9.422578456040909e-58,6.838828845659944e-61,6.981258117498705e-59,-1.0128717022231661e-57
1279,127.92558586117222,15.346229373147779,9.119990803170948e-29,-4.518706599830488e-29,0.996076228368603,1.005290036832642,8.533900502852128e-58,6.183736412514819e-61,6.31754154895364e-59,-9.17289980312897e-58
1280,128.025605864973,15.358227988670206,8.679047062847385e-29,-4.300208122906523e-29,0.9960803558735182,1.00528587116514,7.72905955941948e-58,5.591404400145735e-61,5.716930919276151e-59,-8.307305267523523e-58
1281,128.12562586877374,15.370226604192634,8.259424409131119e-29,-4.092275908859627e-29,0.9960844769171785,1.0052817120530744,7.000110411480489e-58,5.055819630270497e-61,5.173426000464857e-59,-7.523378094673686e-58
1282,128.22564587257452,15.382225219715064,7.860093410252237e-29,-3.894399737258395e-29,0.9960885915147426,1.0052775594809849,6.3399239959661005e-58,4.571546580077354e-61,4.681598598955506e-59,-6.813442165714384e-58
1283,128.32566587637527,15.394223835237492,7.480069676584035e-29,-3.70609171464698e-29,0.996092699681326,1.0052734134334553,5.742001505209206e-58,4.133665101793243e-61,4.236531074922168e-59,-6.1705004740943564e-58
1284,128.42568588017602,15.406222450759918,7.118422982810486e-29,-3.526890796096563e-29,0.9960968014319908,1.0052692738951234,5.200465305444218e-58,3.737733971131972e-61,3.833781045643164e-59,-5.588225182071329e-58
